11904;17.02.21 08:52:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216151803A0211;
0,00;0,00;255,62;12,69;0,00;0,00;
0,00;0,00;255,81;13,30;0,00;0,00;
0,00;0,00;256,00;13,21;0,00;0,00;
0,00;0,00;256,19;13,25;0,00;0,00;
0,00;0,00;256,39;13,78;0,00;0,00;
0,00;0,00;256,58;13,39;0,00;0,00;
0,00;0,00;256,77;14,30;0,00;0,00;
0,00;0,00;256,96;13,99;0,00;0,00;
0,00;0,00;257,15;14,38;0,00;0,00;
0,00;0,00;257,35;14,43;0,00;0,00;
0,00;0,00;257,54;14,30;0,00;0,00;
0,00;0,00;257,73;14,91;0,00;0,00;
0,00;0,00;257,92;14,74;0,00;0,00;
0,00;0,00;258,11;15,30;0,00;0,00;
0,00;0,00;258,31;14,95;0,00;0,00;
0,00;0,00;258,50;15,09;0,00;0,00;
0,00;0,00;258,69;15,34;0,00;0,00;
0,00;0,00;258,88;15,09;0,00;0,00;
0,00;0,00;259,08;15,87;0,00;0,00;
0,00;0,00;259,27;15,43;0,00;0,00;
0,00;0,00;259,46;15,78;0,00;0,00;
0,00;0,00;259,65;15,87;0,00;0,00;
0,00;0,00;259,84;15,60;0,00;0,00;
0,00;0,00;260,03;16,21;0,00;0,00;
0,00;0,00;260,23;16,13;0,00;0,00;
0,00;0,00;260,42;16,61;0,00;0,00;
0,00;0,00;260,61;16,61;0,00;0,00;
0,00;0,00;260,80;16,91;0,00;0,00;
0,00;0,00;260,99;17,09;0,00;0,00;
0,00;0,00;261,19;16,91;0,00;0,00;
0,00;0,00;261,38;17,48;0,00;0,00;
0,00;0,00;261,57;17,30;0,00;0,00;
0,00;0,00;261,76;17,43;0,00;0,00;
0,00;0,00;261,96;17,52;0,00;0,00;
0,00;0,00;262,15;17,60;0,00;0,00;
0,00;0,00;262,34;17,91;0,00;0,00;
0,00;0,00;262,53;17,78;0,00;0,00;
0,00;0,00;262,72;17,78;0,00;0,00;
0,00;0,00;262,91;18,08;0,00;0,00;
0,00;0,00;263,11;18,00;0,00;0,00;
0,00;0,00;263,30;18,43;0,00;0,00;
0,00;0,00;263,49;18,26;0,00;0,00;
0,00;0,00;263,68;18,39;0,00;0,00;
0,00;0,00;263,87;18,43;0,00;0,00;
0,00;0,00;264,07;18,52;0,00;0,00;
0,00;0,00;264,26;18,61;0,00;0,00;
0,00;0,00;264,45;18,95;0,00;0,00;
0,00;0,00;264,64;19,04;0,00;0,00;
0,00;0,00;264,83;19,00;0,00;0,00;
0,00;0,00;265,03;19,74;0,00;0,00;
0,00;0,00;265,22;19,12;0,00;0,00;
0,00;0,00;265,41;19,96;0,00;0,00;
0,00;0,00;265,60;19,43;0,00;0,00;
0,00;0,00;265,79;19,99;0,00;0,00;
0,00;0,00;265,99;20,04;0,00;0,00;
0,00;0,00;266,18;19,65;0,00;0,00;
0,00;0,00;266,37;20,39;0,00;0,00;
0,00;0,00;266,56;19,60;0,00;0,00;
0,00;0,00;266,76;20,78;0,00;0,00;
0,00;0,00;266,95;20,30;0,00;0,00;
0,00;0,00;267,14;20,82;0,00;0,00;
0,00;0,00;267,33;21,00;0,00;0,00;
0,00;0,00;267,52;20,61;0,00;0,00;
0,00;0,00;267,71;21,69;0,00;0,00;
0,00;0,00;267,90;20,91;0,00;0,00;
0,00;0,00;268,10;22,26;0,00;0,00;
0,00;0,00;268,29;21,83;0,00;0,00;
0,00;0,00;268,48;22,96;0,00;0,00;
0,00;0,00;268,68;22,91;0,00;0,00;
0,00;0,00;268,86;23,26;0,00;0,00;
0,00;0,00;269,06;24,39;0,00;0,00;
0,00;0,00;269,25;23,17;0,00;0,00;
0,00;0,00;269,44;25,13;0,00;0,00;
0,00;0,00;269,63;23,74;0,00;0,00;
0,00;0,00;269,82;25,56;0,00;0,00;
0,00;0,00;270,02;24,96;0,00;0,00;
0,00;0,00;270,21;25,39;0,00;0,00;
0,00;0,00;270,41;26,26;0,00;0,00;
0,00;0,00;270,59;25,26;0,00;0,00;
0,00;0,00;270,79;27,52;0,00;0,00;
0,00;0,00;270,97;26,60;0,00;0,00;
0,00;0,00;271,16;28,39;0,00;0,00;
0,00;0,00;271,33;35,96;0,00;0,00;
0,00;0,00;271,43;43,31;0,00;0,00;
0,00;0,00;271,44;43,88;0,00;0,00;
0,00;0,00;271,45;44,70;0,00;0,00;
0,00;0,00;271,46;45,18;0,00;0,00;
0,00;0,00;271,47;45,61;0,00;0,00;
0,00;0,00;271,47;45,88;0,00;0,00;
0,00;0,00;271,03;20,78;0,00;0,00;
0,00;0,00;268,44;-0,18;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;259,09;-0,09;0,00;0,00;
0,00;0,00;254,27;-0,04;0,00;0,00;
0,00;0,00;249,47;-0,04;0,00;0,00;
0,00;0,00;244,66;-0,05;0,00;0,00;
0,00;0,00;239,86;-0,09;0,00;0,00;
0,00;0,00;235,06;-0,04;0,00;0,00;
0,00;0,00;230,26;-0,04;0,00;0,00;
0,00;0,00;220,66;-0,04;0,00;0,00;
0,00;0,00;215,86;-0,04;0,00;0,00;
0,00;0,00;206,26;-0,04;0,00;0,00;
0,00;0,00;196,66;-0,04;0,00;0,00;
0,00;0,00;191,86;-0,01;0,00;0,00;
0,00;0,00;182,26;-0,01;0,00;0,00;
0,00;0,00;177,46;0,04;0,00;0,00;
0,00;0,00;172,66;-0,01;0,00;0,00;
0,00;0,00;167,86;0,04;0,00;0,00;
0,00;0,00;158,26;0,04;0,00;0,00;
0,00;0,00;153,46;-0,05;0,00;0,00;
0,00;0,00;143,86;-0,05;0,00;0,00;
0,00;0,00;139,06;-0,01;0,00;0,00;
0,00;0,00;134,26;-0,01;0,00;0,00;
0,00;0,00;129,46;-0,01;0,00;0,00;
0,00;0,00;124,66;-0,01;0,00;0,00;
0,00;0,00;119,86;0,04;0,00;0,00;
0,00;0,00;115,06;0,04;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;105,46;-0,01;0,00;0,00;
0,00;0,00;100,66;-0,01;0,00;0,00;
0,00;0,00;86,26;-0,01;0,00;0,00;
0,00;0,00;81,46;-0,04;0,00;0,00;
0,00;0,00;76,66;0,04;0,00;0,00;
0,00;0,00;71,86;-0,04;0,00;0,00;
0,00;0,00;67,06;-0,01;0,00;0,00;
0,00;0,00;62,26;-0,04;0,00;0,00;
0,00;0,00;57,46;0,04;0,00;0,00;
0,00;0,00;52,66;-0,05;0,00;0,00;
0,00;0,00;47,86;0,04;0,00;0,00;
0,00;0,00;38,26;0,04;0,00;0,00;
0,00;0,00;33,49;-0,01;0,00;0,00;
