15292;29.03.21 08:59:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326103010A0211;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,90;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,18;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,14;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,22;0,00;0,00;
0,00;0,00;278,93;2,61;0,00;0,00;
0,00;0,00;279,10;2,70;0,00;0,00;
0,00;0,00;279,26;2,87;0,00;0,00;
0,00;0,00;279,42;2,96;0,00;0,00;
0,00;0,00;279,58;2,96;0,00;0,00;
0,00;0,00;279,74;2,92;0,00;0,00;
0,00;0,00;279,90;2,96;0,00;0,00;
0,00;0,00;280,06;3,13;0,00;0,00;
0,00;0,00;280,22;3,13;0,00;0,00;
0,00;0,00;280,38;3,18;0,00;0,00;
0,00;0,00;280,54;3,22;0,00;0,00;
0,00;0,00;280,70;3,26;0,00;0,00;
0,00;0,00;280,86;3,49;0,00;0,00;
0,00;0,00;281,02;3,52;0,00;0,00;
0,00;0,00;281,18;3,52;0,00;0,00;
0,00;0,00;281,34;3,61;0,00;0,00;
0,00;0,00;281,50;3,66;0,00;0,00;
0,00;0,00;281,66;3,91;0,00;0,00;
0,00;0,00;281,82;3,91;0,00;0,00;
0,00;0,00;281,98;3,87;0,00;0,00;
0,00;0,00;282,14;4,00;0,00;0,00;
0,00;0,00;282,30;4,09;0,00;0,00;
0,00;0,00;282,46;4,35;0,00;0,00;
0,00;0,00;282,62;4,30;0,00;0,00;
0,00;0,00;282,78;4,26;0,00;0,00;
0,00;0,00;282,94;4,35;0,00;0,00;
0,00;0,00;283,10;4,39;0,00;0,00;
0,00;0,00;283,26;4,70;0,00;0,00;
0,00;0,00;283,42;4,61;0,00;0,00;
0,00;0,00;283,58;4,53;0,00;0,00;
0,00;0,00;283,74;4,70;0,00;0,00;
0,00;0,00;283,90;4,74;0,00;0,00;
0,00;0,00;284,06;5,05;0,00;0,00;
0,00;0,00;284,22;4,96;0,00;0,00;
0,00;0,00;284,38;5,05;0,00;0,00;
0,00;0,00;284,54;5,05;0,00;0,00;
0,00;0,00;284,70;5,18;0,00;0,00;
0,00;0,00;284,86;5,35;0,00;0,00;
0,00;0,00;285,02;5,27;0,00;0,00;
0,00;0,00;285,19;5,31;0,00;0,00;
0,00;0,00;285,34;5,35;0,00;0,00;
0,00;0,00;285,50;5,61;0,00;0,00;
0,00;0,00;285,66;5,70;0,00;0,00;
0,00;0,00;285,82;5,61;0,00;0,00;
0,00;0,00;285,98;5,70;0,00;0,00;
0,00;0,00;286,14;5,70;0,00;0,00;
0,00;0,00;286,30;5,96;0,00;0,00;
0,00;0,00;286,46;5,96;0,00;0,00;
0,00;0,00;286,62;5,91;0,00;0,00;
0,00;0,00;286,78;6,00;0,00;0,00;
0,00;0,00;286,94;6,09;0,00;0,00;
0,00;0,00;287,10;6,22;0,00;0,00;
0,00;0,00;287,26;6,31;0,00;0,00;
0,00;0,00;287,42;6,22;0,00;0,00;
0,00;0,00;287,58;6,31;0,00;0,00;
0,00;0,00;287,74;6,31;0,00;0,00;
0,00;0,00;287,90;6,57;0,00;0,00;
0,00;0,00;288,06;6,53;0,00;0,00;
0,00;0,00;288,22;6,53;0,00;0,00;
0,00;0,00;288,38;6,57;0,00;0,00;
0,00;0,00;288,54;6,62;0,00;0,00;
0,00;0,00;288,70;6,83;0,00;0,00;
0,00;0,00;288,86;6,70;0,00;0,00;
0,00;0,00;289,02;6,70;0,00;0,00;
0,00;0,00;289,18;6,74;0,00;0,00;
0,00;0,00;289,34;6,88;0,00;0,00;
0,00;0,00;289,50;7,13;0,00;0,00;
0,00;0,00;289,66;6,91;0,00;0,00;
0,00;0,00;289,82;6,96;0,00;0,00;
0,00;0,00;289,98;7,04;0,00;0,00;
0,00;0,00;290,14;7,13;0,00;0,00;
0,00;0,00;290,30;7,30;0,00;0,00;
0,00;0,00;290,46;7,09;0,00;0,00;
0,00;0,00;290,62;7,27;0,00;0,00;
0,00;0,00;290,78;7,31;0,00;0,00;
0,00;0,00;290,94;7,31;0,00;0,00;
0,00;0,00;291,10;7,57;0,00;0,00;
0,00;0,00;291,26;7,35;0,00;0,00;
0,00;0,00;291,42;7,48;0,00;0,00;
0,00;0,00;291,58;7,52;0,00;0,00;
0,00;0,00;291,74;7,52;0,00;0,00;
0,00;0,00;291,91;7,78;0,00;0,00;
0,00;0,00;292,06;7,57;0,00;0,00;
0,00;0,00;292,22;7,74;0,00;0,00;
0,00;0,00;292,38;7,69;0,00;0,00;
0,00;0,00;292,54;7,83;0,00;0,00;
0,00;0,00;292,70;7,96;0,00;0,00;
0,00;0,00;292,86;7,87;0,00;0,00;
0,00;0,00;293,02;8,01;0,00;0,00;
0,00;0,00;293,18;8,01;0,00;0,00;
0,00;0,00;293,34;8,09;0,00;0,00;
0,00;0,00;293,51;8,14;0,00;0,00;
0,00;0,00;293,66;8,09;0,00;0,00;
0,00;0,00;293,82;8,26;0,00;0,00;
0,00;0,00;293,98;8,22;0,00;0,00;
0,00;0,00;294,14;8,44;0,00;0,00;
0,00;0,00;294,30;8,49;0,00;0,00;
0,00;0,00;294,46;8,57;0,00;0,00;
0,00;0,00;294,62;8,70;0,00;0,00;
0,00;0,00;294,78;8,74;0,00;0,00;
0,00;0,00;294,94;8,87;0,00;0,00;
0,00;0,00;295,10;9,00;0,00;0,00;
0,00;0,00;295,26;9,18;0,00;0,00;
0,00;0,00;295,42;9,61;0,00;0,00;
0,00;0,00;295,58;9,57;0,00;0,00;
0,00;0,00;295,74;9,75;0,00;0,00;
0,00;0,00;295,90;9,83;0,00;0,00;
0,00;0,00;296,06;9,87;0,00;0,00;
0,00;0,00;296,22;10,13;0,00;0,00;
0,00;0,00;296,38;10,10;0,00;0,00;
0,00;0,00;296,54;10,40;0,00;0,00;
0,00;0,00;296,70;10,26;0,00;0,00;
0,00;0,00;296,86;10,39;0,00;0,00;
0,00;0,00;297,02;10,57;0,00;0,00;
0,00;0,00;297,18;10,57;0,00;0,00;
0,00;0,00;297,35;10,74;0,00;0,00;
0,00;0,00;297,50;10,66;0,00;0,00;
0,00;0,00;297,66;10,92;0,00;0,00;
0,00;0,00;297,82;10,83;0,00;0,00;
0,00;0,00;297,98;10,97;0,00;0,00;
0,00;0,00;298,14;11,14;0,00;0,00;
0,00;0,00;298,30;11,05;0,00;0,00;
0,00;0,00;298,47;11,35;0,00;0,00;
0,00;0,00;298,62;11,22;0,00;0,00;
0,00;0,00;298,78;11,39;0,00;0,00;
0,00;0,00;298,94;11,48;0,00;0,00;
0,00;0,00;299,10;11,48;0,00;0,00;
0,00;0,00;299,26;11,79;0,00;0,00;
0,00;0,00;299,42;11,61;0,00;0,00;
0,00;0,00;299,58;11,92;0,00;0,00;
0,00;0,00;299,74;11,83;0,00;0,00;
0,00;0,00;299,90;11,91;0,00;0,00;
0,00;0,00;300,06;12,18;0,00;0,00;
0,00;0,00;300,22;12,13;0,00;0,00;
0,00;0,00;300,38;12,40;0,00;0,00;
0,00;0,00;300,54;12,22;0,00;0,00;
0,00;0,00;300,70;12,43;0,00;0,00;
0,00;0,00;300,86;12,61;0,00;0,00;
0,00;0,00;301,02;12,40;0,00;0,00;
0,00;0,00;301,19;12,27;0,00;0,00;
0,00;0,00;301,34;12,35;0,00;0,00;
0,00;0,00;301,50;13,00;0,00;0,00;
0,00;0,00;301,66;12,83;0,00;0,00;
0,00;0,00;301,83;13,09;0,00;0,00;
0,00;0,00;301,98;13,18;0,00;0,00;
0,00;0,00;302,14;13,05;0,00;0,00;
0,00;0,00;302,30;13,44;0,00;0,00;
0,00;0,00;302,46;13,26;0,00;0,00;
0,00;0,00;302,62;13,57;0,00;0,00;
0,00;0,00;302,78;13,61;0,00;0,00;
0,00;0,00;302,94;13,48;0,00;0,00;
0,00;0,00;303,10;13,79;0,00;0,00;
0,00;0,00;303,26;13,65;0,00;0,00;
0,00;0,00;303,42;13,96;0,00;0,00;
0,00;0,00;303,58;13,96;0,00;0,00;
0,00;0,00;303,74;13,92;0,00;0,00;
0,00;0,00;303,90;14,18;0,00;0,00;
0,00;0,00;304,06;14,27;0,00;0,00;
0,00;0,00;304,22;14,31;0,00;0,00;
0,00;0,00;304,38;14,31;0,00;0,00;
0,00;0,00;304,54;14,31;0,00;0,00;
0,00;0,00;304,70;14,57;0,00;0,00;
0,00;0,00;304,86;14,57;0,00;0,00;
0,00;0,00;305,02;14,66;0,00;0,00;
0,00;0,00;305,19;14,79;0,00;0,00;
0,00;0,00;305,34;14,74;0,00;0,00;
0,00;0,00;305,50;14,87;0,00;0,00;
0,00;0,00;305,67;14,92;0,00;0,00;
0,00;0,00;305,82;14,96;0,00;0,00;
0,00;0,00;305,98;15,09;0,00;0,00;
0,00;0,00;306,14;15,17;0,00;0,00;
0,00;0,00;306,30;15,26;0,00;0,00;
0,00;0,00;306,46;15,44;0,00;0,00;
0,00;0,00;306,62;15,44;0,00;0,00;
0,00;0,00;306,78;15,53;0,00;0,00;
0,00;0,00;306,94;15,70;0,00;0,00;
0,00;0,00;307,10;15,70;0,00;0,00;
0,00;0,00;307,24;21,66;0,00;0,00;
0,00;0,00;307,37;30,18;0,00;0,00;
0,00;0,00;307,48;38,10;0,00;0,00;
0,00;0,00;307,49;38,83;0,00;0,00;
0,00;0,00;307,51;39,93;0,00;0,00;
0,00;0,00;307,53;41,01;0,00;0,00;
0,00;0,00;307,53;41,06;0,00;0,00;
0,00;0,00;307,53;41,23;0,00;0,00;
0,00;0,00;306,38;0,04;0,00;0,00;
0,00;0,00;302,89;0,09;0,00;0,00;
0,00;0,00;278,92;-0,04;0,00;0,00;
0,00;0,00;269,32;0,04;0,00;0,00;
0,00;0,00;264,52;0,09;0,00;0,00;
0,00;0,00;259,72;-0,04;0,00;0,00;
0,00;0,00;254,92;0,09;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;240,52;0,09;0,00;0,00;
0,00;0,00;235,72;0,09;0,00;0,00;
0,00;0,00;230,92;0,09;0,00;0,00;
0,00;0,00;226,12;0,04;0,00;0,00;
0,00;0,00;221,32;0,04;0,00;0,00;
0,00;0,00;216,52;0,09;0,00;0,00;
0,00;0,00;211,72;0,04;0,00;0,00;
0,00;0,00;206,92;0,13;0,00;0,00;
0,00;0,00;197,32;0,09;0,00;0,00;
0,00;0,00;192,52;0,13;0,00;0,00;
0,00;0,00;187,72;0,09;0,00;0,00;
0,00;0,00;182,92;0,09;0,00;0,00;
0,00;0,00;178,12;0,09;0,00;0,00;
0,00;0,00;173,32;0,04;0,00;0,00;
0,00;0,00;168,52;0,04;0,00;0,00;
0,00;0,00;163,72;0,09;0,00;0,00;
0,00;0,00;158,92;0,04;0,00;0,00;
0,00;0,00;154,12;0,09;0,00;0,00;
0,00;0,00;149,32;0,04;0,00;0,00;
0,00;0,00;144,52;0,09;0,00;0,00;
0,00;0,00;139,72;0,04;0,00;0,00;
0,00;0,00;134,92;0,13;0,00;0,00;
0,00;0,00;130,12;0,09;0,00;0,00;
0,00;0,00;125,32;0,09;0,00;0,00;
0,00;0,00;120,52;0,09;0,00;0,00;
0,00;0,00;115,72;0,04;0,00;0,00;
0,00;0,00;110,92;0,09;0,00;0,00;
0,00;0,00;106,12;0,04;0,00;0,00;
0,00;0,00;101,32;0,04;0,00;0,00;
0,00;0,00;96,52;0,04;0,00;0,00;
0,00;0,00;91,72;0,04;0,00;0,00;
0,00;0,00;86,92;0,13;0,00;0,00;
0,00;0,00;82,12;0,09;0,00;0,00;
0,00;0,00;77,32;0,09;0,00;0,00;
0,00;0,00;72,52;0,09;0,00;0,00;
0,00;0,00;67,72;0,04;0,00;0,00;
0,00;0,00;62,92;0,09;0,00;0,00;
0,00;0,00;58,12;0,09;0,00;0,00;
0,00;0,00;53,32;0,04;0,00;0,00;
0,00;0,00;48,52;0,04;0,00;0,00;
0,00;0,00;44,03;0,04;0,00;0,00;
0,00;0,00;41,31;0,13;0,00;0,00;
0,00;0,00;40,55;0,13;0,00;0,00;
