17912;03.05.21 11:22:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210430163059A0211;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;4,05;0,00;0,00;
0,00;0,00;254,60;3,78;0,00;0,00;
0,00;0,00;254,76;3,57;0,00;0,00;
0,00;0,00;254,92;3,70;0,00;0,00;
0,00;0,00;255,08;4,00;0,00;0,00;
0,00;0,00;255,24;4,00;0,00;0,00;
0,00;0,00;255,40;3,82;0,00;0,00;
0,00;0,00;255,56;3,74;0,00;0,00;
0,00;0,00;255,73;4,17;0,00;0,00;
0,00;0,00;255,88;4,26;0,00;0,00;
0,00;0,00;256,04;4,09;0,00;0,00;
0,00;0,00;256,20;4,09;0,00;0,00;
0,00;0,00;256,36;4,26;0,00;0,00;
0,00;0,00;256,52;4,56;0,00;0,00;
0,00;0,00;256,68;4,56;0,00;0,00;
0,00;0,00;256,84;4,56;0,00;0,00;
0,00;0,00;257,00;4,56;0,00;0,00;
0,00;0,00;257,16;4,74;0,00;0,00;
0,00;0,00;257,33;4,91;0,00;0,00;
0,00;0,00;257,48;4,91;0,00;0,00;
0,00;0,00;257,64;4,74;0,00;0,00;
0,00;0,00;257,80;4,95;0,00;0,00;
0,00;0,00;257,96;5,13;0,00;0,00;
0,00;0,00;258,12;5,22;0,00;0,00;
0,00;0,00;258,28;5,18;0,00;0,00;
0,00;0,00;258,44;5,22;0,00;0,00;
0,00;0,00;258,60;5,35;0,00;0,00;
0,00;0,00;258,76;5,40;0,00;0,00;
0,00;0,00;258,92;5,48;0,00;0,00;
0,00;0,00;259,08;5,75;0,00;0,00;
0,00;0,00;259,24;5,75;0,00;0,00;
0,00;0,00;259,40;5,78;0,00;0,00;
0,00;0,00;259,56;5,70;0,00;0,00;
0,00;0,00;259,72;6,00;0,00;0,00;
0,00;0,00;259,88;6,22;0,00;0,00;
0,00;0,00;260,04;6,13;0,00;0,00;
0,00;0,00;260,20;6,04;0,00;0,00;
0,00;0,00;260,36;6,22;0,00;0,00;
0,00;0,00;260,52;6,61;0,00;0,00;
0,00;0,00;260,68;6,61;0,00;0,00;
0,00;0,00;260,84;6,26;0,00;0,00;
0,00;0,00;261,00;6,39;0,00;0,00;
0,00;0,00;261,16;6,88;0,00;0,00;
0,00;0,00;261,32;6,96;0,00;0,00;
0,00;0,00;261,48;6,78;0,00;0,00;
0,00;0,00;261,64;6,65;0,00;0,00;
0,00;0,00;261,80;6,92;0,00;0,00;
0,00;0,00;261,96;6,96;0,00;0,00;
0,00;0,00;262,12;6,83;0,00;0,00;
0,00;0,00;262,28;6,92;0,00;0,00;
0,00;0,00;262,44;7,18;0,00;0,00;
0,00;0,00;262,60;7,00;0,00;0,00;
0,00;0,00;262,76;6,83;0,00;0,00;
0,00;0,00;262,92;7,00;0,00;0,00;
0,00;0,00;263,08;7,57;0,00;0,00;
0,00;0,00;263,24;7,13;0,00;0,00;
0,00;0,00;263,40;6,83;0,00;0,00;
0,00;0,00;263,57;6,83;0,00;0,00;
0,00;0,00;263,73;7,65;0,00;0,00;
0,00;0,00;263,88;7,92;0,00;0,00;
0,00;0,00;264,04;7,65;0,00;0,00;
0,00;0,00;264,20;7,13;0,00;0,00;
0,00;0,00;264,37;7,60;0,00;0,00;
0,00;0,00;264,52;8,09;0,00;0,00;
0,00;0,00;264,68;7,74;0,00;0,00;
0,00;0,00;264,84;7,00;0,00;0,00;
0,00;0,00;265,01;7,39;0,00;0,00;
0,00;0,00;265,17;8,26;0,00;0,00;
0,00;0,00;265,32;8,22;0,00;0,00;
0,00;0,00;265,48;7,48;0,00;0,00;
0,00;0,00;265,65;7,09;0,00;0,00;
0,00;0,00;265,81;8,17;0,00;0,00;
0,00;0,00;265,96;8,79;0,00;0,00;
0,00;0,00;266,12;8,22;0,00;0,00;
0,00;0,00;266,28;7,26;0,00;0,00;
0,00;0,00;266,45;7,96;0,00;0,00;
0,00;0,00;266,61;8,87;0,00;0,00;
0,00;0,00;266,76;8,87;0,00;0,00;
0,00;0,00;266,92;7,78;0,00;0,00;
0,00;0,00;267,08;7,65;0,00;0,00;
0,00;0,00;267,25;8,74;0,00;0,00;
0,00;0,00;267,40;9,30;0,00;0,00;
0,00;0,00;267,56;8,61;0,00;0,00;
0,00;0,00;267,72;7,57;0,00;0,00;
0,00;0,00;267,88;8,35;0,00;0,00;
0,00;0,00;268,05;9,30;0,00;0,00;
0,00;0,00;268,20;9,18;0,00;0,00;
0,00;0,00;268,36;7,61;0,00;0,00;
0,00;0,00;268,53;8,13;0,00;0,00;
0,00;0,00;268,69;9,00;0,00;0,00;
0,00;0,00;268,84;9,48;0,00;0,00;
0,00;0,00;269,00;8,48;0,00;0,00;
0,00;0,00;269,16;7,69;0,00;0,00;
0,00;0,00;269,33;8,82;0,00;0,00;
0,00;0,00;269,49;9,57;0,00;0,00;
0,00;0,00;269,64;9,83;0,00;0,00;
0,00;0,00;269,80;8,26;0,00;0,00;
0,00;0,00;269,97;8,65;0,00;0,00;
0,00;0,00;270,13;9,61;0,00;0,00;
0,00;0,00;270,29;10,31;0,00;0,00;
0,00;0,00;270,44;10,13;0,00;0,00;
0,00;0,00;270,60;8,79;0,00;0,00;
0,00;0,00;270,77;9,30;0,00;0,00;
0,00;0,00;270,93;10,26;0,00;0,00;
0,00;0,00;271,08;10,96;0,00;0,00;
0,00;0,00;271,24;10,35;0,00;0,00;
0,00;0,00;271,40;9,00;0,00;0,00;
0,00;0,00;271,57;10,22;0,00;0,00;
0,00;0,00;271,73;11,09;0,00;0,00;
0,00;0,00;271,88;11,70;0,00;0,00;
0,00;0,00;272,04;10,26;0,00;0,00;
0,00;0,00;272,20;9,96;0,00;0,00;
0,00;0,00;272,37;11,05;0,00;0,00;
0,00;0,00;272,53;12,00;0,00;0,00;
0,00;0,00;272,68;12,30;0,00;0,00;
0,00;0,00;272,84;10,48;0,00;0,00;
0,00;0,00;273,00;10,78;0,00;0,00;
0,00;0,00;273,17;11,95;0,00;0,00;
0,00;0,00;273,33;12,91;0,00;0,00;
0,00;0,00;273,48;11,57;0,00;0,00;
0,00;0,00;273,64;10,61;0,00;0,00;
0,00;0,00;273,81;11,74;0,00;0,00;
0,00;0,00;273,97;12,78;0,00;0,00;
0,00;0,00;274,12;13,65;0,00;0,00;
0,00;0,00;274,28;11,61;0,00;0,00;
0,00;0,00;274,44;11,56;0,00;0,00;
0,00;0,00;274,60;12,57;0,00;0,00;
0,00;0,00;274,76;13,70;0,00;0,00;
0,00;0,00;274,92;13,44;0,00;0,00;
0,00;0,00;275,08;11,35;0,00;0,00;
0,00;0,00;275,25;12,61;0,00;0,00;
0,00;0,00;275,41;13,56;0,00;0,00;
0,00;0,00;275,56;14,52;0,00;0,00;
0,00;0,00;275,72;12,48;0,00;0,00;
0,00;0,00;275,88;12,30;0,00;0,00;
0,00;0,00;276,05;13,53;0,00;0,00;
0,00;0,00;276,21;14,48;0,00;0,00;
0,00;0,00;276,36;14,22;0,00;0,00;
0,00;0,00;276,52;12,18;0,00;0,00;
0,00;0,00;276,69;13,31;0,00;0,00;
0,00;0,00;276,85;14,31;0,00;0,00;
0,00;0,00;277,00;15,22;0,00;0,00;
0,00;0,00;277,16;13,74;0,00;0,00;
0,00;0,00;277,33;12,96;0,00;0,00;
0,00;0,00;277,49;14,13;0,00;0,00;
0,00;0,00;277,64;15,13;0,00;0,00;
0,00;0,00;277,80;15,01;0,00;0,00;
0,00;0,00;277,96;12,96;0,00;0,00;
0,00;0,00;278,13;13,83;0,00;0,00;
0,00;0,00;278,29;15,01;0,00;0,00;
0,00;0,00;278,45;15,79;0,00;0,00;
0,00;0,00;278,60;14,04;0,00;0,00;
0,00;0,00;278,76;13,48;0,00;0,00;
0,00;0,00;278,93;14,66;0,00;0,00;
0,00;0,00;279,09;15,74;0,00;0,00;
0,00;0,00;279,24;15,17;0,00;0,00;
0,00;0,00;279,40;13,31;0,00;0,00;
0,00;0,00;279,57;14,48;0,00;0,00;
0,00;0,00;279,73;15,52;0,00;0,00;
0,00;0,00;279,89;16,48;0,00;0,00;
0,00;0,00;280,04;14,61;0,00;0,00;
0,00;0,00;280,21;14,22;0,00;0,00;
0,00;0,00;280,37;15,40;0,00;0,00;
0,00;0,00;280,52;16,44;0,00;0,00;
0,00;0,00;280,68;16,35;0,00;0,00;
0,00;0,00;280,84;14,57;0,00;0,00;
0,00;0,00;281,01;15,35;0,00;0,00;
0,00;0,00;281,17;16,44;0,00;0,00;
0,00;0,00;281,32;17,31;0,00;0,00;
0,00;0,00;281,48;16,35;0,00;0,00;
0,00;0,00;281,64;15,09;0,00;0,00;
0,00;0,00;281,81;16,53;0,00;0,00;
0,00;0,00;281,97;17,57;0,00;0,00;
0,00;0,00;282,12;18,22;0,00;0,00;
0,00;0,00;282,28;17,01;0,00;0,00;
0,00;0,00;282,44;16,53;0,00;0,00;
0,00;0,00;282,59;21,10;0,00;0,00;
0,00;0,00;282,72;28,79;0,00;0,00;
0,00;0,00;282,85;37,45;0,00;0,00;
0,00;0,00;282,87;38,36;0,00;0,00;
0,00;0,00;282,88;39,18;0,00;0,00;
0,00;0,00;282,89;39,53;0,00;0,00;
0,00;0,00;282,89;39,84;0,00;0,00;
0,00;0,00;282,90;40,05;0,00;0,00;
0,00;0,00;282,90;40,19;0,00;0,00;
0,00;0,00;282,72;31,74;0,00;0,00;
0,00;0,00;280,71;-0,13;0,00;0,00;
0,00;0,00;276,47;-0,04;0,00;0,00;
0,00;0,00;266,90;-0,04;0,00;0,00;
0,00;0,00;262,09;-0,09;0,00;0,00;
0,00;0,00;257,29;-0,04;0,00;0,00;
0,00;0,00;252,49;-0,04;0,00;0,00;
0,00;0,00;247,69;-0,13;0,00;0,00;
0,00;0,00;242,89;-0,04;0,00;0,00;
0,00;0,00;228,49;0,04;0,00;0,00;
0,00;0,00;223,69;0,04;0,00;0,00;
0,00;0,00;218,89;-0,09;0,00;0,00;
0,00;0,00;204,49;0,04;0,00;0,00;
0,00;0,00;199,69;0,04;0,00;0,00;
0,00;0,00;185,29;-0,04;0,00;0,00;
0,00;0,00;180,49;0,04;0,00;0,00;
0,00;0,00;170,89;0,04;0,00;0,00;
0,00;0,00;166,09;0,04;0,00;0,00;
0,00;0,00;161,29;-0,04;0,00;0,00;
0,00;0,00;151,69;0,09;0,00;0,00;
0,00;0,00;146,89;0,04;0,00;0,00;
0,00;0,00;142,09;-0,04;0,00;0,00;
0,00;0,00;137,29;-0,04;0,00;0,00;
0,00;0,00;122,89;0,04;0,00;0,00;
0,00;0,00;113,29;0,04;0,00;0,00;
0,00;0,00;103,69;0,04;0,00;0,00;
0,00;0,00;94,09;0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
0,00;0,00;79,69;0,04;0,00;0,00;
0,00;0,00;70,09;0,04;0,00;0,00;
0,00;0,00;55,69;0,04;0,00;0,00;
0,00;0,00;50,89;0,04;0,00;0,00;
0,00;0,00;46,09;-0,04;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;40,69;0,09;0,00;0,00;
