26344;25.08.21 11:08:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824144839A0211;
0,00;0,00;215,01;7,09;0,00;0,00;
0,00;0,00;215,20;7,13;0,00;0,00;
0,00;0,00;215,39;7,17;0,00;0,00;
0,00;0,00;215,58;7,21;0,00;0,00;
0,00;0,00;215,78;7,30;0,00;0,00;
0,00;0,00;215,97;7,35;0,00;0,00;
0,00;0,00;216,16;7,39;0,00;0,00;
0,00;0,00;216,35;7,39;0,00;0,00;
0,00;0,00;216,54;7,60;0,00;0,00;
0,00;0,00;216,74;7,48;0,00;0,00;
0,00;0,00;216,93;7,69;0,00;0,00;
0,00;0,00;217,12;7,52;0,00;0,00;
0,00;0,00;217,31;7,65;0,00;0,00;
0,00;0,00;217,50;7,56;0,00;0,00;
0,00;0,00;217,70;7,78;0,00;0,00;
0,00;0,00;217,89;7,65;0,00;0,00;
0,00;0,00;218,08;7,83;0,00;0,00;
0,00;0,00;218,27;7,83;0,00;0,00;
0,00;0,00;218,46;7,91;0,00;0,00;
0,00;0,00;218,66;7,91;0,00;0,00;
0,00;0,00;218,85;8,00;0,00;0,00;
0,00;0,00;219,04;8,00;0,00;0,00;
0,00;0,00;219,23;8,17;0,00;0,00;
0,00;0,00;219,42;8,21;0,00;0,00;
0,00;0,00;219,61;8,39;0,00;0,00;
0,00;0,00;219,81;8,52;0,00;0,00;
0,00;0,00;220,00;8,61;0,00;0,00;
0,00;0,00;220,19;8,69;0,00;0,00;
0,00;0,00;220,38;8,73;0,00;0,00;
0,00;0,00;220,57;8,96;0,00;0,00;
0,00;0,00;220,77;8,82;0,00;0,00;
0,00;0,00;220,96;9,00;0,00;0,00;
0,00;0,00;221,15;8,87;0,00;0,00;
0,00;0,00;221,34;9,05;0,00;0,00;
0,00;0,00;221,54;9,04;0,00;0,00;
0,00;0,00;221,73;9,21;0,00;0,00;
0,00;0,00;221,92;9,17;0,00;0,00;
0,00;0,00;222,11;9,43;0,00;0,00;
0,00;0,00;222,30;9,34;0,00;0,00;
0,00;0,00;222,49;9,65;0,00;0,00;
0,00;0,00;222,69;9,65;0,00;0,00;
0,00;0,00;222,88;9,86;0,00;0,00;
0,00;0,00;223,07;9,87;0,00;0,00;
0,00;0,00;223,26;10,04;0,00;0,00;
0,00;0,00;223,46;10,04;0,00;0,00;
0,00;0,00;223,65;10,09;0,00;0,00;
0,00;0,00;223,84;10,04;0,00;0,00;
0,00;0,00;224,03;10,13;0,00;0,00;
0,00;0,00;224,22;10,18;0,00;0,00;
0,00;0,00;224,42;10,30;0,00;0,00;
0,00;0,00;224,61;10,52;0,00;0,00;
0,00;0,00;224,80;10,74;0,00;0,00;
0,00;0,00;224,99;10,95;0,00;0,00;
0,00;0,00;225,18;11,08;0,00;0,00;
0,00;0,00;225,37;11,17;0,00;0,00;
0,00;0,00;225,57;11,48;0,00;0,00;
0,00;0,00;225,76;11,52;0,00;0,00;
0,00;0,00;225,95;11,87;0,00;0,00;
0,00;0,00;226,14;12,00;0,00;0,00;
0,00;0,00;226,33;12,18;0,00;0,00;
0,00;0,00;226,53;12,26;0,00;0,00;
0,00;0,00;226,72;12,52;0,00;0,00;
0,00;0,00;226,91;12,52;0,00;0,00;
0,00;0,00;227,10;12,83;0,00;0,00;
0,00;0,00;227,30;12,74;0,00;0,00;
0,00;0,00;227,49;12,96;0,00;0,00;
0,00;0,00;227,68;13,05;0,00;0,00;
0,00;0,00;227,87;13,13;0,00;0,00;
0,00;0,00;228,06;13,31;0,00;0,00;
0,00;0,00;228,26;13,40;0,00;0,00;
0,00;0,00;228,45;13,56;0,00;0,00;
0,00;0,00;228,64;13,91;0,00;0,00;
0,00;0,00;228,83;13,91;0,00;0,00;
0,00;0,00;229,02;14,09;0,00;0,00;
0,00;0,00;229,21;14,21;0,00;0,00;
0,00;0,00;229,41;14,44;0,00;0,00;
0,00;0,00;229,60;14,48;0,00;0,00;
0,00;0,00;229,79;14,74;0,00;0,00;
0,00;0,00;229,98;14,65;0,00;0,00;
0,00;0,00;230,18;14,92;0,00;0,00;
0,00;0,00;230,37;14,96;0,00;0,00;
0,00;0,00;230,56;15,13;0,00;0,00;
0,00;0,00;230,75;15,13;0,00;0,00;
0,00;0,00;230,94;15,31;0,00;0,00;
0,00;0,00;231,13;15,48;0,00;0,00;
0,00;0,00;231,33;15,57;0,00;0,00;
0,00;0,00;231,52;15,61;0,00;0,00;
0,00;0,00;231,71;15,87;0,00;0,00;
0,00;0,00;231,90;16,00;0,00;0,00;
0,00;0,00;232,10;16,13;0,00;0,00;
0,00;0,00;232,29;16,30;0,00;0,00;
0,00;0,00;232,48;16,35;0,00;0,00;
0,00;0,00;232,67;16,39;0,00;0,00;
0,00;0,00;232,86;16,53;0,00;0,00;
0,00;0,00;233,05;16,56;0,00;0,00;
0,00;0,00;233,25;16,70;0,00;0,00;
0,00;0,00;233,44;16,83;0,00;0,00;
0,00;0,00;233,63;16,91;0,00;0,00;
0,00;0,00;233,82;17,22;0,00;0,00;
0,00;0,00;234,02;17,30;0,00;0,00;
0,00;0,00;234,21;17,52;0,00;0,00;
0,00;0,00;234,40;17,66;0,00;0,00;
0,00;0,00;234,59;17,82;0,00;0,00;
0,00;0,00;234,78;17,96;0,00;0,00;
0,00;0,00;234,98;18,13;0,00;0,00;
0,00;0,00;235,17;18,08;0,00;0,00;
0,00;0,00;235,36;18,30;0,00;0,00;
0,00;0,00;235,55;18,26;0,00;0,00;
0,00;0,00;235,74;18,39;0,00;0,00;
0,00;0,00;235,93;18,44;0,00;0,00;
0,00;0,00;236,13;18,56;0,00;0,00;
0,00;0,00;236,32;18,79;0,00;0,00;
0,00;0,00;236,51;18,96;0,00;0,00;
0,00;0,00;236,70;19,00;0,00;0,00;
0,00;0,00;236,90;19,27;0,00;0,00;
0,00;0,00;237,09;19,43;0,00;0,00;
0,00;0,00;237,28;19,69;0,00;0,00;
0,00;0,00;237,47;19,83;0,00;0,00;
0,00;0,00;237,66;20,13;0,00;0,00;
0,00;0,00;237,85;20,31;0,00;0,00;
0,00;0,00;238,05;20,53;0,00;0,00;
0,00;0,00;238,24;20,61;0,00;0,00;
0,00;0,00;238,43;20,96;0,00;0,00;
0,00;0,00;238,62;22,79;0,00;0,00;
0,00;0,00;238,77;31,74;0,00;0,00;
0,00;0,00;238,93;42,75;0,00;0,00;
0,00;0,00;238,95;44,53;0,00;0,00;
0,00;0,00;238,97;45,61;0,00;0,00;
0,00;0,00;238,98;46,45;0,00;0,00;
0,00;0,00;238,99;46,75;0,00;0,00;
0,00;0,00;238,99;46,96;0,00;0,00;
0,00;0,00;238,99;47,14;0,00;0,00;
0,00;0,00;238,99;47,14;0,00;0,00;
0,00;0,00;237,88;-0,13;0,00;0,00;
0,00;0,00;234,41;-0,09;0,00;0,00;
0,00;0,00;229,65;-0,09;0,00;0,00;
0,00;0,00;224,80;-0,09;0,00;0,00;
0,00;0,00;219,99;-0,05;0,00;0,00;
0,00;0,00;215,19;-0,13;0,00;0,00;
0,00;0,00;210,39;-0,09;0,00;0,00;
0,00;0,00;205,58;-0,13;0,00;0,00;
0,00;0,00;200,78;-0,09;0,00;0,00;
0,00;0,00;195,98;-0,13;0,00;0,00;
0,00;0,00;191,19;-0,04;0,00;0,00;
0,00;0,00;186,38;-0,09;0,00;0,00;
0,00;0,00;181,58;-0,09;0,00;0,00;
0,00;0,00;176,78;-0,04;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;167,18;-0,09;0,00;0,00;
0,00;0,00;162,38;-0,09;0,00;0,00;
0,00;0,00;157,58;-0,04;0,00;0,00;
0,00;0,00;152,79;-0,04;0,00;0,00;
0,00;0,00;147,98;-0,05;0,00;0,00;
0,00;0,00;143,18;-0,01;0,00;0,00;
0,00;0,00;138,38;-0,04;0,00;0,00;
0,00;0,00;133,59;-0,09;0,00;0,00;
0,00;0,00;128,79;-0,09;0,00;0,00;
0,00;0,00;123,98;-0,04;0,00;0,00;
0,00;0,00;119,18;-0,01;0,00;0,00;
0,00;0,00;114,39;-0,05;0,00;0,00;
0,00;0,00;109,59;-0,09;0,00;0,00;
0,00;0,00;104,78;-0,04;0,00;0,00;
0,00;0,00;99,98;-0,01;0,00;0,00;
0,00;0,00;95,18;-0,05;0,00;0,00;
0,00;0,00;85,58;-0,01;0,00;0,00;
0,00;0,00;80,78;-0,01;0,00;0,00;
0,00;0,00;75,98;-0,05;0,00;0,00;
0,00;0,00;66,38;-0,09;0,00;0,00;
0,00;0,00;61,58;-0,01;0,00;0,00;
0,00;0,00;51,99;-0,04;0,00;0,00;
0,00;0,00;47,18;-0,09;0,00;0,00;
0,00;0,00;42,38;-0,04;0,00;0,00;
0,00;0,00;37,58;-0,01;0,00;0,00;
0,00;0,00;32,90;0,08;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
