72525;25.08.21 09:44:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824144839P0004;
0,00;0,00;111,34;-0,05;0,00;0,00;
0,00;0,00;108,13;-0,05;0,00;0,00;
0,00;0,00;104,94;-0,02;0,00;0,00;
0,00;0,00;101,74;-0,05;0,00;0,00;
0,00;0,00;98,54;-0,02;0,00;0,00;
0,00;0,00;95,34;-0,05;0,00;0,00;
0,00;0,00;92,14;-0,02;0,00;0,00;
0,00;0,00;88,94;-0,05;0,00;0,00;
0,00;0,00;85,74;-0,05;0,00;0,00;
0,00;0,00;82,54;-0,05;0,00;0,00;
0,00;0,00;79,34;-0,09;0,00;0,00;
0,00;0,00;76,13;-0,02;0,00;0,00;
0,00;0,00;72,94;-0,02;0,00;0,00;
0,00;0,00;69,74;-0,02;0,00;0,00;
0,00;0,00;66,54;-0,02;0,00;0,00;
0,00;0,00;63,34;-0,07;0,00;0,00;
0,00;0,00;53,74;-0,02;0,00;0,00;
0,00;0,00;47,34;-0,07;0,00;0,00;
0,00;0,00;44,13;-0,02;0,00;0,00;
0,00;0,00;40,94;-0,02;0,00;0,00;
0,00;0,00;37,74;-0,05;0,00;0,00;
0,00;0,00;34,54;-0,05;0,00;0,00;
0,00;0,00;31,34;-0,05;0,00;0,00;
0,00;0,00;28,14;-0,05;0,00;0,00;
0,00;0,00;21,74;-0,07;0,00;0,00;
0,00;0,00;18,54;-0,05;0,00;0,00;
0,00;0,00;15,34;-0,09;0,00;0,00;
0,00;0,00;12,13;-0,02;0,00;0,00;
0,00;0,00;6,82;0,05;0,00;0,00;
0,00;0,00;4,86;0,05;0,00;0,00;
0,00;0,00;3,40;0,07;0,00;0,00;
0,00;0,00;2,46;0,05;0,00;0,00;
0,00;0,00;2,02;0,05;0,00;0,00;
