36868;27.04.21 08:58:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210426162342P0045;
0,00;0,00;182,85;0,08;0,00;0,00;
0,00;0,00;183,00;0,08;0,00;0,00;
0,00;0,00;183,17;0,08;0,00;0,00;
0,00;0,00;183,49;0,08;0,00;0,00;
0,00;0,00;183,65;0,08;0,00;0,00;
0,00;0,00;184,13;0,08;0,00;0,00;
0,00;0,00;184,29;0,08;0,00;0,00;
0,00;0,00;184,77;0,23;0,00;0,00;
0,00;0,00;185,25;0,08;0,00;0,00;
0,00;0,00;185,57;0,08;0,00;0,00;
0,00;0,00;185,73;0,16;0,00;0,00;
0,00;0,00;185,89;0,08;0,00;0,00;
0,00;0,00;186,05;0,53;0,00;0,00;
0,00;0,00;186,21;2,12;0,00;0,00;
0,00;0,00;186,36;3,05;0,00;0,00;
0,00;0,00;186,52;3,35;0,00;0,00;
0,00;0,00;186,69;3,66;0,00;0,00;
0,00;0,00;186,85;3,66;0,00;0,00;
0,00;0,00;187,01;3,66;0,00;0,00;
0,00;0,00;187,17;3,88;0,00;0,00;
0,00;0,00;187,33;3,96;0,00;0,00;
0,00;0,00;187,49;4,19;0,00;0,00;
0,00;0,00;187,65;4,27;0,00;0,00;
0,00;0,00;187,81;4,27;0,00;0,00;
0,00;0,00;187,97;4,33;0,00;0,00;
0,00;0,00;188,13;4,56;0,00;0,00;
0,00;0,00;188,29;4,56;0,00;0,00;
0,00;0,00;188,45;4,56;0,00;0,00;
0,00;0,00;188,61;4,64;0,00;0,00;
0,00;0,00;188,77;4,80;0,00;0,00;
0,00;0,00;188,93;4,88;0,00;0,00;
0,00;0,00;189,09;4,88;0,00;0,00;
0,00;0,00;189,25;5,02;0,00;0,00;
0,00;0,00;189,41;5,17;0,00;0,00;
0,00;0,00;189,57;5,17;0,00;0,00;
0,00;0,00;189,73;5,17;0,00;0,00;
0,00;0,00;189,89;5,25;0,00;0,00;
0,00;0,00;190,05;5,33;0,00;0,00;
0,00;0,00;190,21;5,48;0,00;0,00;
0,00;0,00;190,37;5,48;0,00;0,00;
0,00;0,00;190,53;5,48;0,00;0,00;
0,00;0,00;190,69;5,78;0,00;0,00;
0,00;0,00;190,85;5,78;0,00;0,00;
0,00;0,00;191,01;5,78;0,00;0,00;
0,00;0,00;191,17;5,78;0,00;0,00;
0,00;0,00;191,33;6,09;0,00;0,00;
0,00;0,00;191,49;6,09;0,00;0,00;
0,00;0,00;191,65;6,09;0,00;0,00;
0,00;0,00;191,81;6,09;0,00;0,00;
0,00;0,00;191,97;6,25;0,00;0,00;
0,00;0,00;192,13;6,40;0,00;0,00;
0,00;0,00;192,29;6,40;0,00;0,00;
0,00;0,00;192,45;6,70;0,00;0,00;
0,00;0,00;192,61;6,78;0,00;0,00;
0,00;0,00;192,77;7,01;0,00;0,00;
0,00;0,00;192,93;7,01;0,00;0,00;
0,00;0,00;193,09;7,15;0,00;0,00;
0,00;0,00;193,25;7,30;0,00;0,00;
0,00;0,00;193,41;7,30;0,00;0,00;
0,00;0,00;193,57;7,30;0,00;0,00;
0,00;0,00;193,73;7,30;0,00;0,00;
0,00;0,00;193,89;7,30;0,00;0,00;
0,00;0,00;194,05;7,30;0,00;0,00;
0,00;0,00;194,21;7,38;0,00;0,00;
0,00;0,00;194,37;7,38;0,00;0,00;
0,00;0,00;194,53;7,46;0,00;0,00;
0,00;0,00;194,69;7,62;0,00;0,00;
0,00;0,00;194,85;7,62;0,00;0,00;
0,00;0,00;195,01;7,68;0,00;0,00;
0,00;0,00;195,17;7,68;0,00;0,00;
0,00;0,00;195,33;7,76;0,00;0,00;
0,00;0,00;195,49;7,91;0,00;0,00;
0,00;0,00;195,65;7,83;0,00;0,00;
0,00;0,00;195,81;7,91;0,00;0,00;
0,00;0,00;195,97;7,91;0,00;0,00;
0,00;0,00;196,13;7,91;0,00;0,00;
0,00;0,00;196,29;7,91;0,00;0,00;
0,00;0,00;196,45;7,91;0,00;0,00;
0,00;0,00;196,61;7,99;0,00;0,00;
0,00;0,00;196,77;8,22;0,00;0,00;
0,00;0,00;196,93;8,22;0,00;0,00;
0,00;0,00;197,09;8,22;0,00;0,00;
0,00;0,00;197,25;8,22;0,00;0,00;
0,00;0,00;197,41;8,29;0,00;0,00;
0,00;0,00;197,57;8,44;0,00;0,00;
0,00;0,00;197,73;8,44;0,00;0,00;
0,00;0,00;197,89;8,52;0,00;0,00;
0,00;0,00;198,05;8,52;0,00;0,00;
0,00;0,00;198,21;8,68;0,00;0,00;
0,00;0,00;198,37;8,68;0,00;0,00;
0,00;0,00;198,53;8,83;0,00;0,00;
0,00;0,00;198,69;8,83;0,00;0,00;
0,00;0,00;198,85;8,83;0,00;0,00;
0,00;0,00;199,01;9,06;0,00;0,00;
0,00;0,00;199,17;9,14;0,00;0,00;
0,00;0,00;199,33;9,14;0,00;0,00;
0,00;0,00;199,49;9,14;0,00;0,00;
0,00;0,00;199,54;7,99;0,00;0,00;
0,00;0,00;199,55;8,22;0,00;0,00;
0,00;0,00;199,54;7,83;0,00;0,00;
0,00;0,00;199,20;-0,31;0,00;0,00;
0,00;0,00;198,52;-0,30;0,00;0,00;
0,00;0,00;197,45;-0,45;0,00;0,00;
0,00;0,00;196,01;-0,39;0,00;0,00;
0,00;0,00;194,17;-0,45;0,00;0,00;
0,00;0,00;191,96;-0,31;0,00;0,00;
0,00;0,00;189,60;-0,37;0,00;0,00;
0,00;0,00;187,23;-0,37;0,00;0,00;
0,00;0,00;184,81;-0,30;0,00;0,00;
0,00;0,00;182,41;-0,37;0,00;0,00;
0,00;0,00;180,01;-0,30;0,00;0,00;
0,00;0,00;177,60;-0,30;0,00;0,00;
0,00;0,00;175,20;-0,37;0,00;0,00;
0,00;0,00;172,80;-0,23;0,00;0,00;
0,00;0,00;170,40;-0,30;0,00;0,00;
0,00;0,00;168,01;-0,30;0,00;0,00;
0,00;0,00;165,60;-0,30;0,00;0,00;
0,00;0,00;163,20;-0,30;0,00;0,00;
0,00;0,00;160,80;-0,37;0,00;0,00;
0,00;0,00;158,40;-0,23;0,00;0,00;
0,00;0,00;156,01;-0,30;0,00;0,00;
0,00;0,00;153,60;-0,30;0,00;0,00;
0,00;0,00;151,20;-0,30;0,00;0,00;
0,00;0,00;148,80;-0,30;0,00;0,00;
0,00;0,00;146,40;-0,30;0,00;0,00;
0,00;0,00;144,01;-0,30;0,00;0,00;
0,00;0,00;141,60;-0,23;0,00;0,00;
0,00;0,00;139,20;-0,16;0,00;0,00;
0,00;0,00;136,80;-0,23;0,00;0,00;
0,00;0,00;134,40;-0,16;0,00;0,00;
0,00;0,00;132,01;-0,16;0,00;0,00;
0,00;0,00;129,60;-0,23;0,00;0,00;
0,00;0,00;127,20;-0,23;0,00;0,00;
0,00;0,00;124,80;-0,23;0,00;0,00;
0,00;0,00;122,40;-0,23;0,00;0,00;
0,00;0,00;120,01;-0,16;0,00;0,00;
0,00;0,00;117,60;-0,16;0,00;0,00;
0,00;0,00;115,20;-0,30;0,00;0,00;
0,00;0,00;112,80;-0,23;0,00;0,00;
0,00;0,00;110,40;-0,16;0,00;0,00;
0,00;0,00;108,01;-0,16;0,00;0,00;
0,00;0,00;105,60;-0,16;0,00;0,00;
0,00;0,00;103,20;-0,23;0,00;0,00;
0,00;0,00;100,80;-0,23;0,00;0,00;
0,00;0,00;98,40;-0,08;0,00;0,00;
0,00;0,00;96,01;-0,16;0,00;0,00;
0,00;0,00;93,60;-0,23;0,00;0,00;
0,00;0,00;91,20;-0,16;0,00;0,00;
0,00;0,00;88,80;-0,23;0,00;0,00;
0,00;0,00;84,44;-0,08;0,00;0,00;
0,00;0,00;82,74;-0,16;0,00;0,00;
0,00;0,00;81,40;-0,16;0,00;0,00;
0,00;0,00;80,45;-0,08;0,00;0,00;
