6046;11.11.20 15:47:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111141722A0211;
0,00;0,00;255,32;3,39;0,00;0,00;
0,00;0,00;255,48;3,39;0,00;0,00;
0,00;0,00;255,64;3,57;0,00;0,00;
0,00;0,00;255,80;3,61;0,00;0,00;
0,00;0,00;255,96;3,57;0,00;0,00;
0,00;0,00;256,12;3,52;0,00;0,00;
0,00;0,00;256,28;3,66;0,00;0,00;
0,00;0,00;256,43;3,91;0,00;0,00;
0,00;0,00;256,60;3,91;0,00;0,00;
0,00;0,00;256,76;3,91;0,00;0,00;
0,00;0,00;256,92;4,05;0,00;0,00;
0,00;0,00;257,08;4,26;0,00;0,00;
0,00;0,00;257,23;4,39;0,00;0,00;
0,00;0,00;257,40;4,39;0,00;0,00;
0,00;0,00;257,56;4,38;0,00;0,00;
0,00;0,00;257,72;4,38;0,00;0,00;
0,00;0,00;257,88;4,61;0,00;0,00;
0,00;0,00;258,03;4,83;0,00;0,00;
0,00;0,00;258,20;4,74;0,00;0,00;
0,00;0,00;258,36;4,65;0,00;0,00;
0,00;0,00;258,52;4,82;0,00;0,00;
0,00;0,00;258,68;5,04;0,00;0,00;
0,00;0,00;258,84;5,09;0,00;0,00;
0,00;0,00;259,00;5,00;0,00;0,00;
0,00;0,00;259,16;4,95;0,00;0,00;
0,00;0,00;259,32;5,18;0,00;0,00;
0,00;0,00;259,48;5,39;0,00;0,00;
0,00;0,00;259,64;5,39;0,00;0,00;
0,00;0,00;259,80;5,26;0,00;0,00;
0,00;0,00;259,96;5,18;0,00;0,00;
0,00;0,00;260,12;5,61;0,00;0,00;
0,00;0,00;260,28;5,78;0,00;0,00;
0,00;0,00;260,44;5,57;0,00;0,00;
0,00;0,00;260,60;5,39;0,00;0,00;
0,00;0,00;260,76;5,57;0,00;0,00;
0,00;0,00;260,92;5,87;0,00;0,00;
0,00;0,00;261,08;5,91;0,00;0,00;
0,00;0,00;261,24;5,74;0,00;0,00;
0,00;0,00;261,39;5,57;0,00;0,00;
0,00;0,00;261,56;5,83;0,00;0,00;
0,00;0,00;261,72;6,22;0,00;0,00;
0,00;0,00;261,88;6,08;0,00;0,00;
0,00;0,00;262,04;5,74;0,00;0,00;
0,00;0,00;262,20;5,61;0,00;0,00;
0,00;0,00;262,36;5,99;0,00;0,00;
0,00;0,00;262,52;6,30;0,00;0,00;
0,00;0,00;262,68;6,26;0,00;0,00;
0,00;0,00;262,84;6,05;0,00;0,00;
0,00;0,00;262,99;5,87;0,00;0,00;
0,00;0,00;263,16;6,17;0,00;0,00;
0,00;0,00;263,32;6,52;0,00;0,00;
0,00;0,00;263,48;6,48;0,00;0,00;
0,00;0,00;263,64;6,13;0,00;0,00;
0,00;0,00;263,80;6,00;0,00;0,00;
0,00;0,00;263,96;6,35;0,00;0,00;
0,00;0,00;264,12;6,88;0,00;0,00;
0,00;0,00;264,28;6,70;0,00;0,00;
0,00;0,00;264,44;6,26;0,00;0,00;
0,00;0,00;264,60;6,04;0,00;0,00;
0,00;0,00;264,76;6,74;0,00;0,00;
0,00;0,00;264,92;7,26;0,00;0,00;
0,00;0,00;265,08;6,70;0,00;0,00;
0,00;0,00;265,24;6,13;0,00;0,00;
0,00;0,00;265,40;6,40;0,00;0,00;
0,00;0,00;265,56;7,30;0,00;0,00;
0,00;0,00;265,72;7,21;0,00;0,00;
0,00;0,00;265,88;6,61;0,00;0,00;
0,00;0,00;266,04;6,17;0,00;0,00;
0,00;0,00;266,20;7,04;0,00;0,00;
0,00;0,00;266,36;7,92;0,00;0,00;
0,00;0,00;266,52;7,39;0,00;0,00;
0,00;0,00;266,68;6,56;0,00;0,00;
0,00;0,00;266,84;6,74;0,00;0,00;
0,00;0,00;267,00;7,74;0,00;0,00;
0,00;0,00;267,16;7,92;0,00;0,00;
0,00;0,00;267,31;7,18;0,00;0,00;
0,00;0,00;267,48;6,56;0,00;0,00;
0,00;0,00;267,64;7,57;0,00;0,00;
0,00;0,00;267,80;8,48;0,00;0,00;
0,00;0,00;267,95;7,74;0,00;0,00;
0,00;0,00;268,11;6,91;0,00;0,00;
0,00;0,00;268,28;7,09;0,00;0,00;
0,00;0,00;268,44;8,31;0,00;0,00;
0,00;0,00;268,60;8,09;0,00;0,00;
0,00;0,00;268,76;7,60;0,00;0,00;
0,00;0,00;268,92;6,96;0,00;0,00;
0,00;0,00;269,08;7,96;0,00;0,00;
0,00;0,00;269,24;9,00;0,00;0,00;
0,00;0,00;269,39;8,65;0,00;0,00;
0,00;0,00;269,55;7,92;0,00;0,00;
0,00;0,00;269,71;7,60;0,00;0,00;
0,00;0,00;269,88;8,74;0,00;0,00;
0,00;0,00;270,04;9,09;0,00;0,00;
0,00;0,00;270,20;8,65;0,00;0,00;
0,00;0,00;270,36;8,26;0,00;0,00;
0,00;0,00;270,52;8,57;0,00;0,00;
0,00;0,00;270,68;9,61;0,00;0,00;
0,00;0,00;270,84;9,48;0,00;0,00;
0,00;0,00;270,99;9,00;0,00;0,00;
0,00;0,00;271,15;8,52;0,00;0,00;
0,00;0,00;271,31;9,53;0,00;0,00;
0,00;0,00;271,47;10,31;0,00;0,00;
0,00;0,00;271,64;9,70;0,00;0,00;
0,00;0,00;271,80;9,21;0,00;0,00;
0,00;0,00;271,96;9,44;0,00;0,00;
0,00;0,00;272,12;10,39;0,00;0,00;
0,00;0,00;272,28;10,39;0,00;0,00;
0,00;0,00;272,43;9,95;0,00;0,00;
0,00;0,00;272,60;9,53;0,00;0,00;
0,00;0,00;272,76;10,26;0,00;0,00;
0,00;0,00;272,92;11,09;0,00;0,00;
0,00;0,00;273,07;10,74;0,00;0,00;
0,00;0,00;273,23;10,13;0,00;0,00;
0,00;0,00;273,40;10,22;0,00;0,00;
0,00;0,00;273,56;11,09;0,00;0,00;
0,00;0,00;273,72;11,26;0,00;0,00;
0,00;0,00;273,87;10,87;0,00;0,00;
0,00;0,00;274,04;10,43;0,00;0,00;
0,00;0,00;274,20;11,09;0,00;0,00;
0,00;0,00;274,36;11,61;0,00;0,00;
0,00;0,00;274,51;11,39;0,00;0,00;
0,00;0,00;274,67;11,00;0,00;0,00;
0,00;0,00;274,83;10,91;0,00;0,00;
0,00;0,00;275,00;11,74;0,00;0,00;
0,00;0,00;275,16;11,87;0,00;0,00;
0,00;0,00;275,32;11,43;0,00;0,00;
0,00;0,00;275,48;11,13;0,00;0,00;
0,00;0,00;275,64;11,65;0,00;0,00;
0,00;0,00;275,80;12,18;0,00;0,00;
0,00;0,00;275,96;12,00;0,00;0,00;
0,00;0,00;276,12;11,70;0,00;0,00;
0,00;0,00;276,27;11,74;0,00;0,00;
0,00;0,00;276,43;12,31;0,00;0,00;
0,00;0,00;276,60;12,43;0,00;0,00;
0,00;0,00;276,76;12,22;0,00;0,00;
0,00;0,00;276,92;11,91;0,00;0,00;
0,00;0,00;277,08;12,30;0,00;0,00;
0,00;0,00;277,24;12,83;0,00;0,00;
0,00;0,00;277,40;12,70;0,00;0,00;
0,00;0,00;277,56;12,43;0,00;0,00;
0,00;0,00;277,72;12,43;0,00;0,00;
0,00;0,00;277,88;12,96;0,00;0,00;
0,00;0,00;278,04;13,13;0,00;0,00;
0,00;0,00;278,19;12,91;0,00;0,00;
0,00;0,00;278,36;12,74;0,00;0,00;
0,00;0,00;278,52;13,09;0,00;0,00;
0,00;0,00;278,68;13,35;0,00;0,00;
0,00;0,00;278,84;13,40;0,00;0,00;
0,00;0,00;279,00;13,17;0,00;0,00;
0,00;0,00;279,16;13,17;0,00;0,00;
0,00;0,00;279,32;13,61;0,00;0,00;
0,00;0,00;279,48;13,70;0,00;0,00;
0,00;0,00;279,63;13,56;0,00;0,00;
0,00;0,00;279,80;13,40;0,00;0,00;
0,00;0,00;279,96;13,74;0,00;0,00;
0,00;0,00;280,12;14,00;0,00;0,00;
0,00;0,00;280,28;13,91;0,00;0,00;
0,00;0,00;280,44;13,82;0,00;0,00;
0,00;0,00;280,59;13,91;0,00;0,00;
0,00;0,00;280,76;14,22;0,00;0,00;
0,00;0,00;280,92;14,35;0,00;0,00;
0,00;0,00;281,08;14,26;0,00;0,00;
0,00;0,00;281,23;14,22;0,00;0,00;
0,00;0,00;281,39;14,48;0,00;0,00;
0,00;0,00;281,56;14,83;0,00;0,00;
0,00;0,00;281,72;14,69;0,00;0,00;
0,00;0,00;281,88;14,74;0,00;0,00;
0,00;0,00;282,04;14,92;0,00;0,00;
0,00;0,00;282,19;15,57;0,00;0,00;
0,00;0,00;282,35;17,43;0,00;0,00;
0,00;0,00;282,50;19,75;0,00;0,00;
0,00;0,00;282,64;26,13;0,00;0,00;
0,00;0,00;282,67;28,75;0,00;0,00;
0,00;0,00;282,68;29,01;0,00;0,00;
0,00;0,00;282,68;29,09;0,00;0,00;
0,00;0,00;282,69;29,53;0,00;0,00;
0,00;0,00;282,70;29,88;0,00;0,00;
0,00;0,00;282,70;30,09;0,00;0,00;
0,00;0,00;282,71;30,22;0,00;0,00;
0,00;0,00;282,71;30,36;0,00;0,00;
0,00;0,00;282,71;30,48;0,00;0,00;
0,00;0,00;282,71;30,57;0,00;0,00;
0,00;0,00;282,71;30,57;0,00;0,00;
0,00;0,00;282,50;19,96;0,00;0,00;
0,00;0,00;281,78;0,17;0,00;0,00;
0,00;0,00;280,44;-0,09;0,00;0,00;
0,00;0,00;276,26;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,52;-0,04;0,00;0,00;
0,00;0,00;266,70;-0,04;0,00;0,00;
0,00;0,00;257,10;-0,04;0,00;0,00;
0,00;0,00;249,90;0,04;0,00;0,00;
0,00;0,00;247,50;-0,04;0,00;0,00;
0,00;0,00;245,10;-0,04;0,00;0,00;
0,00;0,00;242,70;0,04;0,00;0,00;
0,00;0,00;240,30;0,04;0,00;0,00;
0,00;0,00;230,70;0,04;0,00;0,00;
0,00;0,00;228,30;0,04;0,00;0,00;
0,00;0,00;213,90;-0,04;0,00;0,00;
0,00;0,00;209,10;0,04;0,00;0,00;
0,00;0,00;204,30;0,04;0,00;0,00;
0,00;0,00;199,50;0,04;0,00;0,00;
0,00;0,00;194,70;0,04;0,00;0,00;
0,00;0,00;192,30;0,04;0,00;0,00;
0,00;0,00;189,90;0,04;0,00;0,00;
0,00;0,00;187,50;-0,04;0,00;0,00;
0,00;0,00;185,10;0,04;0,00;0,00;
0,00;0,00;182,70;0,04;0,00;0,00;
0,00;0,00;180,30;0,04;0,00;0,00;
0,00;0,00;177,90;0,04;0,00;0,00;
0,00;0,00;173,10;0,04;0,00;0,00;
0,00;0,00;170,70;0,04;0,00;0,00;
0,00;0,00;168,30;0,04;0,00;0,00;
0,00;0,00;165,90;0,04;0,00;0,00;
0,00;0,00;161,10;0,04;0,00;0,00;
0,00;0,00;158,70;0,09;0,00;0,00;
0,00;0,00;149,10;0,04;0,00;0,00;
0,00;0,00;146,70;0,04;0,00;0,00;
0,00;0,00;144,30;0,04;0,00;0,00;
0,00;0,00;132,30;0,04;0,00;0,00;
0,00;0,00;129,90;0,04;0,00;0,00;
0,00;0,00;127,50;0,04;0,00;0,00;
0,00;0,00;125,10;0,04;0,00;0,00;
0,00;0,00;117,90;0,04;0,00;0,00;
0,00;0,00;110,70;0,04;0,00;0,00;
0,00;0,00;108,30;0,04;0,00;0,00;
0,00;0,00;101,10;0,04;0,00;0,00;
0,00;0,00;96,30;0,04;0,00;0,00;
0,00;0,00;93,90;-0,04;0,00;0,00;
0,00;0,00;89,10;0,04;0,00;0,00;
0,00;0,00;86,70;0,04;0,00;0,00;
0,00;0,00;84,30;0,04;0,00;0,00;
0,00;0,00;79,50;0,04;0,00;0,00;
0,00;0,00;77,10;0,04;0,00;0,00;
