26644;27.08.21 15:16:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827075654A0211;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,47;0,00;0,00;
0,00;0,00;254,43;4,22;0,00;0,00;
0,00;0,00;254,60;4,30;0,00;0,00;
0,00;0,00;254,76;4,56;0,00;0,00;
0,00;0,00;254,92;4,65;0,00;0,00;
0,00;0,00;255,08;4,61;0,00;0,00;
0,00;0,00;255,24;4,74;0,00;0,00;
0,00;0,00;255,40;4,91;0,00;0,00;
0,00;0,00;255,56;5,00;0,00;0,00;
0,00;0,00;255,72;5,00;0,00;0,00;
0,00;0,00;255,88;5,18;0,00;0,00;
0,00;0,00;256,04;5,18;0,00;0,00;
0,00;0,00;256,20;5,21;0,00;0,00;
0,00;0,00;256,36;5,26;0,00;0,00;
0,00;0,00;256,52;5,13;0,00;0,00;
0,00;0,00;256,68;5,30;0,00;0,00;
0,00;0,00;256,84;5,61;0,00;0,00;
0,00;0,00;257,00;5,70;0,00;0,00;
0,00;0,00;257,16;5,74;0,00;0,00;
0,00;0,00;257,33;5,96;0,00;0,00;
0,00;0,00;257,48;6,05;0,00;0,00;
0,00;0,00;257,64;5,91;0,00;0,00;
0,00;0,00;257,80;6,05;0,00;0,00;
0,00;0,00;257,96;6,17;0,00;0,00;
0,00;0,00;258,12;6,13;0,00;0,00;
0,00;0,00;258,28;6,31;0,00;0,00;
0,00;0,00;258,44;6,43;0,00;0,00;
0,00;0,00;258,60;6,52;0,00;0,00;
0,00;0,00;258,76;6,56;0,00;0,00;
0,00;0,00;258,92;6,56;0,00;0,00;
0,00;0,00;259,08;6,74;0,00;0,00;
0,00;0,00;259,24;6,61;0,00;0,00;
0,00;0,00;259,40;6,74;0,00;0,00;
0,00;0,00;259,56;6,91;0,00;0,00;
0,00;0,00;259,72;6,91;0,00;0,00;
0,00;0,00;259,88;6,91;0,00;0,00;
0,00;0,00;260,04;7,09;0,00;0,00;
0,00;0,00;260,20;7,00;0,00;0,00;
0,00;0,00;260,36;7,00;0,00;0,00;
0,00;0,00;260,52;7,22;0,00;0,00;
0,00;0,00;260,68;7,27;0,00;0,00;
0,00;0,00;260,84;7,13;0,00;0,00;
0,00;0,00;261,00;7,30;0,00;0,00;
0,00;0,00;261,16;7,35;0,00;0,00;
0,00;0,00;261,32;7,22;0,00;0,00;
0,00;0,00;261,48;7,44;0,00;0,00;
0,00;0,00;261,64;7,65;0,00;0,00;
0,00;0,00;261,80;7,52;0,00;0,00;
0,00;0,00;261,96;7,65;0,00;0,00;
0,00;0,00;262,12;7,96;0,00;0,00;
0,00;0,00;262,29;7,69;0,00;0,00;
0,00;0,00;262,44;7,83;0,00;0,00;
0,00;0,00;262,60;7,96;0,00;0,00;
0,00;0,00;262,76;7,92;0,00;0,00;
0,00;0,00;262,92;8,09;0,00;0,00;
0,00;0,00;263,08;8,31;0,00;0,00;
0,00;0,00;263,24;8,13;0,00;0,00;
0,00;0,00;263,40;8,31;0,00;0,00;
0,00;0,00;263,57;8,34;0,00;0,00;
0,00;0,00;263,72;8,34;0,00;0,00;
0,00;0,00;263,88;8,39;0,00;0,00;
0,00;0,00;264,04;8,61;0,00;0,00;
0,00;0,00;264,20;8,48;0,00;0,00;
0,00;0,00;264,36;8,57;0,00;0,00;
0,00;0,00;264,52;8,87;0,00;0,00;
0,00;0,00;264,68;8,70;0,00;0,00;
0,00;0,00;264,84;8,70;0,00;0,00;
0,00;0,00;265,00;9,05;0,00;0,00;
0,00;0,00;265,16;8,91;0,00;0,00;
0,00;0,00;265,32;9,05;0,00;0,00;
0,00;0,00;265,48;9,30;0,00;0,00;
0,00;0,00;265,64;9,18;0,00;0,00;
0,00;0,00;265,80;9,26;0,00;0,00;
0,00;0,00;265,96;9,44;0,00;0,00;
0,00;0,00;266,12;9,30;0,00;0,00;
0,00;0,00;266,28;9,35;0,00;0,00;
0,00;0,00;266,44;9,56;0,00;0,00;
0,00;0,00;266,60;9,52;0,00;0,00;
0,00;0,00;266,76;9,48;0,00;0,00;
0,00;0,00;266,92;9,78;0,00;0,00;
0,00;0,00;267,08;9,74;0,00;0,00;
0,00;0,00;267,24;9,74;0,00;0,00;
0,00;0,00;267,40;10,09;0,00;0,00;
0,00;0,00;267,56;9,83;0,00;0,00;
0,00;0,00;267,73;9,74;0,00;0,00;
0,00;0,00;267,88;10,05;0,00;0,00;
0,00;0,00;268,04;9,92;0,00;0,00;
0,00;0,00;268,20;9,87;0,00;0,00;
0,00;0,00;268,36;10,31;0,00;0,00;
0,00;0,00;268,53;10,18;0,00;0,00;
0,00;0,00;268,68;10,22;0,00;0,00;
0,00;0,00;268,84;10,43;0,00;0,00;
0,00;0,00;269,01;10,39;0,00;0,00;
0,00;0,00;269,16;10,52;0,00;0,00;
0,00;0,00;269,32;10,57;0,00;0,00;
0,00;0,00;269,48;10,70;0,00;0,00;
0,00;0,00;269,64;10,78;0,00;0,00;
0,00;0,00;269,80;11,05;0,00;0,00;
0,00;0,00;269,96;11,26;0,00;0,00;
0,00;0,00;270,12;11,35;0,00;0,00;
0,00;0,00;270,28;11,44;0,00;0,00;
0,00;0,00;270,44;11,56;0,00;0,00;
0,00;0,00;270,60;11,70;0,00;0,00;
0,00;0,00;270,76;11,83;0,00;0,00;
0,00;0,00;270,92;11,91;0,00;0,00;
0,00;0,00;271,08;12,00;0,00;0,00;
0,00;0,00;271,24;12,22;0,00;0,00;
0,00;0,00;271,40;12,30;0,00;0,00;
0,00;0,00;271,56;12,48;0,00;0,00;
0,00;0,00;271,72;12,48;0,00;0,00;
0,00;0,00;271,88;12,57;0,00;0,00;
0,00;0,00;272,04;13,00;0,00;0,00;
0,00;0,00;272,20;12,78;0,00;0,00;
0,00;0,00;272,36;13,05;0,00;0,00;
0,00;0,00;272,52;13,26;0,00;0,00;
0,00;0,00;272,68;13,26;0,00;0,00;
0,00;0,00;272,84;13,53;0,00;0,00;
0,00;0,00;273,00;13,53;0,00;0,00;
0,00;0,00;273,16;13,61;0,00;0,00;
0,00;0,00;273,32;14,00;0,00;0,00;
0,00;0,00;273,48;13,91;0,00;0,00;
0,00;0,00;273,64;14,09;0,00;0,00;
0,00;0,00;273,80;14,39;0,00;0,00;
0,00;0,00;273,97;14,17;0,00;0,00;
0,00;0,00;274,12;14,44;0,00;0,00;
0,00;0,00;274,28;14,48;0,00;0,00;
0,00;0,00;274,44;14,48;0,00;0,00;
0,00;0,00;274,60;14,83;0,00;0,00;
0,00;0,00;274,76;14,74;0,00;0,00;
0,00;0,00;274,92;14,75;0,00;0,00;
0,00;0,00;275,08;15,09;0,00;0,00;
0,00;0,00;275,24;14,96;0,00;0,00;
0,00;0,00;275,40;15,17;0,00;0,00;
0,00;0,00;275,56;15,40;0,00;0,00;
0,00;0,00;275,72;15,26;0,00;0,00;
0,00;0,00;275,88;15,52;0,00;0,00;
0,00;0,00;276,04;15,57;0,00;0,00;
0,00;0,00;276,20;15,57;0,00;0,00;
0,00;0,00;276,36;15,70;0,00;0,00;
0,00;0,00;276,52;15,70;0,00;0,00;
0,00;0,00;276,68;15,82;0,00;0,00;
0,00;0,00;276,85;16,09;0,00;0,00;
0,00;0,00;277,00;16,13;0,00;0,00;
0,00;0,00;277,16;16,35;0,00;0,00;
0,00;0,00;277,33;16,30;0,00;0,00;
0,00;0,00;277,48;16,53;0,00;0,00;
0,00;0,00;277,64;16,83;0,00;0,00;
0,00;0,00;277,80;16,57;0,00;0,00;
0,00;0,00;277,96;16,92;0,00;0,00;
0,00;0,00;278,12;17,09;0,00;0,00;
0,00;0,00;278,28;16,78;0,00;0,00;
0,00;0,00;278,44;17,22;0,00;0,00;
0,00;0,00;278,60;17,26;0,00;0,00;
0,00;0,00;278,76;17,18;0,00;0,00;
0,00;0,00;278,92;17,52;0,00;0,00;
0,00;0,00;279,08;17,57;0,00;0,00;
0,00;0,00;279,24;17,66;0,00;0,00;
0,00;0,00;279,40;17,96;0,00;0,00;
0,00;0,00;279,56;17,91;0,00;0,00;
0,00;0,00;279,72;18,26;0,00;0,00;
0,00;0,00;279,88;18,39;0,00;0,00;
0,00;0,00;280,04;18,35;0,00;0,00;
0,00;0,00;280,20;18,61;0,00;0,00;
0,00;0,00;280,36;18,61;0,00;0,00;
0,00;0,00;280,52;18,70;0,00;0,00;
0,00;0,00;280,68;19,00;0,00;0,00;
0,00;0,00;280,84;18,79;0,00;0,00;
0,00;0,00;281,00;19,18;0,00;0,00;
0,00;0,00;281,16;19,39;0,00;0,00;
0,00;0,00;281,32;19,04;0,00;0,00;
0,00;0,00;281,48;19,52;0,00;0,00;
0,00;0,00;281,64;19,57;0,00;0,00;
0,00;0,00;281,80;19,35;0,00;0,00;
0,00;0,00;281,96;20,00;0,00;0,00;
0,00;0,00;282,12;19,78;0,00;0,00;
0,00;0,00;282,28;19,83;0,00;0,00;
0,00;0,00;282,44;20,40;0,00;0,00;
0,00;0,00;282,59;24,13;0,00;0,00;
0,00;0,00;282,72;31,40;0,00;0,00;
0,00;0,00;282,81;37,45;0,00;0,00;
0,00;0,00;282,82;38,01;0,00;0,00;
0,00;0,00;282,84;38,62;0,00;0,00;
0,00;0,00;282,84;39,01;0,00;0,00;
0,00;0,00;282,85;39,14;0,00;0,00;
0,00;0,00;282,85;39,27;0,00;0,00;
0,00;0,00;282,85;39,40;0,00;0,00;
0,00;0,00;282,55;23,31;0,00;0,00;
0,00;0,00;280,22;-0,09;0,00;0,00;
0,00;0,00;275,83;-0,04;0,00;0,00;
0,00;0,00;271,07;-0,04;0,00;0,00;
0,00;0,00;266,25;-0,13;0,00;0,00;
0,00;0,00;251,84;-0,09;0,00;0,00;
0,00;0,00;242,24;-0,09;0,00;0,00;
0,00;0,00;237,44;-0,04;0,00;0,00;
0,00;0,00;232,64;-0,04;0,00;0,00;
0,00;0,00;227,84;0,04;0,00;0,00;
0,00;0,00;223,04;0,04;0,00;0,00;
0,00;0,00;218,24;0,04;0,00;0,00;
0,00;0,00;213,44;0,04;0,00;0,00;
0,00;0,00;203,84;-0,04;0,00;0,00;
0,00;0,00;189,44;0,04;0,00;0,00;
0,00;0,00;184,64;-0,04;0,00;0,00;
0,00;0,00;175,04;0,04;0,00;0,00;
0,00;0,00;160,64;0,04;0,00;0,00;
0,00;0,00;151,04;0,04;0,00;0,00;
0,00;0,00;146,24;0,04;0,00;0,00;
0,00;0,00;141,44;0,04;0,00;0,00;
0,00;0,00;136,64;0,04;0,00;0,00;
0,00;0,00;127,04;0,09;0,00;0,00;
0,00;0,00;103,04;0,04;0,00;0,00;
0,00;0,00;98,24;0,04;0,00;0,00;
0,00;0,00;93,44;0,04;0,00;0,00;
0,00;0,00;88,64;0,04;0,00;0,00;
0,00;0,00;83,84;0,04;0,00;0,00;
0,00;0,00;79,04;0,04;0,00;0,00;
0,00;0,00;74,24;0,04;0,00;0,00;
0,00;0,00;69,44;0,04;0,00;0,00;
0,00;0,00;59,84;0,04;0,00;0,00;
0,00;0,00;55,04;0,04;0,00;0,00;
0,00;0,00;50,24;0,04;0,00;0,00;
0,00;0,00;45,48;0,04;0,00;0,00;
0,00;0,00;42,13;0,04;0,00;0,00;
0,00;0,00;40,63;0,13;0,00;0,00;
