7290;31.08.20 08:02:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200828155706P0004;
0,00;0,00;175,82;3,37;0,00;0,00;
0,00;0,00;175,98;3,53;0,00;0,00;
0,00;0,00;176,15;3,62;0,00;0,00;
0,00;0,00;176,31;3,73;0,00;0,00;
0,00;0,00;176,47;3,84;0,00;0,00;
0,00;0,00;176,63;3,98;0,00;0,00;
0,00;0,00;176,79;4,09;0,00;0,00;
0,00;0,00;176,95;4,23;0,00;0,00;
0,00;0,00;177,11;4,34;0,00;0,00;
0,00;0,00;177,27;4,45;0,00;0,00;
0,00;0,00;177,43;4,61;0,00;0,00;
0,00;0,00;177,59;4,73;0,00;0,00;
0,00;0,00;177,75;4,81;0,00;0,00;
0,00;0,00;177,91;4,93;0,00;0,00;
0,00;0,00;178,07;5,04;0,00;0,00;
0,00;0,00;178,23;5,16;0,00;0,00;
0,00;0,00;178,39;5,27;0,00;0,00;
0,00;0,00;178,55;5,38;0,00;0,00;
0,00;0,00;178,71;5,47;0,00;0,00;
0,00;0,00;178,87;5,58;0,00;0,00;
0,00;0,00;179,03;5,70;0,00;0,00;
0,00;0,00;179,19;5,79;0,00;0,00;
0,00;0,00;179,35;5,90;0,00;0,00;
0,00;0,00;179,43;7,57;0,00;0,00;
0,00;0,00;179,44;7,75;0,00;0,00;
0,00;0,00;179,44;7,73;0,00;0,00;
0,00;0,00;179,20;1,72;0,00;0,00;
0,00;0,00;178,47;-0,13;0,00;0,00;
0,00;0,00;177,19;-0,20;0,00;0,00;
0,00;0,00;175,39;-0,18;0,00;0,00;
0,00;0,00;173,08;-0,18;0,00;0,00;
0,00;0,00;170,25;-0,16;0,00;0,00;
0,00;0,00;167,08;-0,09;0,00;0,00;
0,00;0,00;163,96;-0,12;0,00;0,00;
0,00;0,00;160,72;-0,09;0,00;0,00;
0,00;0,00;157,53;-0,14;0,00;0,00;
0,00;0,00;154,32;-0,16;0,00;0,00;
0,00;0,00;151,12;-0,11;0,00;0,00;
0,00;0,00;147,92;-0,09;0,00;0,00;
0,00;0,00;144,72;-0,14;0,00;0,00;
0,00;0,00;141,52;-0,09;0,00;0,00;
0,00;0,00;138,32;-0,11;0,00;0,00;
0,00;0,00;135,12;-0,09;0,00;0,00;
0,00;0,00;131,92;-0,13;0,00;0,00;
0,00;0,00;128,72;-0,13;0,00;0,00;
0,00;0,00;125,52;-0,12;0,00;0,00;
0,00;0,00;122,32;-0,13;0,00;0,00;
0,00;0,00;119,12;-0,07;0,00;0,00;
0,00;0,00;115,92;-0,14;0,00;0,00;
0,00;0,00;112,72;-0,12;0,00;0,00;
0,00;0,00;109,52;-0,09;0,00;0,00;
0,00;0,00;106,32;-0,16;0,00;0,00;
0,00;0,00;103,12;-0,11;0,00;0,00;
0,00;0,00;99,92;-0,12;0,00;0,00;
0,00;0,00;96,72;-0,12;0,00;0,00;
0,00;0,00;93,52;-0,12;0,00;0,00;
0,00;0,00;90,32;-0,13;0,00;0,00;
0,00;0,00;87,12;-0,12;0,00;0,00;
0,00;0,00;83,92;-0,16;0,00;0,00;
0,00;0,00;80,72;-0,12;0,00;0,00;
0,00;0,00;77,52;-0,09;0,00;0,00;
0,00;0,00;74,32;-0,16;0,00;0,00;
0,00;0,00;71,12;-0,09;0,00;0,00;
0,00;0,00;65,45;-0,05;0,00;0,00;
0,00;0,00;63,28;-0,05;0,00;0,00;
0,00;0,00;61,61;-0,02;0,00;0,00;
