3370;31.08.20 09:11:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20200828155706A0211;
0,00;0,00;272,27;8,73;0,00;0,00;
0,00;0,00;272,44;8,82;0,00;0,00;
0,00;0,00;272,60;8,69;0,00;0,00;
0,00;0,00;272,76;8,57;0,00;0,00;
0,00;0,00;272,92;8,91;0,00;0,00;
0,00;0,00;273,07;9,39;0,00;0,00;
0,00;0,00;273,24;9,13;0,00;0,00;
0,00;0,00;273,40;8,91;0,00;0,00;
0,00;0,00;273,56;9,05;0,00;0,00;
0,00;0,00;273,72;9,47;0,00;0,00;
0,00;0,00;273,88;9,56;0,00;0,00;
0,00;0,00;274,04;9,39;0,00;0,00;
0,00;0,00;274,20;9,30;0,00;0,00;
0,00;0,00;274,36;9,61;0,00;0,00;
0,00;0,00;274,51;10,00;0,00;0,00;
0,00;0,00;274,67;9,95;0,00;0,00;
0,00;0,00;274,83;9,74;0,00;0,00;
0,00;0,00;275,00;9,74;0,00;0,00;
0,00;0,00;275,16;10,13;0,00;0,00;
0,00;0,00;275,32;10,26;0,00;0,00;
0,00;0,00;275,48;10,09;0,00;0,00;
0,00;0,00;275,64;10,00;0,00;0,00;
0,00;0,00;275,80;10,18;0,00;0,00;
0,00;0,00;275,96;10,48;0,00;0,00;
0,00;0,00;276,12;10,39;0,00;0,00;
0,00;0,00;276,28;10,22;0,00;0,00;
0,00;0,00;276,44;10,22;0,00;0,00;
0,00;0,00;276,60;10,61;0,00;0,00;
0,00;0,00;276,76;10,69;0,00;0,00;
0,00;0,00;276,92;10,48;0,00;0,00;
0,00;0,00;277,08;10,43;0,00;0,00;
0,00;0,00;277,23;10,74;0,00;0,00;
0,00;0,00;277,40;11,08;0,00;0,00;
0,00;0,00;277,56;11,00;0,00;0,00;
0,00;0,00;277,72;10,78;0,00;0,00;
0,00;0,00;277,88;10,74;0,00;0,00;
0,00;0,00;278,04;11,13;0,00;0,00;
0,00;0,00;278,20;11,17;0,00;0,00;
0,00;0,00;278,36;10,87;0,00;0,00;
0,00;0,00;278,52;10,87;0,00;0,00;
0,00;0,00;278,68;11,22;0,00;0,00;
0,00;0,00;278,84;11,56;0,00;0,00;
0,00;0,00;279,00;11,39;0,00;0,00;
0,00;0,00;279,16;11,17;0,00;0,00;
0,00;0,00;279,32;11,38;0,00;0,00;
0,00;0,00;279,48;11,83;0,00;0,00;
0,00;0,00;279,63;11,95;0,00;0,00;
0,00;0,00;279,79;11,74;0,00;0,00;
0,00;0,00;279,96;11,61;0,00;0,00;
0,00;0,00;280,12;12,00;0,00;0,00;
0,00;0,00;280,28;12,22;0,00;0,00;
0,00;0,00;280,44;12,13;0,00;0,00;
0,00;0,00;280,59;11,95;0,00;0,00;
0,00;0,00;280,76;12,09;0,00;0,00;
0,00;0,00;280,92;12,52;0,00;0,00;
0,00;0,00;281,08;12,69;0,00;0,00;
0,00;0,00;281,23;12,52;0,00;0,00;
0,00;0,00;281,39;12,52;0,00;0,00;
0,00;0,00;281,56;12,87;0,00;0,00;
0,00;0,00;281,72;13,26;0,00;0,00;
0,00;0,00;281,88;13,13;0,00;0,00;
0,00;0,00;282,04;13,05;0,00;0,00;
0,00;0,00;282,19;13,08;0,00;0,00;
0,00;0,00;282,35;13,96;0,00;0,00;
0,00;0,00;282,50;17,48;0,00;0,00;
0,00;0,00;282,63;25,00;0,00;0,00;
0,00;0,00;282,67;28,87;0,00;0,00;
0,00;0,00;282,68;29,18;0,00;0,00;
0,00;0,00;282,69;29,44;0,00;0,00;
0,00;0,00;282,70;29,92;0,00;0,00;
0,00;0,00;282,71;30,36;0,00;0,00;
0,00;0,00;282,72;30,70;0,00;0,00;
0,00;0,00;282,72;30,92;0,00;0,00;
0,00;0,00;282,72;31,10;0,00;0,00;
0,00;0,00;282,73;31,26;0,00;0,00;
0,00;0,00;282,73;31,26;0,00;0,00;
0,00;0,00;282,73;31,35;0,00;0,00;
0,00;0,00;282,73;31,44;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,68;30,78;0,00;0,00;
0,00;0,00;282,26;6,56;0,00;0,00;
0,00;0,00;275,12;-0,04;0,00;0,00;
0,00;0,00;272,76;-0,04;0,00;0,00;
0,00;0,00;270,34;0,04;0,00;0,00;
0,00;0,00;267,93;0,04;0,00;0,00;
0,00;0,00;263,12;0,04;0,00;0,00;
0,00;0,00;260,72;0,04;0,00;0,00;
0,00;0,00;258,32;0,04;0,00;0,00;
0,00;0,00;255,92;0,04;0,00;0,00;
0,00;0,00;251,12;0,04;0,00;0,00;
0,00;0,00;248,72;0,09;0,00;0,00;
0,00;0,00;243,92;0,04;0,00;0,00;
0,00;0,00;241,52;0,04;0,00;0,00;
0,00;0,00;239,12;0,08;0,00;0,00;
0,00;0,00;236,72;0,09;0,00;0,00;
0,00;0,00;231,92;0,09;0,00;0,00;
0,00;0,00;229,52;0,09;0,00;0,00;
0,00;0,00;224,72;0,04;0,00;0,00;
0,00;0,00;222,32;0,09;0,00;0,00;
0,00;0,00;219,92;0,04;0,00;0,00;
0,00;0,00;217,52;0,04;0,00;0,00;
0,00;0,00;215,12;0,04;0,00;0,00;
0,00;0,00;212,72;0,04;0,00;0,00;
0,00;0,00;210,32;0,04;0,00;0,00;
0,00;0,00;207,92;0,04;0,00;0,00;
0,00;0,00;205,52;0,08;0,00;0,00;
0,00;0,00;203,12;0,04;0,00;0,00;
0,00;0,00;200,72;0,08;0,00;0,00;
0,00;0,00;198,32;0,09;0,00;0,00;
0,00;0,00;195,92;0,04;0,00;0,00;
0,00;0,00;193,52;0,04;0,00;0,00;
0,00;0,00;191,12;0,08;0,00;0,00;
0,00;0,00;188,72;0,09;0,00;0,00;
0,00;0,00;186,32;0,04;0,00;0,00;
0,00;0,00;183,92;0,04;0,00;0,00;
0,00;0,00;181,52;0,08;0,00;0,00;
0,00;0,00;179,12;0,17;0,00;0,00;
0,00;0,00;176,72;0,04;0,00;0,00;
0,00;0,00;171,92;0,09;0,00;0,00;
0,00;0,00;169,52;0,09;0,00;0,00;
0,00;0,00;167,12;0,04;0,00;0,00;
0,00;0,00;164,72;0,04;0,00;0,00;
0,00;0,00;162,32;0,09;0,00;0,00;
0,00;0,00;159,92;0,04;0,00;0,00;
0,00;0,00;157,52;0,04;0,00;0,00;
0,00;0,00;155,12;0,04;0,00;0,00;
0,00;0,00;152,72;0,04;0,00;0,00;
0,00;0,00;150,32;0,09;0,00;0,00;
0,00;0,00;147,92;0,04;0,00;0,00;
0,00;0,00;145,52;0,04;0,00;0,00;
0,00;0,00;143,12;0,04;0,00;0,00;
0,00;0,00;140,72;0,04;0,00;0,00;
0,00;0,00;138,32;0,09;0,00;0,00;
0,00;0,00;135,92;0,09;0,00;0,00;
0,00;0,00;133,52;0,04;0,00;0,00;
0,00;0,00;131,12;0,09;0,00;0,00;
0,00;0,00;128,72;0,09;0,00;0,00;
0,00;0,00;126,32;0,04;0,00;0,00;
0,00;0,00;123,92;0,09;0,00;0,00;
0,00;0,00;121,52;0,12;0,00;0,00;
0,00;0,00;119,12;0,08;0,00;0,00;
0,00;0,00;116,72;0,09;0,00;0,00;
0,00;0,00;114,32;0,04;0,00;0,00;
0,00;0,00;111,92;0,09;0,00;0,00;
0,00;0,00;109,52;0,09;0,00;0,00;
0,00;0,00;104,72;0,04;0,00;0,00;
0,00;0,00;102,32;0,09;0,00;0,00;
0,00;0,00;99,92;0,12;0,00;0,00;
0,00;0,00;97,52;0,09;0,00;0,00;
0,00;0,00;95,12;0,04;0,00;0,00;
0,00;0,00;92,72;0,08;0,00;0,00;
0,00;0,00;90,32;0,09;0,00;0,00;
0,00;0,00;87,92;0,04;0,00;0,00;
0,00;0,00;85,52;0,08;0,00;0,00;
0,00;0,00;83,12;0,04;0,00;0,00;
0,00;0,00;80,72;0,12;0,00;0,00;
