6885;24.11.20 14:55:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20201124135327A0211;
0,00;0,00;241,22;8,43;0,00;0,00;
0,00;0,00;241,31;8,65;0,00;0,00;
0,00;0,00;241,41;8,57;0,00;0,00;
0,00;0,00;241,51;8,31;0,00;0,00;
0,00;0,00;241,60;8,70;0,00;0,00;
0,00;0,00;241,70;8,91;0,00;0,00;
0,00;0,00;241,79;8,79;0,00;0,00;
0,00;0,00;241,89;8,61;0,00;0,00;
0,00;0,00;241,99;8,79;0,00;0,00;
0,00;0,00;242,08;8,91;0,00;0,00;
0,00;0,00;242,18;8,96;0,00;0,00;
0,00;0,00;242,28;8,82;0,00;0,00;
0,00;0,00;242,37;8,65;0,00;0,00;
0,00;0,00;242,47;8,83;0,00;0,00;
0,00;0,00;242,56;9,13;0,00;0,00;
0,00;0,00;242,66;9,05;0,00;0,00;
0,00;0,00;242,76;8,87;0,00;0,00;
0,00;0,00;242,85;8,82;0,00;0,00;
0,00;0,00;242,95;9,13;0,00;0,00;
0,00;0,00;243,04;9,40;0,00;0,00;
0,00;0,00;243,14;9,27;0,00;0,00;
0,00;0,00;243,24;8,91;0,00;0,00;
0,00;0,00;243,33;8,91;0,00;0,00;
0,00;0,00;243,43;9,22;0,00;0,00;
0,00;0,00;243,52;9,36;0,00;0,00;
0,00;0,00;243,62;9,30;0,00;0,00;
0,00;0,00;243,71;9,09;0,00;0,00;
0,00;0,00;243,81;9,30;0,00;0,00;
0,00;0,00;243,91;9,66;0,00;0,00;
0,00;0,00;244,01;9,66;0,00;0,00;
0,00;0,00;244,10;9,48;0,00;0,00;
0,00;0,00;244,19;9,31;0,00;0,00;
0,00;0,00;244,29;9,48;0,00;0,00;
0,00;0,00;244,39;9,87;0,00;0,00;
0,00;0,00;244,48;9,96;0,00;0,00;
0,00;0,00;244,58;9,66;0,00;0,00;
0,00;0,00;244,67;9,74;0,00;0,00;
0,00;0,00;244,77;10,00;0,00;0,00;
0,00;0,00;244,87;10,26;0,00;0,00;
0,00;0,00;244,96;10,18;0,00;0,00;
0,00;0,00;245,06;9,96;0,00;0,00;
0,00;0,00;245,16;9,87;0,00;0,00;
0,00;0,00;245,25;10,39;0,00;0,00;
0,00;0,00;245,35;10,66;0,00;0,00;
0,00;0,00;245,44;10,35;0,00;0,00;
0,00;0,00;245,54;10,18;0,00;0,00;
0,00;0,00;245,64;10,57;0,00;0,00;
0,00;0,00;245,73;10,92;0,00;0,00;
0,00;0,00;245,83;10,70;0,00;0,00;
0,00;0,00;245,92;10,57;0,00;0,00;
0,00;0,00;246,02;10,52;0,00;0,00;
0,00;0,00;246,12;10,79;0,00;0,00;
0,00;0,00;246,21;11,22;0,00;0,00;
0,00;0,00;246,31;11,00;0,00;0,00;
0,00;0,00;246,40;10,74;0,00;0,00;
0,00;0,00;246,50;10,70;0,00;0,00;
0,00;0,00;246,60;11,09;0,00;0,00;
0,00;0,00;246,69;11,35;0,00;0,00;
0,00;0,00;246,79;11,05;0,00;0,00;
0,00;0,00;246,88;10,92;0,00;0,00;
0,00;0,00;246,98;11,26;0,00;0,00;
0,00;0,00;247,08;11,48;0,00;0,00;
0,00;0,00;247,17;11,44;0,00;0,00;
0,00;0,00;247,27;11,30;0,00;0,00;
0,00;0,00;247,36;11,14;0,00;0,00;
0,00;0,00;247,46;11,53;0,00;0,00;
0,00;0,00;247,56;11,74;0,00;0,00;
0,00;0,00;247,65;11,65;0,00;0,00;
0,00;0,00;247,75;11,30;0,00;0,00;
0,00;0,00;247,84;11,35;0,00;0,00;
0,00;0,00;247,94;11,87;0,00;0,00;
0,00;0,00;248,03;11,92;0,00;0,00;
0,00;0,00;248,13;11,79;0,00;0,00;
0,00;0,00;248,23;11,70;0,00;0,00;
0,00;0,00;248,32;11,74;0,00;0,00;
0,00;0,00;248,42;11,92;0,00;0,00;
0,00;0,00;248,52;12,04;0,00;0,00;
0,00;0,00;248,61;11,92;0,00;0,00;
0,00;0,00;248,71;11,70;0,00;0,00;
0,00;0,00;248,80;12,04;0,00;0,00;
0,00;0,00;248,90;12,31;0,00;0,00;
0,00;0,00;249,00;12,22;0,00;0,00;
0,00;0,00;249,09;12,00;0,00;0,00;
0,00;0,00;249,19;12,00;0,00;0,00;
0,00;0,00;249,28;12,22;0,00;0,00;
0,00;0,00;249,38;12,43;0,00;0,00;
0,00;0,00;249,48;12,40;0,00;0,00;
0,00;0,00;249,57;12,13;0,00;0,00;
0,00;0,00;249,67;11,96;0,00;0,00;
0,00;0,00;249,76;12,57;0,00;0,00;
0,00;0,00;249,86;12,22;0,00;0,00;
0,00;0,00;249,96;12,52;0,00;0,00;
0,00;0,00;250,05;12,43;0,00;0,00;
0,00;0,00;250,15;12,22;0,00;0,00;
0,00;0,00;250,24;12,48;0,00;0,00;
0,00;0,00;250,34;12,79;0,00;0,00;
0,00;0,00;250,44;12,66;0,00;0,00;
0,00;0,00;250,53;12,48;0,00;0,00;
0,00;0,00;250,63;12,43;0,00;0,00;
0,00;0,00;250,72;12,70;0,00;0,00;
0,00;0,00;250,82;12,83;0,00;0,00;
0,00;0,00;250,92;12,75;0,00;0,00;
0,00;0,00;251,01;12,57;0,00;0,00;
0,00;0,00;251,11;12,61;0,00;0,00;
0,00;0,00;251,20;13,00;0,00;0,00;
0,00;0,00;251,30;13,09;0,00;0,00;
0,00;0,00;251,39;12,91;0,00;0,00;
0,00;0,00;251,49;12,79;0,00;0,00;
0,00;0,00;251,59;13,00;0,00;0,00;
0,00;0,00;251,68;13,18;0,00;0,00;
0,00;0,00;251,78;13,26;0,00;0,00;
0,00;0,00;251,88;13,14;0,00;0,00;
0,00;0,00;251,97;13,09;0,00;0,00;
0,00;0,00;252,07;13,09;0,00;0,00;
0,00;0,00;252,16;13,57;0,00;0,00;
0,00;0,00;252,26;13,44;0,00;0,00;
0,00;0,00;252,36;13,26;0,00;0,00;
0,00;0,00;252,45;13,26;0,00;0,00;
0,00;0,00;252,55;13,53;0,00;0,00;
0,00;0,00;252,64;13,61;0,00;0,00;
0,00;0,00;252,74;13,61;0,00;0,00;
0,00;0,00;252,84;13,52;0,00;0,00;
0,00;0,00;252,93;13,40;0,00;0,00;
0,00;0,00;253,03;13,44;0,00;0,00;
0,00;0,00;253,12;13,88;0,00;0,00;
0,00;0,00;253,22;13,88;0,00;0,00;
0,00;0,00;253,32;13,61;0,00;0,00;
0,00;0,00;253,41;13,70;0,00;0,00;
0,00;0,00;253,51;13,79;0,00;0,00;
0,00;0,00;253,60;14,13;0,00;0,00;
0,00;0,00;253,70;14,04;0,00;0,00;
0,00;0,00;253,80;13,74;0,00;0,00;
0,00;0,00;253,89;13,92;0,00;0,00;
0,00;0,00;253,99;14,22;0,00;0,00;
0,00;0,00;254,08;14,48;0,00;0,00;
0,00;0,00;254,18;14,44;0,00;0,00;
0,00;0,00;254,27;14,31;0,00;0,00;
0,00;0,00;254,37;14,48;0,00;0,00;
0,00;0,00;254,47;14,87;0,00;0,00;
0,00;0,00;254,56;14,83;0,00;0,00;
0,00;0,00;254,66;14,44;0,00;0,00;
0,00;0,00;254,75;14,39;0,00;0,00;
0,00;0,00;254,85;14,66;0,00;0,00;
0,00;0,00;254,95;15,05;0,00;0,00;
0,00;0,00;255,04;15,13;0,00;0,00;
0,00;0,00;255,14;14,74;0,00;0,00;
0,00;0,00;255,24;14,66;0,00;0,00;
0,00;0,00;255,33;15,17;0,00;0,00;
0,00;0,00;255,43;15,35;0,00;0,00;
0,00;0,00;255,52;15,35;0,00;0,00;
0,00;0,00;255,62;14,78;0,00;0,00;
0,00;0,00;255,72;14,70;0,00;0,00;
0,00;0,00;255,81;15,35;0,00;0,00;
0,00;0,00;255,91;15,49;0,00;0,00;
0,00;0,00;256,00;15,40;0,00;0,00;
0,00;0,00;256,10;15,09;0,00;0,00;
