21438;16.12.20 14:50:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216114247P0004;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,82;0,07;0,00;0,00;
0,00;0,00;171,96;0,09;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,62;0,09;0,00;0,00;
0,00;0,00;172,78;0,07;0,00;0,00;
0,00;0,00;172,95;0,07;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,14;0,00;0,00;
0,00;0,00;173,59;0,07;0,00;0,00;
0,00;0,00;173,75;0,07;0,00;0,00;
0,00;0,00;173,91;0,12;0,00;0,00;
0,00;0,00;174,07;0,09;0,00;0,00;
0,00;0,00;174,23;0,07;0,00;0,00;
0,00;0,00;174,39;0,12;0,00;0,00;
0,00;0,00;174,55;0,07;0,00;0,00;
0,00;0,00;174,71;0,07;0,00;0,00;
0,00;0,00;174,87;0,07;0,00;0,00;
0,00;0,00;175,03;0,07;0,00;0,00;
0,00;0,00;175,19;0,07;0,00;0,00;
0,00;0,00;175,35;0,07;0,00;0,00;
0,00;0,00;175,51;0,09;0,00;0,00;
0,00;0,00;175,67;0,07;0,00;0,00;
0,00;0,00;175,83;0,09;0,00;0,00;
0,00;0,00;175,99;0,07;0,00;0,00;
0,00;0,00;176,15;0,07;0,00;0,00;
0,00;0,00;176,31;0,07;0,00;0,00;
0,00;0,00;176,47;0,09;0,00;0,00;
0,00;0,00;176,63;0,07;0,00;0,00;
0,00;0,00;176,79;0,07;0,00;0,00;
0,00;0,00;176,95;0,07;0,00;0,00;
0,00;0,00;177,11;0,12;0,00;0,00;
0,00;0,00;177,27;0,07;0,00;0,00;
0,00;0,00;177,43;0,07;0,00;0,00;
0,00;0,00;177,59;0,09;0,00;0,00;
0,00;0,00;177,75;0,07;0,00;0,00;
0,00;0,00;177,91;0,09;0,00;0,00;
0,00;0,00;178,07;0,07;0,00;0,00;
0,00;0,00;178,23;0,09;0,00;0,00;
0,00;0,00;178,39;0,09;0,00;0,00;
0,00;0,00;178,55;0,07;0,00;0,00;
0,00;0,00;178,71;0,07;0,00;0,00;
0,00;0,00;178,87;0,27;0,00;0,00;
0,00;0,00;179,03;0,25;0,00;0,00;
0,00;0,00;179,18;3,01;0,00;0,00;
0,00;0,00;179,29;7,28;0,00;0,00;
0,00;0,00;179,29;7,57;0,00;0,00;
0,00;0,00;179,30;7,96;0,00;0,00;
0,00;0,00;179,31;8,28;0,00;0,00;
0,00;0,00;179,32;8,50;0,00;0,00;
0,00;0,00;179,32;8,68;0,00;0,00;
0,00;0,00;179,33;8,84;0,00;0,00;
0,00;0,00;179,33;8,98;0,00;0,00;
0,00;0,00;179,33;9,12;0,00;0,00;
0,00;0,00;179,34;9,23;0,00;0,00;
0,00;0,00;179,34;9,30;0,00;0,00;
0,00;0,00;179,34;9,39;0,00;0,00;
0,00;0,00;179,34;9,48;0,00;0,00;
0,00;0,00;179,34;9,48;0,00;0,00;
0,00;0,00;179,22;5,54;0,00;0,00;
0,00;0,00;177,48;-0,11;0,00;0,00;
0,00;0,00;175,80;-0,04;0,00;0,00;
0,00;0,00;173,61;-0,13;0,00;0,00;
0,00;0,00;170,91;-0,11;0,00;0,00;
0,00;0,00;167,77;-0,06;0,00;0,00;
0,00;0,00;164,65;-0,09;0,00;0,00;
0,00;0,00;161,44;-0,11;0,00;0,00;
0,00;0,00;158,23;-0,09;0,00;0,00;
0,00;0,00;155,03;-0,02;0,00;0,00;
0,00;0,00;151,83;-0,06;0,00;0,00;
0,00;0,00;145,43;-0,06;0,00;0,00;
0,00;0,00;142,23;-0,06;0,00;0,00;
0,00;0,00;139,02;-0,02;0,00;0,00;
0,00;0,00;135,83;-0,06;0,00;0,00;
0,00;0,00;132,63;-0,04;0,00;0,00;
0,00;0,00;129,43;-0,06;0,00;0,00;
0,00;0,00;126,23;-0,06;0,00;0,00;
0,00;0,00;123,03;-0,04;0,00;0,00;
0,00;0,00;119,82;-0,09;0,00;0,00;
0,00;0,00;116,63;-0,04;0,00;0,00;
0,00;0,00;113,43;-0,04;0,00;0,00;
0,00;0,00;110,22;-0,06;0,00;0,00;
0,00;0,00;107,02;-0,04;0,00;0,00;
0,00;0,00;103,82;-0,06;0,00;0,00;
0,00;0,00;100,63;-0,05;0,00;0,00;
0,00;0,00;97,42;-0,06;0,00;0,00;
0,00;0,00;94,22;-0,06;0,00;0,00;
0,00;0,00;91,02;-0,04;0,00;0,00;
0,00;0,00;87,82;-0,06;0,00;0,00;
0,00;0,00;84,63;-0,02;0,00;0,00;
0,00;0,00;81,43;-0,06;0,00;0,00;
0,00;0,00;78,22;-0,09;0,00;0,00;
0,00;0,00;75,02;-0,04;0,00;0,00;
0,00;0,00;71,82;-0,06;0,00;0,00;
0,00;0,00;68,62;-0,04;0,00;0,00;
0,00;0,00;65,42;-0,06;0,00;0,00;
0,00;0,00;62,22;-0,06;0,00;0,00;
0,00;0,00;59,02;-0,04;0,00;0,00;
0,00;0,00;55,82;-0,06;0,00;0,00;
0,00;0,00;52,69;0,05;0,00;0,00;
0,00;0,00;47,85;-0,02;0,00;0,00;
0,00;0,00;44,91;0,02;0,00;0,00;
0,00;0,00;44,19;0,09;0,00;0,00;
0,00;0,00;43,96;0,09;0,00;0,00;
0,00;0,00;43,89;0,07;0,00;0,00;
