42922;28.05.21 15:22:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528112037P0009;
0,00;0,00;177,69;0,16;0,00;0,00;
0,00;0,00;177,85;0,16;0,00;0,00;
0,00;0,00;178,01;0,16;0,00;0,00;
0,00;0,00;178,17;0,16;0,00;0,00;
0,00;0,00;178,33;0,16;0,00;0,00;
0,00;0,00;178,49;0,16;0,00;0,00;
0,00;0,00;178,65;0,23;0,00;0,00;
0,00;0,00;178,81;0,16;0,00;0,00;
0,00;0,00;178,97;0,16;0,00;0,00;
0,00;0,00;179,13;0,16;0,00;0,00;
0,00;0,00;179,29;0,16;0,00;0,00;
0,00;0,00;179,45;0,16;0,00;0,00;
0,00;0,00;179,61;0,16;0,00;0,00;
0,00;0,00;179,77;0,16;0,00;0,00;
0,00;0,00;179,93;0,23;0,00;0,00;
0,00;0,00;180,09;0,16;0,00;0,00;
0,00;0,00;180,25;0,16;0,00;0,00;
0,00;0,00;180,41;0,16;0,00;0,00;
0,00;0,00;180,57;0,16;0,00;0,00;
0,00;0,00;180,73;0,16;0,00;0,00;
0,00;0,00;180,89;0,16;0,00;0,00;
0,00;0,00;181,05;0,23;0,00;0,00;
0,00;0,00;181,21;0,23;0,00;0,00;
0,00;0,00;181,37;0,16;0,00;0,00;
0,00;0,00;181,53;0,16;0,00;0,00;
0,00;0,00;181,69;0,16;0,00;0,00;
0,00;0,00;181,85;0,31;0,00;0,00;
0,00;0,00;182,01;0,16;0,00;0,00;
0,00;0,00;182,17;0,16;0,00;0,00;
0,00;0,00;182,33;0,16;0,00;0,00;
0,00;0,00;182,49;0,16;0,00;0,00;
0,00;0,00;182,65;0,16;0,00;0,00;
0,00;0,00;182,81;0,16;0,00;0,00;
0,00;0,00;182,97;0,16;0,00;0,00;
0,00;0,00;183,13;0,39;0,00;0,00;
0,00;0,00;183,29;0,16;0,00;0,00;
0,00;0,00;183,45;0,23;0,00;0,00;
0,00;0,00;183,61;0,16;0,00;0,00;
0,00;0,00;183,77;0,16;0,00;0,00;
0,00;0,00;183,93;0,16;0,00;0,00;
0,00;0,00;184,09;0,39;0,00;0,00;
0,00;0,00;184,25;0,16;0,00;0,00;
0,00;0,00;184,41;0,23;0,00;0,00;
0,00;0,00;184,57;0,16;0,00;0,00;
0,00;0,00;184,73;0,16;0,00;0,00;
0,00;0,00;184,89;0,23;0,00;0,00;
0,00;0,00;185,05;0,16;0,00;0,00;
0,00;0,00;185,21;0,16;0,00;0,00;
0,00;0,00;185,37;0,16;0,00;0,00;
0,00;0,00;185,53;0,23;0,00;0,00;
0,00;0,00;185,69;0,16;0,00;0,00;
0,00;0,00;185,85;0,16;0,00;0,00;
0,00;0,00;186,01;0,16;0,00;0,00;
0,00;0,00;186,17;0,16;0,00;0,00;
0,00;0,00;186,33;0,16;0,00;0,00;
0,00;0,00;186,49;0,16;0,00;0,00;
0,00;0,00;186,65;0,16;0,00;0,00;
0,00;0,00;186,81;0,16;0,00;0,00;
0,00;0,00;186,97;0,16;0,00;0,00;
0,00;0,00;187,13;0,16;0,00;0,00;
0,00;0,00;187,29;0,16;0,00;0,00;
0,00;0,00;187,45;0,61;0,00;0,00;
0,00;0,00;187,61;1,21;0,00;0,00;
0,00;0,00;187,77;1,53;0,00;0,00;
0,00;0,00;187,93;1,68;0,00;0,00;
0,00;0,00;188,09;1,68;0,00;0,00;
0,00;0,00;188,25;1,68;0,00;0,00;
0,00;0,00;188,41;1,45;0,00;0,00;
0,00;0,00;188,57;1,60;0,00;0,00;
0,00;0,00;188,73;1,45;0,00;0,00;
0,00;0,00;188,89;1,53;0,00;0,00;
0,00;0,00;189,05;1,37;0,00;0,00;
0,00;0,00;189,09;1,07;0,00;0,00;
0,00;0,00;189,10;1,07;0,00;0,00;
0,00;0,00;188,86;-0,30;0,00;0,00;
0,00;0,00;188,25;-0,16;0,00;0,00;
0,00;0,00;187,57;-0,08;0,00;0,00;
0,00;0,00;187,27;-0,08;0,00;0,00;
0,00;0,00;187,15;-0,14;0,00;0,00;
0,00;0,00;187,08;-0,14;0,00;0,00;
0,00;0,00;187,09;-0,08;0,00;0,00;
0,00;0,00;187,21;0,23;0,00;0,00;
0,00;0,00;187,35;0,23;0,00;0,00;
0,00;0,00;187,50;0,23;0,00;0,00;
0,00;0,00;187,67;0,16;0,00;0,00;
0,00;0,00;187,83;0,16;0,00;0,00;
0,00;0,00;187,99;0,16;0,00;0,00;
0,00;0,00;188,15;0,23;0,00;0,00;
0,00;0,00;188,31;0,16;0,00;0,00;
0,00;0,00;188,47;0,23;0,00;0,00;
0,00;0,00;188,63;0,16;0,00;0,00;
0,00;0,00;188,79;0,16;0,00;0,00;
0,00;0,00;188,95;0,16;0,00;0,00;
0,00;0,00;189,11;1,14;0,00;0,00;
0,00;0,00;189,27;1,21;0,00;0,00;
0,00;0,00;189,43;1,07;0,00;0,00;
0,00;0,00;189,59;1,07;0,00;0,00;
0,00;0,00;189,75;3,12;0,00;0,00;
0,00;0,00;189,90;4,88;0,00;0,00;
0,00;0,00;190,06;5,40;0,00;0,00;
0,00;0,00;190,22;5,33;0,00;0,00;
0,00;0,00;190,39;4,95;0,00;0,00;
0,00;0,00;190,55;4,49;0,00;0,00;
0,00;0,00;190,71;4,42;0,00;0,00;
0,00;0,00;190,87;4,42;0,00;0,00;
0,00;0,00;191,03;4,72;0,00;0,00;
0,00;0,00;191,19;4,72;0,00;0,00;
0,00;0,00;191,35;5,03;0,00;0,00;
0,00;0,00;191,51;5,03;0,00;0,00;
0,00;0,00;191,67;5,25;0,00;0,00;
0,00;0,00;191,83;5,33;0,00;0,00;
0,00;0,00;191,99;5,64;0,00;0,00;
0,00;0,00;192,15;5,70;0,00;0,00;
0,00;0,00;192,31;5,93;0,00;0,00;
0,00;0,00;192,47;6,25;0,00;0,00;
0,00;0,00;192,63;6,48;0,00;0,00;
0,00;0,00;192,79;6,78;0,00;0,00;
0,00;0,00;192,95;6,85;0,00;0,00;
0,00;0,00;193,11;7,16;0,00;0,00;
0,00;0,00;193,27;7,46;0,00;0,00;
0,00;0,00;193,43;7,77;0,00;0,00;
0,00;0,00;193,59;8,07;0,00;0,00;
0,00;0,00;193,75;8,38;0,00;0,00;
0,00;0,00;193,91;8,68;0,00;0,00;
0,00;0,00;194,07;9,06;0,00;0,00;
0,00;0,00;194,23;9,36;0,00;0,00;
0,00;0,00;194,39;9,83;0,00;0,00;
0,00;0,00;194,55;10,12;0,00;0,00;
0,00;0,00;194,71;10,50;0,00;0,00;
0,00;0,00;194,87;10,97;0,00;0,00;
0,00;0,00;195,03;11,42;0,00;0,00;
0,00;0,00;195,19;11,79;0,00;0,00;
0,00;0,00;195,35;12,34;0,00;0,00;
0,00;0,00;195,51;12,65;0,00;0,00;
0,00;0,00;195,67;13,10;0,00;0,00;
0,00;0,00;195,83;13,55;0,00;0,00;
0,00;0,00;195,99;14,00;0,00;0,00;
0,00;0,00;196,15;14,53;0,00;0,00;
0,00;0,00;196,31;14,92;0,00;0,00;
0,00;0,00;196,47;15,37;0,00;0,00;
0,00;0,00;196,63;15,68;0,00;0,00;
0,00;0,00;196,79;16,06;0,00;0,00;
0,00;0,00;196,95;16,53;0,00;0,00;
0,00;0,00;197,11;16,90;0,00;0,00;
0,00;0,00;197,27;17,21;0,00;0,00;
0,00;0,00;197,43;17,66;0,00;0,00;
0,00;0,00;197,59;18,11;0,00;0,00;
0,00;0,00;197,75;18,43;0,00;0,00;
0,00;0,00;197,91;18,88;0,00;0,00;
0,00;0,00;198,07;19,27;0,00;0,00;
0,00;0,00;198,23;19,64;0,00;0,00;
0,00;0,00;198,39;20,01;0,00;0,00;
0,00;0,00;198,55;20,48;0,00;0,00;
0,00;0,00;198,71;20,86;0,00;0,00;
0,00;0,00;198,87;21,17;0,00;0,00;
0,00;0,00;199,03;21,62;0,00;0,00;
0,00;0,00;199,19;22,01;0,00;0,00;
0,00;0,00;199,35;22,38;0,00;0,00;
0,00;0,00;199,51;22,83;0,00;0,00;
0,00;0,00;199,67;23,36;0,00;0,00;
0,00;0,00;199,83;23,67;0,00;0,00;
0,00;0,00;199,99;24,20;0,00;0,00;
0,00;0,00;200,09;23,52;0,00;0,00;
0,00;0,00;200,10;22,38;0,00;0,00;
0,00;0,00;200,10;22,15;0,00;0,00;
0,00;0,00;199,88;6,93;0,00;0,00;
0,00;0,00;199,31;-0,22;0,00;0,00;
0,00;0,00;198,33;-0,22;0,00;0,00;
0,00;0,00;196,96;-0,30;0,00;0,00;
0,00;0,00;195,22;-0,30;0,00;0,00;
0,00;0,00;193,10;-0,37;0,00;0,00;
0,00;0,00;190,73;-0,14;0,00;0,00;
0,00;0,00;188,38;-0,22;0,00;0,00;
0,00;0,00;185,97;-0,30;0,00;0,00;
0,00;0,00;183,56;-0,22;0,00;0,00;
0,00;0,00;181,16;-0,30;0,00;0,00;
0,00;0,00;178,76;-0,14;0,00;0,00;
0,00;0,00;176,35;-0,14;0,00;0,00;
0,00;0,00;173,96;-0,14;0,00;0,00;
0,00;0,00;171,55;-0,14;0,00;0,00;
0,00;0,00;169,15;-0,08;0,00;0,00;
0,00;0,00;166,75;-0,14;0,00;0,00;
0,00;0,00;164,35;-0,08;0,00;0,00;
0,00;0,00;161,96;-0,14;0,00;0,00;
0,00;0,00;159,55;-0,08;0,00;0,00;
0,00;0,00;157,15;-0,14;0,00;0,00;
0,00;0,00;154,75;-0,08;0,00;0,00;
0,00;0,00;152,35;-0,08;0,00;0,00;
0,00;0,00;149,96;-0,08;0,00;0,00;
0,00;0,00;147,55;-0,14;0,00;0,00;
0,00;0,00;145,15;-0,14;0,00;0,00;
0,00;0,00;142,75;-0,08;0,00;0,00;
0,00;0,00;140,35;-0,14;0,00;0,00;
0,00;0,00;137,96;-0,08;0,00;0,00;
0,00;0,00;135,55;-0,08;0,00;0,00;
0,00;0,00;133,15;-0,14;0,00;0,00;
0,00;0,00;130,75;-0,14;0,00;0,00;
0,00;0,00;128,35;-0,14;0,00;0,00;
0,00;0,00;125,96;-0,14;0,00;0,00;
0,00;0,00;123,55;-0,14;0,00;0,00;
0,00;0,00;121,15;-0,14;0,00;0,00;
0,00;0,00;118,75;-0,14;0,00;0,00;
0,00;0,00;116,35;-0,08;0,00;0,00;
0,00;0,00;113,96;-0,14;0,00;0,00;
0,00;0,00;111,55;-0,14;0,00;0,00;
0,00;0,00;109,15;-0,14;0,00;0,00;
0,00;0,00;106,75;-0,14;0,00;0,00;
0,00;0,00;104,35;-0,14;0,00;0,00;
0,00;0,00;101,96;-0,14;0,00;0,00;
0,00;0,00;99,55;-0,14;0,00;0,00;
0,00;0,00;97,15;-0,14;0,00;0,00;
0,00;0,00;94,75;-0,14;0,00;0,00;
0,00;0,00;92,35;-0,08;0,00;0,00;
0,00;0,00;89,96;-0,14;0,00;0,00;
0,00;0,00;87,55;-0,08;0,00;0,00;
0,00;0,00;85,15;-0,08;0,00;0,00;
0,00;0,00;82,75;-0,14;0,00;0,00;
0,00;0,00;80,35;-0,14;0,00;0,00;
0,00;0,00;77,96;-0,22;0,00;0,00;
0,00;0,00;75,55;-0,22;0,00;0,00;
0,00;0,00;73,15;-0,22;0,00;0,00;
0,00;0,00;70,75;-0,14;0,00;0,00;
0,00;0,00;68,35;-0,08;0,00;0,00;
0,00;0,00;65,96;-0,14;0,00;0,00;
0,00;0,00;63,55;-0,14;0,00;0,00;
0,00;0,00;61,15;-0,14;0,00;0,00;
0,00;0,00;58,75;-0,14;0,00;0,00;
0,00;0,00;56,35;0,08;0,00;0,00;
0,00;0,00;53,96;-0,14;0,00;0,00;
0,00;0,00;51,55;-0,14;0,00;0,00;
0,00;0,00;49,15;-0,14;0,00;0,00;
0,00;0,00;46,75;-0,08;0,00;0,00;
0,00;0,00;44,35;-0,14;0,00;0,00;
0,00;0,00;39,55;-0,08;0,00;0,00;
0,00;0,00;31,91;0,08;0,00;0,00;
0,00;0,00;30,29;0,16;0,00;0,00;
0,00;0,00;30,05;0,16;0,00;0,00;
0,00;0,00;29,99;0,16;0,00;0,00;
