14456;26.10.20 11:24:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026083951A0217;
0,00;0,00;156,63;2,44;0,00;0,00;
0,00;0,00;156,71;2,22;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,56;0,27;0,00;0,00;
0,00;0,00;155,90;-0,23;0,00;0,00;
0,00;0,00;154,82;-0,00;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,06;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,27;0,04;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,04;0,00;0,00;
0,00;0,00;155,75;0,04;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;156,39;0,24;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,83;0,00;0,00;
0,00;0,00;156,85;2,73;0,00;0,00;
0,00;0,00;157,01;2,87;0,00;0,00;
0,00;0,00;157,17;3,05;0,00;0,00;
0,00;0,00;157,34;3,17;0,00;0,00;
0,00;0,00;157,50;3,36;0,00;0,00;
0,00;0,00;157,66;3,50;0,00;0,00;
0,00;0,00;157,82;3,66;0,00;0,00;
0,00;0,00;157,98;3,82;0,00;0,00;
0,00;0,00;158,14;3,96;0,00;0,00;
0,00;0,00;158,30;4,14;0,00;0,00;
0,00;0,00;158,46;4,25;0,00;0,00;
0,00;0,00;158,62;4,43;0,00;0,00;
0,00;0,00;158,78;4,56;0,00;0,00;
0,00;0,00;158,94;4,70;0,00;0,00;
0,00;0,00;159,10;4,86;0,00;0,00;
0,00;0,00;159,26;4,97;0,00;0,00;
0,00;0,00;159,43;5,16;0,00;0,00;
0,00;0,00;159,59;5,31;0,00;0,00;
0,00;0,00;159,74;5,42;0,00;0,00;
0,00;0,00;159,90;5,58;0,00;0,00;
0,00;0,00;160,07;5,72;0,00;0,00;
0,00;0,00;160,22;5,88;0,00;0,00;
0,00;0,00;160,38;6,04;0,00;0,00;
0,00;0,00;160,54;6,17;0,00;0,00;
0,00;0,00;160,70;6,33;0,00;0,00;
0,00;0,00;160,86;6,44;0,00;0,00;
0,00;0,00;161,03;6,62;0,00;0,00;
0,00;0,00;161,18;6,78;0,00;0,00;
0,00;0,00;161,34;6,96;0,00;0,00;
0,00;0,00;161,51;7,08;0,00;0,00;
0,00;0,00;161,67;7,26;0,00;0,00;
0,00;0,00;161,82;7,41;0,00;0,00;
0,00;0,00;161,98;7,51;0,00;0,00;
0,00;0,00;162,14;7,71;0,00;0,00;
0,00;0,00;162,30;7,87;0,00;0,00;
0,00;0,00;162,46;8,00;0,00;0,00;
0,00;0,00;162,62;8,16;0,00;0,00;
0,00;0,00;162,78;8,32;0,00;0,00;
0,00;0,00;162,94;8,41;0,00;0,00;
0,00;0,00;163,10;8,59;0,00;0,00;
0,00;0,00;163,26;8,75;0,00;0,00;
0,00;0,00;163,42;8,89;0,00;0,00;
0,00;0,00;163,58;9,07;0,00;0,00;
0,00;0,00;163,74;9,22;0,00;0,00;
0,00;0,00;163,90;9,31;0,00;0,00;
0,00;0,00;164,06;9,54;0,00;0,00;
0,00;0,00;164,22;9,67;0,00;0,00;
0,00;0,00;164,38;9,81;0,00;0,00;
0,00;0,00;164,54;10,02;0,00;0,00;
0,00;0,00;164,70;10,13;0,00;0,00;
0,00;0,00;164,86;10,28;0,00;0,00;
0,00;0,00;165,02;10,40;0,00;0,00;
0,00;0,00;165,18;10,58;0,00;0,00;
0,00;0,00;165,34;10,71;0,00;0,00;
0,00;0,00;165,50;10,85;0,00;0,00;
0,00;0,00;165,66;11,01;0,00;0,00;
0,00;0,00;165,82;11,12;0,00;0,00;
0,00;0,00;165,98;13,79;0,00;0,00;
0,00;0,00;166,02;15,98;0,00;0,00;
0,00;0,00;166,02;16,10;0,00;0,00;
0,00;0,00;166,02;16,08;0,00;0,00;
0,00;0,00;166,02;16,28;0,00;0,00;
0,00;0,00;166,02;16,41;0,00;0,00;
0,00;0,00;166,03;16,64;0,00;0,00;
0,00;0,00;166,03;16,75;0,00;0,00;
0,00;0,00;166,03;16,89;0,00;0,00;
0,00;0,00;166,04;16,98;0,00;0,00;
0,00;0,00;166,04;17,11;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,27;0,00;0,00;
0,00;0,00;166,04;17,36;0,00;0,00;
0,00;0,00;165,93;13,15;0,00;0,00;
0,00;0,00;165,38;0,02;0,00;0,00;
0,00;0,00;164,26;-0,12;0,00;0,00;
0,00;0,00;162,55;-0,12;0,00;0,00;
0,00;0,00;160,34;-0,18;0,00;0,00;
0,00;0,00;157,63;-0,21;0,00;0,00;
0,00;0,00;154,49;-0,16;0,00;0,00;
0,00;0,00;151,37;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,05;0,00;0,00;
0,00;0,00;144,95;-0,07;0,00;0,00;
0,00;0,00;141,75;-0,07;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,09;0,00;0,00;
0,00;0,00;132,15;-0,07;0,00;0,00;
0,00;0,00;128,95;-0,12;0,00;0,00;
0,00;0,00;125,75;-0,09;0,00;0,00;
0,00;0,00;122,55;-0,07;0,00;0,00;
0,00;0,00;119,35;-0,14;0,00;0,00;
0,00;0,00;116,15;-0,07;0,00;0,00;
0,00;0,00;112,95;-0,05;0,00;0,00;
0,00;0,00;109,75;-0,09;0,00;0,00;
0,00;0,00;106,55;-0,07;0,00;0,00;
0,00;0,00;103,35;-0,12;0,00;0,00;
0,00;0,00;100,14;-0,07;0,00;0,00;
0,00;0,00;96,94;-0,09;0,00;0,00;
0,00;0,00;93,75;-0,09;0,00;0,00;
0,00;0,00;90,55;-0,07;0,00;0,00;
0,00;0,00;87,35;-0,09;0,00;0,00;
0,00;0,00;84,14;-0,07;0,00;0,00;
0,00;0,00;80,94;-0,09;0,00;0,00;
0,00;0,00;77,74;-0,09;0,00;0,00;
0,00;0,00;74,55;-0,09;0,00;0,00;
0,00;0,00;71,35;-0,09;0,00;0,00;
0,00;0,00;68,14;-0,09;0,00;0,00;
0,00;0,00;64,94;-0,09;0,00;0,00;
0,00;0,00;61,75;-0,07;0,00;0,00;
0,00;0,00;58,55;-0,07;0,00;0,00;
0,00;0,00;55,34;-0,12;0,00;0,00;
0,00;0,00;52,14;-0,07;0,00;0,00;
0,00;0,00;49,24;-0,02;0,00;0,00;
0,00;0,00;46,83;-0,02;0,00;0,00;
0,00;0,00;42,46;0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
