13748;21.10.20 11:44:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021074902P0004;
0,00;0,00;156,71;1,83;0,00;0,00;
0,00;0,00;156,71;1,72;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;155,89;-0,23;0,00;0,00;
0,00;0,00;154,81;-0,03;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,14;0,04;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,46;0,04;0,00;0,00;
0,00;0,00;154,63;0,04;0,00;0,00;
0,00;0,00;155,11;0,04;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,59;0,04;0,00;0,00;
0,00;0,00;155,75;0,04;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,13;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;156,71;1,17;0,00;0,00;
0,00;0,00;156,85;2,10;0,00;0,00;
0,00;0,00;157,01;2,22;0,00;0,00;
0,00;0,00;157,18;2,35;0,00;0,00;
0,00;0,00;157,34;2,46;0,00;0,00;
0,00;0,00;157,50;2,60;0,00;0,00;
0,00;0,00;157,66;2,71;0,00;0,00;
0,00;0,00;157,82;2,85;0,00;0,00;
0,00;0,00;157,99;2,94;0,00;0,00;
0,00;0,00;158,15;3,07;0,00;0,00;
0,00;0,00;158,31;3,17;0,00;0,00;
0,00;0,00;158,47;3,25;0,00;0,00;
0,00;0,00;158,63;3,43;0,00;0,00;
0,00;0,00;158,79;3,53;0,00;0,00;
0,00;0,00;158,95;3,61;0,00;0,00;
0,00;0,00;159,11;3,71;0,00;0,00;
0,00;0,00;159,27;3,82;0,00;0,00;
0,00;0,00;159,43;3,93;0,00;0,00;
0,00;0,00;159,59;4,07;0,00;0,00;
0,00;0,00;159,75;4,16;0,00;0,00;
0,00;0,00;159,91;4,25;0,00;0,00;
0,00;0,00;160,07;4,36;0,00;0,00;
0,00;0,00;160,23;4,47;0,00;0,00;
0,00;0,00;160,39;4,56;0,00;0,00;
0,00;0,00;160,55;4,70;0,00;0,00;
0,00;0,00;160,71;4,79;0,00;0,00;
0,00;0,00;160,87;4,88;0,00;0,00;
0,00;0,00;161,03;4,97;0,00;0,00;
0,00;0,00;161,19;5,09;0,00;0,00;
0,00;0,00;161,35;5,22;0,00;0,00;
0,00;0,00;161,51;5,31;0,00;0,00;
0,00;0,00;161,67;5,42;0,00;0,00;
0,00;0,00;161,83;5,52;0,00;0,00;
0,00;0,00;161,99;5,61;0,00;0,00;
0,00;0,00;162,15;5,72;0,00;0,00;
0,00;0,00;162,31;5,81;0,00;0,00;
0,00;0,00;162,47;5,97;0,00;0,00;
0,00;0,00;162,63;6,06;0,00;0,00;
0,00;0,00;162,78;6,15;0,00;0,00;
0,00;0,00;162,95;6,28;0,00;0,00;
0,00;0,00;163,11;6,40;0,00;0,00;
0,00;0,00;163,27;6,42;0,00;0,00;
0,00;0,00;163,43;6,58;0,00;0,00;
0,00;0,00;163,59;6,69;0,00;0,00;
0,00;0,00;163,75;6,78;0,00;0,00;
0,00;0,00;163,91;6,91;0,00;0,00;
0,00;0,00;164,07;7,01;0,00;0,00;
0,00;0,00;164,23;7,12;0,00;0,00;
0,00;0,00;164,39;7,21;0,00;0,00;
0,00;0,00;164,55;7,33;0,00;0,00;
0,00;0,00;164,71;7,46;0,00;0,00;
0,00;0,00;164,87;7,53;0,00;0,00;
0,00;0,00;165,03;7,64;0,00;0,00;
0,00;0,00;165,19;7,78;0,00;0,00;
0,00;0,00;165,35;7,87;0,00;0,00;
0,00;0,00;165,51;7,96;0,00;0,00;
0,00;0,00;165,67;8,05;0,00;0,00;
0,00;0,00;165,83;8,18;0,00;0,00;
0,00;0,00;165,97;12,84;0,00;0,00;
0,00;0,00;166,00;14,56;0,00;0,00;
0,00;0,00;166,00;14,70;0,00;0,00;
0,00;0,00;166,00;14,83;0,00;0,00;
0,00;0,00;166,01;15,24;0,00;0,00;
0,00;0,00;166,02;15,46;0,00;0,00;
0,00;0,00;166,02;15,71;0,00;0,00;
0,00;0,00;166,03;15,85;0,00;0,00;
0,00;0,00;166,03;16,03;0,00;0,00;
0,00;0,00;166,03;16,19;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,39;0,00;0,00;
0,00;0,00;166,04;16,53;0,00;0,00;
0,00;0,00;166,04;16,62;0,00;0,00;
0,00;0,00;166,04;16,71;0,00;0,00;
0,00;0,00;165,93;12,66;0,00;0,00;
0,00;0,00;165,38;-0,02;0,00;0,00;
0,00;0,00;164,25;-0,09;0,00;0,00;
0,00;0,00;162,55;-0,16;0,00;0,00;
0,00;0,00;160,34;-0,16;0,00;0,00;
0,00;0,00;157,63;-0,18;0,00;0,00;
0,00;0,00;154,49;-0,16;0,00;0,00;
0,00;0,00;151,37;-0,12;0,00;0,00;
0,00;0,00;148,16;-0,09;0,00;0,00;
0,00;0,00;144,95;-0,09;0,00;0,00;
0,00;0,00;141,75;-0,07;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,12;0,00;0,00;
0,00;0,00;132,14;-0,05;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,75;-0,12;0,00;0,00;
0,00;0,00;122,55;-0,09;0,00;0,00;
0,00;0,00;119,34;-0,12;0,00;0,00;
0,00;0,00;116,14;-0,07;0,00;0,00;
0,00;0,00;112,94;-0,07;0,00;0,00;
0,00;0,00;109,74;-0,09;0,00;0,00;
0,00;0,00;106,55;-0,07;0,00;0,00;
0,00;0,00;103,34;-0,14;0,00;0,00;
0,00;0,00;100,14;-0,09;0,00;0,00;
0,00;0,00;96,94;-0,12;0,00;0,00;
0,00;0,00;93,75;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,09;0,00;0,00;
0,00;0,00;87,34;-0,14;0,00;0,00;
0,00;0,00;84,14;-0,07;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,09;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,12;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,07;0,00;0,00;
0,00;0,00;61,74;-0,12;0,00;0,00;
0,00;0,00;58,54;-0,09;0,00;0,00;
0,00;0,00;55,34;-0,14;0,00;0,00;
0,00;0,00;52,14;-0,09;0,00;0,00;
0,00;0,00;49,24;-0,05;0,00;0,00;
0,00;0,00;46,82;-0,05;0,00;0,00;
0,00;0,00;43,40;-0,02;0,00;0,00;
0,00;0,00;42,46;0,02;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
