26676;27.08.21 17:16:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827091404A0211;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,44;0,00;0,00;
0,00;0,00;254,43;3,91;0,00;0,00;
0,00;0,00;254,60;4,18;0,00;0,00;
0,00;0,00;254,76;4,30;0,00;0,00;
0,00;0,00;254,92;4,14;0,00;0,00;
0,00;0,00;255,08;4,30;0,00;0,00;
0,00;0,00;255,24;4,48;0,00;0,00;
0,00;0,00;255,40;4,35;0,00;0,00;
0,00;0,00;255,56;4,48;0,00;0,00;
0,00;0,00;255,72;4,44;0,00;0,00;
0,00;0,00;255,88;4,65;0,00;0,00;
0,00;0,00;256,04;4,53;0,00;0,00;
0,00;0,00;256,20;4,56;0,00;0,00;
0,00;0,00;256,36;4,79;0,00;0,00;
0,00;0,00;256,52;4,74;0,00;0,00;
0,00;0,00;256,68;4,79;0,00;0,00;
0,00;0,00;256,85;5,04;0,00;0,00;
0,00;0,00;257,00;5,00;0,00;0,00;
0,00;0,00;257,16;4,95;0,00;0,00;
0,00;0,00;257,33;5,04;0,00;0,00;
0,00;0,00;257,48;5,09;0,00;0,00;
0,00;0,00;257,64;5,09;0,00;0,00;
0,00;0,00;257,80;5,21;0,00;0,00;
0,00;0,00;257,96;5,30;0,00;0,00;
0,00;0,00;258,12;5,30;0,00;0,00;
0,00;0,00;258,28;5,30;0,00;0,00;
0,00;0,00;258,44;5,43;0,00;0,00;
0,00;0,00;258,60;5,48;0,00;0,00;
0,00;0,00;258,76;5,48;0,00;0,00;
0,00;0,00;258,92;5,66;0,00;0,00;
0,00;0,00;259,08;5,87;0,00;0,00;
0,00;0,00;259,24;5,91;0,00;0,00;
0,00;0,00;259,40;6,05;0,00;0,00;
0,00;0,00;259,56;6,05;0,00;0,00;
0,00;0,00;259,72;6,05;0,00;0,00;
0,00;0,00;259,88;6,22;0,00;0,00;
0,00;0,00;260,04;6,17;0,00;0,00;
0,00;0,00;260,20;6,13;0,00;0,00;
0,00;0,00;260,36;6,35;0,00;0,00;
0,00;0,00;260,52;6,43;0,00;0,00;
0,00;0,00;260,68;6,48;0,00;0,00;
0,00;0,00;260,84;6,56;0,00;0,00;
0,00;0,00;261,00;6,52;0,00;0,00;
0,00;0,00;261,16;6,48;0,00;0,00;
0,00;0,00;261,32;6,52;0,00;0,00;
0,00;0,00;261,48;6,56;0,00;0,00;
0,00;0,00;261,64;6,73;0,00;0,00;
0,00;0,00;261,80;6,79;0,00;0,00;
0,00;0,00;261,96;6,70;0,00;0,00;
0,00;0,00;262,12;6,82;0,00;0,00;
0,00;0,00;262,29;6,79;0,00;0,00;
0,00;0,00;262,44;6,70;0,00;0,00;
0,00;0,00;262,60;6,74;0,00;0,00;
0,00;0,00;262,76;6,74;0,00;0,00;
0,00;0,00;262,92;6,87;0,00;0,00;
0,00;0,00;263,08;7,18;0,00;0,00;
0,00;0,00;263,24;7,04;0,00;0,00;
0,00;0,00;263,40;7,18;0,00;0,00;
0,00;0,00;263,57;7,27;0,00;0,00;
0,00;0,00;263,72;7,22;0,00;0,00;
0,00;0,00;263,88;7,39;0,00;0,00;
0,00;0,00;264,04;7,27;0,00;0,00;
0,00;0,00;264,20;7,26;0,00;0,00;
0,00;0,00;264,37;7,57;0,00;0,00;
0,00;0,00;264,52;7,39;0,00;0,00;
0,00;0,00;264,68;7,39;0,00;0,00;
0,00;0,00;264,85;7,65;0,00;0,00;
0,00;0,00;265,00;7,52;0,00;0,00;
0,00;0,00;265,17;7,44;0,00;0,00;
0,00;0,00;265,32;7,69;0,00;0,00;
0,00;0,00;265,48;7,96;0,00;0,00;
0,00;0,00;265,64;8,26;0,00;0,00;
0,00;0,00;265,80;8,04;0,00;0,00;
0,00;0,00;265,96;8,17;0,00;0,00;
0,00;0,00;266,12;8,00;0,00;0,00;
0,00;0,00;266,28;7,96;0,00;0,00;
0,00;0,00;266,45;7,87;0,00;0,00;
0,00;0,00;266,60;7,87;0,00;0,00;
0,00;0,00;266,76;7,92;0,00;0,00;
0,00;0,00;266,93;7,92;0,00;0,00;
0,00;0,00;267,08;8,04;0,00;0,00;
0,00;0,00;267,24;8,04;0,00;0,00;
0,00;0,00;267,40;8,00;0,00;0,00;
0,00;0,00;267,56;7,87;0,00;0,00;
0,00;0,00;267,72;8,04;0,00;0,00;
0,00;0,00;267,88;8,22;0,00;0,00;
0,00;0,00;268,04;8,31;0,00;0,00;
0,00;0,00;268,21;8,43;0,00;0,00;
0,00;0,00;268,36;8,48;0,00;0,00;
0,00;0,00;268,53;8,65;0,00;0,00;
0,00;0,00;268,68;8,52;0,00;0,00;
0,00;0,00;268,84;8,61;0,00;0,00;
0,00;0,00;269,00;8,65;0,00;0,00;
0,00;0,00;269,16;8,65;0,00;0,00;
0,00;0,00;269,32;8,78;0,00;0,00;
0,00;0,00;269,48;9,00;0,00;0,00;
0,00;0,00;269,64;8,87;0,00;0,00;
0,00;0,00;269,80;9,26;0,00;0,00;
0,00;0,00;269,96;9,30;0,00;0,00;
0,00;0,00;270,12;9,21;0,00;0,00;
0,00;0,00;270,28;9,56;0,00;0,00;
0,00;0,00;270,44;9,48;0,00;0,00;
0,00;0,00;270,60;9,44;0,00;0,00;
0,00;0,00;270,76;9,74;0,00;0,00;
0,00;0,00;270,92;9,74;0,00;0,00;
0,00;0,00;271,08;9,83;0,00;0,00;
0,00;0,00;271,24;9,92;0,00;0,00;
0,00;0,00;271,40;9,96;0,00;0,00;
0,00;0,00;271,56;10,09;0,00;0,00;
0,00;0,00;271,72;10,26;0,00;0,00;
0,00;0,00;271,89;10,13;0,00;0,00;
0,00;0,00;272,04;10,43;0,00;0,00;
0,00;0,00;272,20;10,61;0,00;0,00;
0,00;0,00;272,36;10,52;0,00;0,00;
0,00;0,00;272,52;10,74;0,00;0,00;
0,00;0,00;272,68;10,78;0,00;0,00;
0,00;0,00;272,84;10,82;0,00;0,00;
0,00;0,00;273,00;10,91;0,00;0,00;
0,00;0,00;273,16;10,91;0,00;0,00;
0,00;0,00;273,32;11,04;0,00;0,00;
0,00;0,00;273,49;11,13;0,00;0,00;
0,00;0,00;273,64;11,17;0,00;0,00;
0,00;0,00;273,80;11,22;0,00;0,00;
0,00;0,00;273,96;11,22;0,00;0,00;
0,00;0,00;274,12;11,26;0,00;0,00;
0,00;0,00;274,28;11,53;0,00;0,00;
0,00;0,00;274,44;11,57;0,00;0,00;
0,00;0,00;274,60;11,62;0,00;0,00;
0,00;0,00;274,76;11,70;0,00;0,00;
0,00;0,00;274,92;11,79;0,00;0,00;
0,00;0,00;275,08;11,87;0,00;0,00;
0,00;0,00;275,25;11,87;0,00;0,00;
0,00;0,00;275,40;12,09;0,00;0,00;
0,00;0,00;275,56;12,22;0,00;0,00;
0,00;0,00;275,72;12,18;0,00;0,00;
0,00;0,00;275,88;12,27;0,00;0,00;
0,00;0,00;276,04;12,39;0,00;0,00;
0,00;0,00;276,20;12,43;0,00;0,00;
0,00;0,00;276,36;12,57;0,00;0,00;
0,00;0,00;276,52;12,61;0,00;0,00;
0,00;0,00;276,68;12,69;0,00;0,00;
0,00;0,00;276,85;12,74;0,00;0,00;
0,00;0,00;277,00;12,74;0,00;0,00;
0,00;0,00;277,16;12,78;0,00;0,00;
0,00;0,00;277,33;12,83;0,00;0,00;
0,00;0,00;277,48;12,78;0,00;0,00;
0,00;0,00;277,64;12,96;0,00;0,00;
0,00;0,00;277,80;13,05;0,00;0,00;
0,00;0,00;277,96;13,09;0,00;0,00;
0,00;0,00;278,12;13,26;0,00;0,00;
0,00;0,00;278,28;13,44;0,00;0,00;
0,00;0,00;278,44;13,35;0,00;0,00;
0,00;0,00;278,60;13,44;0,00;0,00;
0,00;0,00;278,76;13,61;0,00;0,00;
0,00;0,00;278,92;13,61;0,00;0,00;
0,00;0,00;279,08;13,79;0,00;0,00;
0,00;0,00;279,24;13,79;0,00;0,00;
0,00;0,00;279,40;13,79;0,00;0,00;
0,00;0,00;279,56;13,96;0,00;0,00;
0,00;0,00;279,72;13,87;0,00;0,00;
0,00;0,00;279,88;13,96;0,00;0,00;
0,00;0,00;280,04;14,18;0,00;0,00;
0,00;0,00;280,21;14,18;0,00;0,00;
0,00;0,00;280,36;14,30;0,00;0,00;
0,00;0,00;280,52;14,44;0,00;0,00;
0,00;0,00;280,68;14,39;0,00;0,00;
0,00;0,00;280,84;14,61;0,00;0,00;
0,00;0,00;281,00;14,57;0,00;0,00;
0,00;0,00;281,16;14,48;0,00;0,00;
0,00;0,00;281,32;14,78;0,00;0,00;
0,00;0,00;281,48;14,78;0,00;0,00;
0,00;0,00;281,64;14,83;0,00;0,00;
0,00;0,00;281,81;15,05;0,00;0,00;
0,00;0,00;281,96;15,05;0,00;0,00;
0,00;0,00;282,12;15,09;0,00;0,00;
0,00;0,00;282,28;15,31;0,00;0,00;
0,00;0,00;282,44;15,57;0,00;0,00;
0,00;0,00;282,58;22,01;0,00;0,00;
0,00;0,00;282,71;30,18;0,00;0,00;
0,00;0,00;282,82;37,75;0,00;0,00;
0,00;0,00;282,84;38,53;0,00;0,00;
0,00;0,00;282,85;39,14;0,00;0,00;
0,00;0,00;282,86;39,45;0,00;0,00;
0,00;0,00;282,87;40,19;0,00;0,00;
0,00;0,00;282,87;40,49;0,00;0,00;
0,00;0,00;281,98;0,56;0,00;0,00;
0,00;0,00;278,77;-0,09;0,00;0,00;
0,00;0,00;269,27;-0,04;0,00;0,00;
0,00;0,00;264,47;-0,09;0,00;0,00;
0,00;0,00;259,66;-0,09;0,00;0,00;
0,00;0,00;254,86;-0,04;0,00;0,00;
0,00;0,00;250,06;-0,09;0,00;0,00;
0,00;0,00;245,26;-0,09;0,00;0,00;
0,00;0,00;235,66;-0,04;0,00;0,00;
0,00;0,00;216,46;0,04;0,00;0,00;
0,00;0,00;206,86;-0,04;0,00;0,00;
0,00;0,00;202,06;-0,04;0,00;0,00;
0,00;0,00;192,46;-0,04;0,00;0,00;
0,00;0,00;187,66;-0,04;0,00;0,00;
0,00;0,00;182,86;0,04;0,00;0,00;
0,00;0,00;178,06;-0,04;0,00;0,00;
0,00;0,00;173,26;0,09;0,00;0,00;
0,00;0,00;168,46;0,04;0,00;0,00;
0,00;0,00;163,66;0,09;0,00;0,00;
0,00;0,00;154,06;0,04;0,00;0,00;
0,00;0,00;149,26;0,04;0,00;0,00;
0,00;0,00;139,66;-0,04;0,00;0,00;
0,00;0,00;134,86;0,09;0,00;0,00;
0,00;0,00;130,06;0,04;0,00;0,00;
0,00;0,00;110,86;0,04;0,00;0,00;
0,00;0,00;106,06;0,04;0,00;0,00;
0,00;0,00;96,46;0,04;0,00;0,00;
0,00;0,00;91,66;0,04;0,00;0,00;
0,00;0,00;82,06;0,04;0,00;0,00;
0,00;0,00;62,86;0,09;0,00;0,00;
0,00;0,00;53,26;0,09;0,00;0,00;
0,00;0,00;41,34;0,04;0,00;0,00;
