21746;16.06.21 11:03:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210614093734A0211;
0,00;0,00;265,01;8,39;0,00;0,00;
0,00;0,00;265,17;8,52;0,00;0,00;
0,00;0,00;265,32;8,57;0,00;0,00;
0,00;0,00;265,48;8,57;0,00;0,00;
0,00;0,00;265,64;8,57;0,00;0,00;
0,00;0,00;265,80;8,73;0,00;0,00;
0,00;0,00;265,96;8,73;0,00;0,00;
0,00;0,00;266,12;8,73;0,00;0,00;
0,00;0,00;266,28;8,91;0,00;0,00;
0,00;0,00;266,45;8,73;0,00;0,00;
0,00;0,00;266,61;8,87;0,00;0,00;
0,00;0,00;266,76;8,82;0,00;0,00;
0,00;0,00;266,92;8,91;0,00;0,00;
0,00;0,00;267,08;8,91;0,00;0,00;
0,00;0,00;267,24;8,96;0,00;0,00;
0,00;0,00;267,40;9,00;0,00;0,00;
0,00;0,00;267,56;9,09;0,00;0,00;
0,00;0,00;267,72;9,26;0,00;0,00;
0,00;0,00;267,88;9,39;0,00;0,00;
0,00;0,00;268,04;9,52;0,00;0,00;
0,00;0,00;268,21;9,61;0,00;0,00;
0,00;0,00;268,36;9,61;0,00;0,00;
0,00;0,00;268,53;9,78;0,00;0,00;
0,00;0,00;268,68;9,78;0,00;0,00;
0,00;0,00;268,84;9,91;0,00;0,00;
0,00;0,00;269,00;9,95;0,00;0,00;
0,00;0,00;269,16;9,95;0,00;0,00;
0,00;0,00;269,32;10,13;0,00;0,00;
0,00;0,00;269,48;10,31;0,00;0,00;
0,00;0,00;269,64;10,66;0,00;0,00;
0,00;0,00;269,80;10,82;0,00;0,00;
0,00;0,00;269,96;11,00;0,00;0,00;
0,00;0,00;270,12;11,17;0,00;0,00;
0,00;0,00;270,28;11,35;0,00;0,00;
0,00;0,00;270,44;11,52;0,00;0,00;
0,00;0,00;270,60;11,70;0,00;0,00;
0,00;0,00;270,76;11,79;0,00;0,00;
0,00;0,00;270,92;12,09;0,00;0,00;
0,00;0,00;271,08;12,18;0,00;0,00;
0,00;0,00;271,24;12,39;0,00;0,00;
0,00;0,00;271,40;12,57;0,00;0,00;
0,00;0,00;271,56;12,57;0,00;0,00;
0,00;0,00;271,72;12,78;0,00;0,00;
0,00;0,00;271,89;13,04;0,00;0,00;
0,00;0,00;272,04;13,08;0,00;0,00;
0,00;0,00;272,20;13,31;0,00;0,00;
0,00;0,00;272,37;13,08;0,00;0,00;
0,00;0,00;272,52;13,40;0,00;0,00;
0,00;0,00;272,68;13,61;0,00;0,00;
0,00;0,00;272,84;13,79;0,00;0,00;
0,00;0,00;273,00;14,00;0,00;0,00;
0,00;0,00;273,16;13,96;0,00;0,00;
0,00;0,00;273,32;14,13;0,00;0,00;
0,00;0,00;273,48;14,35;0,00;0,00;
0,00;0,00;273,64;14,48;0,00;0,00;
0,00;0,00;273,80;14,56;0,00;0,00;
0,00;0,00;273,96;14,74;0,00;0,00;
0,00;0,00;274,12;14,92;0,00;0,00;
0,00;0,00;274,28;15,17;0,00;0,00;
0,00;0,00;274,44;15,17;0,00;0,00;
0,00;0,00;274,60;15,35;0,00;0,00;
0,00;0,00;274,76;15,35;0,00;0,00;
0,00;0,00;274,92;15,43;0,00;0,00;
0,00;0,00;275,08;15,57;0,00;0,00;
0,00;0,00;275,25;15,61;0,00;0,00;
0,00;0,00;275,40;15,73;0,00;0,00;
0,00;0,00;275,56;15,96;0,00;0,00;
0,00;0,00;275,72;16,05;0,00;0,00;
0,00;0,00;275,88;16,21;0,00;0,00;
0,00;0,00;276,04;16,39;0,00;0,00;
0,00;0,00;276,20;16,53;0,00;0,00;
0,00;0,00;276,36;16,57;0,00;0,00;
0,00;0,00;276,52;16,65;0,00;0,00;
0,00;0,00;276,68;16,92;0,00;0,00;
0,00;0,00;276,85;17,09;0,00;0,00;
0,00;0,00;277,00;17,09;0,00;0,00;
0,00;0,00;277,16;17,26;0,00;0,00;
0,00;0,00;277,33;17,26;0,00;0,00;
0,00;0,00;277,48;17,48;0,00;0,00;
0,00;0,00;277,64;17,61;0,00;0,00;
0,00;0,00;277,80;17,69;0,00;0,00;
0,00;0,00;277,96;17,91;0,00;0,00;
0,00;0,00;278,12;17,91;0,00;0,00;
0,00;0,00;278,28;17,96;0,00;0,00;
0,00;0,00;278,44;18,26;0,00;0,00;
0,00;0,00;278,60;18,35;0,00;0,00;
0,00;0,00;278,76;18,48;0,00;0,00;
0,00;0,00;278,92;18,65;0,00;0,00;
0,00;0,00;279,08;18,74;0,00;0,00;
0,00;0,00;279,24;19,00;0,00;0,00;
0,00;0,00;279,40;19,13;0,00;0,00;
0,00;0,00;279,56;19,35;0,00;0,00;
0,00;0,00;279,72;19,43;0,00;0,00;
0,00;0,00;279,89;19,57;0,00;0,00;
0,00;0,00;280,04;19,78;0,00;0,00;
0,00;0,00;280,21;19,96;0,00;0,00;
0,00;0,00;280,36;19,91;0,00;0,00;
0,00;0,00;280,52;20,13;0,00;0,00;
0,00;0,00;280,68;20,31;0,00;0,00;
0,00;0,00;280,84;20,40;0,00;0,00;
0,00;0,00;281,00;20,56;0,00;0,00;
0,00;0,00;281,16;20,61;0,00;0,00;
0,00;0,00;281,32;20,74;0,00;0,00;
0,00;0,00;281,48;20,92;0,00;0,00;
0,00;0,00;281,64;20,92;0,00;0,00;
0,00;0,00;281,80;21,13;0,00;0,00;
0,00;0,00;281,96;21,35;0,00;0,00;
0,00;0,00;282,13;21,27;0,00;0,00;
0,00;0,00;282,28;21,44;0,00;0,00;
0,00;0,00;282,44;21,48;0,00;0,00;
0,00;0,00;282,60;24,74;0,00;0,00;
0,00;0,00;282,72;31,96;0,00;0,00;
0,00;0,00;282,80;37,70;0,00;0,00;
0,00;0,00;282,82;38,26;0,00;0,00;
0,00;0,00;282,83;38,79;0,00;0,00;
0,00;0,00;282,83;39,05;0,00;0,00;
0,00;0,00;282,84;39,36;0,00;0,00;
0,00;0,00;282,84;39,53;0,00;0,00;
0,00;0,00;282,66;31,04;0,00;0,00;
0,00;0,00;280,64;-0,13;0,00;0,00;
0,00;0,00;276,41;-0,18;0,00;0,00;
0,00;0,00;271,66;-0,09;0,00;0,00;
0,00;0,00;266,84;-0,18;0,00;0,00;
0,00;0,00;262,03;-0,09;0,00;0,00;
0,00;0,00;257,23;-0,13;0,00;0,00;
0,00;0,00;252,43;-0,04;0,00;0,00;
0,00;0,00;247,63;-0,13;0,00;0,00;
0,00;0,00;242,83;-0,09;0,00;0,00;
0,00;0,00;238,03;-0,09;0,00;0,00;
0,00;0,00;233,23;-0,04;0,00;0,00;
0,00;0,00;228,43;-0,04;0,00;0,00;
0,00;0,00;218,83;-0,04;0,00;0,00;
0,00;0,00;214,03;-0,04;0,00;0,00;
0,00;0,00;204,43;-0,04;0,00;0,00;
0,00;0,00;199,63;-0,04;0,00;0,00;
0,00;0,00;194,83;-0,04;0,00;0,00;
0,00;0,00;185,23;-0,04;0,00;0,00;
0,00;0,00;180,43;-0,04;0,00;0,00;
0,00;0,00;156,43;-0,01;0,00;0,00;
0,00;0,00;151,63;0,04;0,00;0,00;
0,00;0,00;146,83;-0,01;0,00;0,00;
0,00;0,00;137,23;-0,04;0,00;0,00;
0,00;0,00;132,43;-0,04;0,00;0,00;
0,00;0,00;127,63;-0,04;0,00;0,00;
0,00;0,00;118,03;-0,04;0,00;0,00;
0,00;0,00;113,23;-0,01;0,00;0,00;
0,00;0,00;103,63;0,04;0,00;0,00;
0,00;0,00;98,83;-0,01;0,00;0,00;
0,00;0,00;79,63;-0,09;0,00;0,00;
0,00;0,00;74,83;-0,04;0,00;0,00;
0,00;0,00;70,03;-0,04;0,00;0,00;
0,00;0,00;50,83;0,04;0,00;0,00;
0,00;0,00;46,03;0,04;0,00;0,00;
0,00;0,00;42,45;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
