6534;18.11.20 18:10:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20201116141249A0211;
0,00;0,00;263,82;0,04;0,00;0,00;
0,00;0,00;263,98;0,04;0,00;0,00;
0,00;0,00;264,14;0,08;0,00;0,00;
0,00;0,00;264,30;0,04;0,00;0,00;
0,00;0,00;264,46;0,04;0,00;0,00;
0,00;0,00;264,62;0,08;0,00;0,00;
0,00;0,00;264,78;0,08;0,00;0,00;
0,00;0,00;264,94;0,04;0,00;0,00;
0,00;0,00;265,10;0,08;0,00;0,00;
0,00;0,00;265,26;0,08;0,00;0,00;
0,00;0,00;265,58;0,04;0,00;0,00;
0,00;0,00;265,74;0,08;0,00;0,00;
0,00;0,00;265,90;0,08;0,00;0,00;
0,00;0,00;266,06;0,08;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;266,54;0,04;0,00;0,00;
0,00;0,00;266,70;0,08;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,08;0,00;0,00;
0,00;0,00;267,34;0,12;0,00;0,00;
0,00;0,00;267,50;0,12;0,00;0,00;
0,00;0,00;267,66;0,08;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,12;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;269,10;0,08;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,58;0,08;0,00;0,00;
0,00;0,00;269,74;0,08;0,00;0,00;
0,00;0,00;269,90;0,12;0,00;0,00;
0,00;0,00;270,22;0,12;0,00;0,00;
0,00;0,00;270,38;0,08;0,00;0,00;
0,00;0,00;270,54;0,08;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,08;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,12;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,08;0,00;0,00;
0,00;0,00;272,62;0,08;0,00;0,00;
0,00;0,00;272,78;0,08;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,08;0,00;0,00;
0,00;0,00;273,26;0,12;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,08;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,08;0,00;0,00;
0,00;0,00;274,38;0,08;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,18;0,08;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;276,14;0,08;0,00;0,00;
0,00;0,00;276,46;0,08;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,08;0,00;0,00;
0,00;0,00;276,94;0,08;0,00;0,00;
0,00;0,00;277,10;0,08;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,90;0,08;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,08;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,12;0,00;0,00;
0,00;0,00;278,70;0,12;0,00;0,00;
0,00;0,00;278,85;2,26;0,00;0,00;
0,00;0,00;278,99;4,78;0,00;0,00;
0,00;0,00;279,16;4,43;0,00;0,00;
0,00;0,00;279,33;4,35;0,00;0,00;
0,00;0,00;279,49;4,38;0,00;0,00;
0,00;0,00;279,65;4,56;0,00;0,00;
0,00;0,00;279,81;4,65;0,00;0,00;
0,00;0,00;279,98;4,73;0,00;0,00;
0,00;0,00;280,14;4,65;0,00;0,00;
0,00;0,00;280,30;4,69;0,00;0,00;
0,00;0,00;280,46;4,91;0,00;0,00;
0,00;0,00;280,62;4,95;0,00;0,00;
0,00;0,00;280,78;4,95;0,00;0,00;
0,00;0,00;280,94;5,09;0,00;0,00;
0,00;0,00;281,10;5,21;0,00;0,00;
0,00;0,00;281,26;5,39;0,00;0,00;
0,00;0,00;281,41;5,48;0,00;0,00;
0,00;0,00;281,58;5,60;0,00;0,00;
0,00;0,00;281,74;5,78;0,00;0,00;
0,00;0,00;281,90;5,91;0,00;0,00;
0,00;0,00;282,06;5,95;0,00;0,00;
0,00;0,00;282,21;6,08;0,00;0,00;
0,00;0,00;282,38;6,17;0,00;0,00;
0,00;0,00;282,54;6,22;0,00;0,00;
0,00;0,00;282,70;6,30;0,00;0,00;
0,00;0,00;282,86;6,48;0,00;0,00;
0,00;0,00;283,01;6,61;0,00;0,00;
0,00;0,00;283,17;6,52;0,00;0,00;
0,00;0,00;283,34;6,69;0,00;0,00;
0,00;0,00;283,50;6,87;0,00;0,00;
0,00;0,00;283,66;6,74;0,00;0,00;
0,00;0,00;283,82;6,96;0,00;0,00;
0,00;0,00;283,98;7,04;0,00;0,00;
0,00;0,00;284,14;7,04;0,00;0,00;
0,00;0,00;284,30;7,26;0,00;0,00;
0,00;0,00;284,46;7,35;0,00;0,00;
0,00;0,00;284,61;7,21;0,00;0,00;
0,00;0,00;284,77;7,43;0,00;0,00;
0,00;0,00;284,94;7,56;0,00;0,00;
0,00;0,00;285,10;7,60;0,00;0,00;
0,00;0,00;285,26;7,56;0,00;0,00;
0,00;0,00;285,42;7,74;0,00;0,00;
0,00;0,00;285,57;7,83;0,00;0,00;
0,00;0,00;285,74;7,91;0,00;0,00;
0,00;0,00;285,90;8,00;0,00;0,00;
0,00;0,00;286,06;8,00;0,00;0,00;
0,00;0,00;286,22;8,04;0,00;0,00;
0,00;0,00;286,38;8,26;0,00;0,00;
0,00;0,00;286,54;8,17;0,00;0,00;
0,00;0,00;286,70;8,31;0,00;0,00;
0,00;0,00;286,86;8,35;0,00;0,00;
0,00;0,00;287,02;8,34;0,00;0,00;
0,00;0,00;287,18;8,52;0,00;0,00;
0,00;0,00;287,34;8,57;0,00;0,00;
0,00;0,00;287,50;8,52;0,00;0,00;
0,00;0,00;287,66;8,65;0,00;0,00;
0,00;0,00;287,82;8,82;0,00;0,00;
0,00;0,00;287,98;8,78;0,00;0,00;
0,00;0,00;288,13;8,78;0,00;0,00;
0,00;0,00;288,30;8,87;0,00;0,00;
0,00;0,00;288,46;8,91;0,00;0,00;
0,00;0,00;288,62;9,04;0,00;0,00;
0,00;0,00;288,78;9,08;0,00;0,00;
0,00;0,00;288,94;8,99;0,00;0,00;
0,00;0,00;289,10;9,04;0,00;0,00;
0,00;0,00;289,26;9,30;0,00;0,00;
0,00;0,00;289,42;9,17;0,00;0,00;
0,00;0,00;289,58;9,30;0,00;0,00;
0,00;0,00;289,73;9,35;0,00;0,00;
0,00;0,00;289,90;9,35;0,00;0,00;
0,00;0,00;290,06;9,44;0,00;0,00;
0,00;0,00;290,22;9,44;0,00;0,00;
0,00;0,00;290,38;9,35;0,00;0,00;
0,00;0,00;290,54;9,47;0,00;0,00;
0,00;0,00;290,70;9,53;0,00;0,00;
0,00;0,00;290,86;9,48;0,00;0,00;
0,00;0,00;291,02;9,61;0,00;0,00;
0,00;0,00;291,18;9,61;0,00;0,00;
0,00;0,00;291,33;9,56;0,00;0,00;
0,00;0,00;291,50;9,65;0,00;0,00;
0,00;0,00;291,66;9,65;0,00;0,00;
0,00;0,00;291,82;9,61;0,00;0,00;
0,00;0,00;291,98;9,78;0,00;0,00;
0,00;0,00;292,14;9,87;0,00;0,00;
0,00;0,00;292,30;9,78;0,00;0,00;
0,00;0,00;292,46;9,95;0,00;0,00;
0,00;0,00;292,62;9,95;0,00;0,00;
0,00;0,00;292,78;9,91;0,00;0,00;
0,00;0,00;292,94;10,13;0,00;0,00;
0,00;0,00;293,10;10,22;0,00;0,00;
0,00;0,00;293,26;10,17;0,00;0,00;
0,00;0,00;293,42;10,30;0,00;0,00;
0,00;0,00;293,58;10,57;0,00;0,00;
0,00;0,00;293,74;10,56;0,00;0,00;
0,00;0,00;293,89;10,69;0,00;0,00;
0,00;0,00;294,06;10,74;0,00;0,00;
0,00;0,00;294,22;10,74;0,00;0,00;
0,00;0,00;294,38;11,04;0,00;0,00;
0,00;0,00;294,53;11,35;0,00;0,00;
0,00;0,00;294,69;11,35;0,00;0,00;
0,00;0,00;294,85;11,35;0,00;0,00;
0,00;0,00;295,02;11,70;0,00;0,00;
0,00;0,00;295,18;12,00;0,00;0,00;
0,00;0,00;295,33;12,04;0,00;0,00;
0,00;0,00;295,49;12,13;0,00;0,00;
0,00;0,00;295,65;12,17;0,00;0,00;
0,00;0,00;295,82;12,26;0,00;0,00;
0,00;0,00;295,98;12,61;0,00;0,00;
0,00;0,00;296,14;12,74;0,00;0,00;
0,00;0,00;296,29;12,78;0,00;0,00;
0,00;0,00;296,45;12,78;0,00;0,00;
0,00;0,00;296,62;13,17;0,00;0,00;
0,00;0,00;296,77;13,26;0,00;0,00;
0,00;0,00;296,94;13,17;0,00;0,00;
0,00;0,00;297,10;13,35;0,00;0,00;
0,00;0,00;297,25;13,43;0,00;0,00;
0,00;0,00;297,42;13,56;0,00;0,00;
0,00;0,00;297,58;13,82;0,00;0,00;
0,00;0,00;297,73;13,82;0,00;0,00;
0,00;0,00;297,90;13,69;0,00;0,00;
0,00;0,00;298,05;14,09;0,00;0,00;
0,00;0,00;298,22;14,18;0,00;0,00;
0,00;0,00;298,38;14,13;0,00;0,00;
0,00;0,00;298,54;14,22;0,00;0,00;
0,00;0,00;298,70;14,39;0,00;0,00;
0,00;0,00;298,85;14,44;0,00;0,00;
0,00;0,00;299,02;14,65;0,00;0,00;
0,00;0,00;299,18;14,69;0,00;0,00;
0,00;0,00;299,33;14,56;0,00;0,00;
0,00;0,00;299,50;14,78;0,00;0,00;
0,00;0,00;299,65;15,00;0,00;0,00;
0,00;0,00;299,81;14,91;0,00;0,00;
0,00;0,00;299,98;15,09;0,00;0,00;
0,00;0,00;300,14;15,30;0,00;0,00;
0,00;0,00;300,30;15,25;0,00;0,00;
0,00;0,00;300,46;15,39;0,00;0,00;
0,00;0,00;300,61;15,69;0,00;0,00;
0,00;0,00;300,78;15,52;0,00;0,00;
0,00;0,00;300,94;15,52;0,00;0,00;
0,00;0,00;301,10;15,96;0,00;0,00;
0,00;0,00;301,25;15,73;0,00;0,00;
0,00;0,00;301,41;15,78;0,00;0,00;
0,00;0,00;301,58;16,13;0,00;0,00;
0,00;0,00;301,74;16,00;0,00;0,00;
0,00;0,00;301,90;16,00;0,00;0,00;
0,00;0,00;302,06;16,52;0,00;0,00;
0,00;0,00;302,21;16,26;0,00;0,00;
0,00;0,00;302,38;16,09;0,00;0,00;
0,00;0,00;302,54;16,61;0,00;0,00;
0,00;0,00;302,70;16,52;0,00;0,00;
0,00;0,00;302,86;16,21;0,00;0,00;
0,00;0,00;303,02;16,61;0,00;0,00;
0,00;0,00;303,18;16,56;0,00;0,00;
0,00;0,00;303,34;16,39;0,00;0,00;
0,00;0,00;303,50;16,83;0,00;0,00;
0,00;0,00;303,66;16,70;0,00;0,00;
0,00;0,00;303,82;16,48;0,00;0,00;
0,00;0,00;303,98;16,91;0,00;0,00;
0,00;0,00;304,14;16,82;0,00;0,00;
0,00;0,00;304,30;16,74;0,00;0,00;
0,00;0,00;304,46;16,95;0,00;0,00;
0,00;0,00;304,61;16,95;0,00;0,00;
0,00;0,00;304,77;16,78;0,00;0,00;
0,00;0,00;304,94;17,13;0,00;0,00;
0,00;0,00;305,10;17,13;0,00;0,00;
0,00;0,00;305,26;17,00;0,00;0,00;
0,00;0,00;305,42;17,18;0,00;0,00;
0,00;0,00;305,57;17,34;0,00;0,00;
0,00;0,00;305,74;17,13;0,00;0,00;
0,00;0,00;305,90;17,39;0,00;0,00;
0,00;0,00;306,06;17,39;0,00;0,00;
0,00;0,00;306,22;17,22;0,00;0,00;
0,00;0,00;306,38;17,57;0,00;0,00;
0,00;0,00;306,54;17,61;0,00;0,00;
0,00;0,00;306,70;17,43;0,00;0,00;
0,00;0,00;306,86;17,82;0,00;0,00;
0,00;0,00;307,02;18,48;0,00;0,00;
0,00;0,00;307,17;20,56;0,00;0,00;
0,00;0,00;307,30;27,96;0,00;0,00;
0,00;0,00;307,30;29,14;0,00;0,00;
0,00;0,00;307,31;29,23;0,00;0,00;
0,00;0,00;307,31;29,26;0,00;0,00;
0,00;0,00;307,31;29,53;0,00;0,00;
0,00;0,00;307,32;29,74;0,00;0,00;
0,00;0,00;307,32;29,88;0,00;0,00;
0,00;0,00;307,32;30,00;0,00;0,00;
0,00;0,00;307,33;30,22;0,00;0,00;
0,00;0,00;307,33;30,27;0,00;0,00;
0,00;0,00;307,33;30,44;0,00;0,00;
0,00;0,00;307,33;30,44;0,00;0,00;
0,00;0,00;307,33;30,53;0,00;0,00;
0,00;0,00;307,22;26,27;0,00;0,00;
0,00;0,00;306,64;0,87;0,00;0,00;
0,00;0,00;305,46;-0,18;0,00;0,00;
0,00;0,00;303,71;-0,04;0,00;0,00;
0,00;0,00;301,48;-0,10;0,00;0,00;
0,00;0,00;299,13;-0,04;0,00;0,00;
0,00;0,00;296,75;-0,04;0,00;0,00;
0,00;0,00;294,33;-0,04;0,00;0,00;
0,00;0,00;291,93;-0,04;0,00;0,00;
0,00;0,00;289,52;-0,04;0,00;0,00;
0,00;0,00;287,12;-0,10;0,00;0,00;
0,00;0,00;284,72;-0,09;0,00;0,00;
0,00;0,00;279,92;-0,09;0,00;0,00;
0,00;0,00;277,52;-0,09;0,00;0,00;
0,00;0,00;275,12;-0,09;0,00;0,00;
0,00;0,00;272,72;-0,05;0,00;0,00;
0,00;0,00;270,32;-0,04;0,00;0,00;
0,00;0,00;267,92;-0,09;0,00;0,00;
0,00;0,00;265,52;-0,05;0,00;0,00;
0,00;0,00;263,12;-0,04;0,00;0,00;
0,00;0,00;260,72;-0,09;0,00;0,00;
0,00;0,00;255,92;-0,05;0,00;0,00;
0,00;0,00;253,52;-0,10;0,00;0,00;
0,00;0,00;251,12;-0,01;0,00;0,00;
0,00;0,00;246,32;-0,05;0,00;0,00;
0,00;0,00;243,92;-0,04;0,00;0,00;
0,00;0,00;241,52;-0,04;0,00;0,00;
0,00;0,00;239,12;-0,01;0,00;0,00;
0,00;0,00;234,32;-0,01;0,00;0,00;
0,00;0,00;231,92;-0,01;0,00;0,00;
0,00;0,00;229,52;0,04;0,00;0,00;
0,00;0,00;227,12;-0,01;0,00;0,00;
0,00;0,00;224,72;-0,09;0,00;0,00;
0,00;0,00;219,92;-0,01;0,00;0,00;
0,00;0,00;215,12;-0,04;0,00;0,00;
0,00;0,00;212,72;-0,01;0,00;0,00;
0,00;0,00;210,32;0,04;0,00;0,00;
0,00;0,00;207,92;-0,04;0,00;0,00;
0,00;0,00;205,52;-0,05;0,00;0,00;
0,00;0,00;203,12;-0,04;0,00;0,00;
0,00;0,00;200,72;-0,01;0,00;0,00;
0,00;0,00;198,32;-0,04;0,00;0,00;
0,00;0,00;195,92;-0,01;0,00;0,00;
0,00;0,00;193,52;-0,05;0,00;0,00;
0,00;0,00;191,12;-0,04;0,00;0,00;
0,00;0,00;186,32;-0,01;0,00;0,00;
0,00;0,00;183,92;0,04;0,00;0,00;
0,00;0,00;181,52;0,04;0,00;0,00;
0,00;0,00;179,12;0,08;0,00;0,00;
0,00;0,00;176,72;0,04;0,00;0,00;
0,00;0,00;169,52;0,04;0,00;0,00;
0,00;0,00;167,12;-0,05;0,00;0,00;
0,00;0,00;164,72;-0,04;0,00;0,00;
0,00;0,00;159,92;0,04;0,00;0,00;
0,00;0,00;157,52;0,04;0,00;0,00;
0,00;0,00;155,12;-0,01;0,00;0,00;
0,00;0,00;152,72;-0,01;0,00;0,00;
0,00;0,00;150,32;0,04;0,00;0,00;
0,00;0,00;147,92;-0,01;0,00;0,00;
0,00;0,00;145,52;-0,05;0,00;0,00;
0,00;0,00;143,12;0,08;0,00;0,00;
0,00;0,00;140,72;0,04;0,00;0,00;
0,00;0,00;138,32;0,04;0,00;0,00;
0,00;0,00;135,92;0,04;0,00;0,00;
0,00;0,00;133,52;-0,01;0,00;0,00;
0,00;0,00;128,72;-0,01;0,00;0,00;
0,00;0,00;126,32;0,04;0,00;0,00;
0,00;0,00;123,92;-0,01;0,00;0,00;
0,00;0,00;121,52;0,04;0,00;0,00;
0,00;0,00;119,12;-0,01;0,00;0,00;
0,00;0,00;116,72;0,04;0,00;0,00;
0,00;0,00;114,32;0,04;0,00;0,00;
0,00;0,00;111,92;0,04;0,00;0,00;
0,00;0,00;109,52;0,04;0,00;0,00;
0,00;0,00;107,12;0,04;0,00;0,00;
0,00;0,00;104,72;0,04;0,00;0,00;
