22799;09.01.21 11:31:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223094714A0217;
0,00;0,00;157,62;4,32;0,00;0,00;
0,00;0,00;157,78;4,50;0,00;0,00;
0,00;0,00;157,94;4,66;0,00;0,00;
0,00;0,00;158,10;4,86;0,00;0,00;
0,00;0,00;158,26;5,00;0,00;0,00;
0,00;0,00;158,42;5,13;0,00;0,00;
0,00;0,00;158,58;5,27;0,00;0,00;
0,00;0,00;158,74;5,47;0,00;0,00;
0,00;0,00;158,90;5,65;0,00;0,00;
0,00;0,00;159,06;5,81;0,00;0,00;
0,00;0,00;159,22;5,88;0,00;0,00;
0,00;0,00;159,39;6,08;0,00;0,00;
0,00;0,00;159,54;6,31;0,00;0,00;
0,00;0,00;159,70;6,42;0,00;0,00;
0,00;0,00;159,86;6,62;0,00;0,00;
0,00;0,00;160,02;6,78;0,00;0,00;
0,00;0,00;160,18;7,03;0,00;0,00;
0,00;0,00;160,34;7,17;0,00;0,00;
0,00;0,00;160,50;7,35;0,00;0,00;
0,00;0,00;160,66;7,57;0,00;0,00;
0,00;0,00;160,82;7,75;0,00;0,00;
0,00;0,00;160,98;7,92;0,00;0,00;
0,00;0,00;161,14;8,12;0,00;0,00;
0,00;0,00;161,30;8,30;0,00;0,00;
0,00;0,00;161,46;8,48;0,00;0,00;
0,00;0,00;161,62;8,66;0,00;0,00;
0,00;0,00;161,78;8,84;0,00;0,00;
0,00;0,00;161,94;9,00;0,00;0,00;
0,00;0,00;162,10;9,18;0,00;0,00;
0,00;0,00;162,27;9,25;0,00;0,00;
0,00;0,00;162,43;9,41;0,00;0,00;
0,00;0,00;162,58;9,59;0,00;0,00;
0,00;0,00;162,74;9,77;0,00;0,00;
0,00;0,00;162,90;9,93;0,00;0,00;
0,00;0,00;163,06;10,02;0,00;0,00;
0,00;0,00;163,22;10,20;0,00;0,00;
0,00;0,00;163,39;10,31;0,00;0,00;
0,00;0,00;163,54;10,51;0,00;0,00;
0,00;0,00;163,70;10,65;0,00;0,00;
0,00;0,00;163,86;10,74;0,00;0,00;
0,00;0,00;164,02;10,92;0,00;0,00;
0,00;0,00;164,18;11,01;0,00;0,00;
0,00;0,00;164,35;11,15;0,00;0,00;
0,00;0,00;164,51;11,30;0,00;0,00;
0,00;0,00;164,67;11,48;0,00;0,00;
0,00;0,00;164,83;11,67;0,00;0,00;
0,00;0,00;164,98;11,85;0,00;0,00;
0,00;0,00;165,14;12,03;0,00;0,00;
0,00;0,00;165,30;12,12;0,00;0,00;
0,00;0,00;165,46;12,32;0,00;0,00;
0,00;0,00;165,62;12,46;0,00;0,00;
0,00;0,00;165,78;12,50;0,00;0,00;
0,00;0,00;165,94;12,78;0,00;0,00;
0,00;0,00;166,03;15,51;0,00;0,00;
0,00;0,00;166,03;15,49;0,00;0,00;
0,00;0,00;166,03;15,51;0,00;0,00;
0,00;0,00;166,03;15,55;0,00;0,00;
0,00;0,00;166,03;15,69;0,00;0,00;
0,00;0,00;166,04;15,76;0,00;0,00;
0,00;0,00;166,04;15,90;0,00;0,00;
0,00;0,00;166,04;15,97;0,00;0,00;
0,00;0,00;166,04;15,99;0,00;0,00;
0,00;0,00;166,04;16,08;0,00;0,00;
0,00;0,00;165,93;11,76;0,00;0,00;
0,00;0,00;165,37;-0,07;0,00;0,00;
0,00;0,00;164,25;-0,09;0,00;0,00;
0,00;0,00;162,54;-0,18;0,00;0,00;
0,00;0,00;160,34;-0,18;0,00;0,00;
0,00;0,00;157,63;-0,23;0,00;0,00;
0,00;0,00;154,49;-0,16;0,00;0,00;
0,00;0,00;151,37;-0,12;0,00;0,00;
0,00;0,00;148,16;-0,12;0,00;0,00;
0,00;0,00;144,95;-0,14;0,00;0,00;
0,00;0,00;141,75;-0,14;0,00;0,00;
0,00;0,00;138,55;-0,12;0,00;0,00;
0,00;0,00;135,35;-0,12;0,00;0,00;
0,00;0,00;132,14;-0,09;0,00;0,00;
0,00;0,00;128,94;-0,14;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,12;0,00;0,00;
0,00;0,00;116,14;-0,07;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,07;0,00;0,00;
0,00;0,00;103,34;-0,12;0,00;0,00;
0,00;0,00;100,14;-0,07;0,00;0,00;
0,00;0,00;96,94;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,07;0,00;0,00;
0,00;0,00;87,34;-0,13;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,13;0,00;0,00;
0,00;0,00;68,14;-0,14;0,00;0,00;
0,00;0,00;64,94;-0,12;0,00;0,00;
0,00;0,00;61,74;-0,12;0,00;0,00;
0,00;0,00;58,54;-0,09;0,00;0,00;
0,00;0,00;55,34;-0,13;0,00;0,00;
0,00;0,00;52,14;-0,07;0,00;0,00;
0,00;0,00;49,24;-0,05;0,00;0,00;
0,00;0,00;46,82;-0,05;0,00;0,00;
0,00;0,00;44,86;-0,02;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
