22796;09.01.21 11:31:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223094714A0217;
0,00;0,00;138,75;0,02;0,00;0,00;
0,00;0,00;141,88;-0,12;0,00;0,00;
0,00;0,00;144,51;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,07;0,00;0,00;
0,00;0,00;148,45;-0,07;0,00;0,00;
0,00;0,00;149,67;-0,09;0,00;0,00;
0,00;0,00;150,40;-0,09;0,00;0,00;
0,00;0,00;150,64;-0,12;0,00;0,00;
0,00;0,00;150,71;-0,09;0,00;0,00;
0,00;0,00;150,72;-0,07;0,00;0,00;
0,00;0,00;150,84;-0,05;0,00;0,00;
0,00;0,00;150,99;-0,02;0,00;0,00;
0,00;0,00;151,15;-0,02;0,00;0,00;
0,00;0,00;151,31;-0,02;0,00;0,00;
0,00;0,00;151,63;-0,05;0,00;0,00;
0,00;0,00;151,95;-0,02;0,00;0,00;
0,00;0,00;152,11;-0,05;0,00;0,00;
0,00;0,00;152,27;-0,02;0,00;0,00;
0,00;0,00;152,43;-0,02;0,00;0,00;
0,00;0,00;152,59;-0,02;0,00;0,00;
0,00;0,00;152,75;-0,02;0,00;0,00;
0,00;0,00;152,91;-0,05;0,00;0,00;
0,00;0,00;153,07;-0,02;0,00;0,00;
0,00;0,00;153,23;-0,02;0,00;0,00;
0,00;0,00;153,87;-0,02;0,00;0,00;
0,00;0,00;154,03;0,13;0,00;0,00;
0,00;0,00;154,19;0,13;0,00;0,00;
0,00;0,00;154,35;0,63;0,00;0,00;
0,00;0,00;154,50;1,17;0,00;0,00;
0,00;0,00;154,66;1,40;0,00;0,00;
0,00;0,00;154,82;1,54;0,00;0,00;
0,00;0,00;154,98;1,69;0,00;0,00;
0,00;0,00;155,14;1,87;0,00;0,00;
0,00;0,00;155,30;2,04;0,00;0,00;
0,00;0,00;155,46;2,22;0,00;0,00;
0,00;0,00;155,62;2,35;0,00;0,00;
0,00;0,00;155,78;2,53;0,00;0,00;
0,00;0,00;155,94;2,67;0,00;0,00;
0,00;0,00;156,10;2,87;0,00;0,00;
0,00;0,00;156,26;2,99;0,00;0,00;
0,00;0,00;156,42;3,10;0,00;0,00;
0,00;0,00;156,59;3,30;0,00;0,00;
0,00;0,00;156,70;3,21;0,00;0,00;
0,00;0,00;156,71;2,96;0,00;0,00;
0,00;0,00;156,65;1,78;0,00;0,00;
0,00;0,00;156,12;-0,30;0,00;0,00;
0,00;0,00;155,10;-0,23;0,00;0,00;
0,00;0,00;154,28;-0,07;0,00;0,00;
0,00;0,00;153,74;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,12;0,00;0,00;
0,00;0,00;153,75;-0,00;0,00;0,00;
0,00;0,00;153,89;-0,05;0,00;0,00;
0,00;0,00;154,05;-0,05;0,00;0,00;
0,00;0,00;154,22;-0,02;0,00;0,00;
0,00;0,00;154,38;-0,05;0,00;0,00;
0,00;0,00;155,35;-0,02;0,00;0,00;
0,00;0,00;155,51;-0,05;0,00;0,00;
0,00;0,00;155,83;-0,05;0,00;0,00;
0,00;0,00;155,99;-0,02;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,56;0,00;0,00;
0,00;0,00;156,77;3,55;0,00;0,00;
0,00;0,00;156,92;3,62;0,00;0,00;
0,00;0,00;157,09;3,75;0,00;0,00;
0,00;0,00;157,25;3,89;0,00;0,00;
0,00;0,00;157,42;4,02;0,00;0,00;
0,00;0,00;157,58;4,18;0,00;0,00;
0,00;0,00;157,74;4,32;0,00;0,00;
0,00;0,00;157,90;4,43;0,00;0,00;
0,00;0,00;158,06;4,63;0,00;0,00;
0,00;0,00;158,22;4,74;0,00;0,00;
0,00;0,00;158,38;4,91;0,00;0,00;
0,00;0,00;158,54;5,04;0,00;0,00;
0,00;0,00;158,70;5,17;0,00;0,00;
0,00;0,00;158,86;5,34;0,00;0,00;
0,00;0,00;159,03;5,49;0,00;0,00;
0,00;0,00;159,18;5,63;0,00;0,00;
0,00;0,00;159,35;5,76;0,00;0,00;
0,00;0,00;159,51;5,90;0,00;0,00;
0,00;0,00;159,66;6,06;0,00;0,00;
0,00;0,00;159,83;6,24;0,00;0,00;
0,00;0,00;159,99;6,37;0,00;0,00;
0,00;0,00;160,14;6,53;0,00;0,00;
0,00;0,00;160,30;6,65;0,00;0,00;
0,00;0,00;160,46;6,83;0,00;0,00;
0,00;0,00;160,62;6,97;0,00;0,00;
0,00;0,00;160,78;7,12;0,00;0,00;
0,00;0,00;160,94;7,28;0,00;0,00;
0,00;0,00;161,10;7,39;0,00;0,00;
0,00;0,00;161,26;7,55;0,00;0,00;
0,00;0,00;161,42;7,69;0,00;0,00;
0,00;0,00;161,58;7,87;0,00;0,00;
0,00;0,00;161,74;8,00;0,00;0,00;
0,00;0,00;161,91;8,14;0,00;0,00;
0,00;0,00;162,07;8,30;0,00;0,00;
0,00;0,00;162,23;8,43;0,00;0,00;
0,00;0,00;162,39;8,57;0,00;0,00;
0,00;0,00;162,54;8,75;0,00;0,00;
0,00;0,00;162,70;8,86;0,00;0,00;
0,00;0,00;162,86;9,02;0,00;0,00;
0,00;0,00;163,02;9,16;0,00;0,00;
0,00;0,00;163,18;9,29;0,00;0,00;
0,00;0,00;163,34;9,45;0,00;0,00;
0,00;0,00;163,50;9,59;0,00;0,00;
0,00;0,00;163,66;9,77;0,00;0,00;
0,00;0,00;163,82;9,86;0,00;0,00;
0,00;0,00;163,98;10,02;0,00;0,00;
0,00;0,00;164,15;10,17;0,00;0,00;
0,00;0,00;164,31;10,31;0,00;0,00;
0,00;0,00;164,47;10,45;0,00;0,00;
0,00;0,00;164,62;10,58;0,00;0,00;
0,00;0,00;164,78;10,72;0,00;0,00;
0,00;0,00;164,94;10,81;0,00;0,00;
0,00;0,00;165,10;10,94;0,00;0,00;
0,00;0,00;165,27;11,08;0,00;0,00;
0,00;0,00;165,43;11,22;0,00;0,00;
0,00;0,00;165,59;11,35;0,00;0,00;
0,00;0,00;165,74;11,46;0,00;0,00;
0,00;0,00;165,90;11,55;0,00;0,00;
0,00;0,00;166,04;11,37;0,00;0,00;
0,00;0,00;166,05;11,26;0,00;0,00;
0,00;0,00;166,06;11,17;0,00;0,00;
0,00;0,00;165,93;7,17;0,00;0,00;
0,00;0,00;165,35;-0,16;0,00;0,00;
0,00;0,00;164,20;-0,07;0,00;0,00;
0,00;0,00;162,51;-0,20;0,00;0,00;
0,00;0,00;160,31;-0,23;0,00;0,00;
0,00;0,00;157,61;-0,30;0,00;0,00;
0,00;0,00;154,48;-0,25;0,00;0,00;
0,00;0,00;151,35;-0,23;0,00;0,00;
0,00;0,00;148,14;-0,18;0,00;0,00;
0,00;0,00;144,93;-0,18;0,00;0,00;
0,00;0,00;141,73;-0,18;0,00;0,00;
0,00;0,00;138,53;-0,16;0,00;0,00;
0,00;0,00;135,33;-0,18;0,00;0,00;
0,00;0,00;132,13;-0,12;0,00;0,00;
0,00;0,00;128,93;-0,21;0,00;0,00;
0,00;0,00;125,73;-0,18;0,00;0,00;
0,00;0,00;122,53;-0,16;0,00;0,00;
0,00;0,00;119,33;-0,20;0,00;0,00;
0,00;0,00;116,13;-0,14;0,00;0,00;
0,00;0,00;112,93;-0,18;0,00;0,00;
0,00;0,00;109,73;-0,16;0,00;0,00;
0,00;0,00;106,53;-0,14;0,00;0,00;
0,00;0,00;103,33;-0,18;0,00;0,00;
0,00;0,00;100,12;-0,16;0,00;0,00;
0,00;0,00;96,92;-0,18;0,00;0,00;
0,00;0,00;93,73;-0,18;0,00;0,00;
0,00;0,00;90,53;-0,16;0,00;0,00;
0,00;0,00;87,32;-0,23;0,00;0,00;
0,00;0,00;84,12;-0,16;0,00;0,00;
0,00;0,00;80,92;-0,21;0,00;0,00;
0,00;0,00;77,72;-0,21;0,00;0,00;
0,00;0,00;74,53;-0,21;0,00;0,00;
0,00;0,00;71,33;-0,18;0,00;0,00;
0,00;0,00;68,12;-0,16;0,00;0,00;
0,00;0,00;64,92;-0,21;0,00;0,00;
0,00;0,00;61,73;-0,18;0,00;0,00;
0,00;0,00;58,53;-0,18;0,00;0,00;
0,00;0,00;55,32;-0,20;0,00;0,00;
0,00;0,00;52,12;-0,14;0,00;0,00;
0,00;0,00;49,23;-0,09;0,00;0,00;
0,00;0,00;46,81;-0,09;0,00;0,00;
0,00;0,00;44,85;-0,07;0,00;0,00;
0,00;0,00;43,39;-0,07;0,00;0,00;
0,00;0,00;42,45;-0,05;0,00;0,00;
0,00;0,00;42,01;-0,07;0,00;0,00;
0,00;0,00;41,91;-0,12;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
