22797;09.01.21 11:31:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223094714P0004;
0,00;0,00;160,19;5,74;0,00;0,00;
0,00;0,00;160,35;5,81;0,00;0,00;
0,00;0,00;160,51;5,97;0,00;0,00;
0,00;0,00;160,67;6,06;0,00;0,00;
0,00;0,00;160,83;6,15;0,00;0,00;
0,00;0,00;160,99;6,31;0,00;0,00;
0,00;0,00;161,15;6,40;0,00;0,00;
0,00;0,00;161,31;6,51;0,00;0,00;
0,00;0,00;161,47;6,62;0,00;0,00;
0,00;0,00;161,63;6,76;0,00;0,00;
0,00;0,00;161,78;6,85;0,00;0,00;
0,00;0,00;161,95;6,97;0,00;0,00;
0,00;0,00;162,11;7,10;0,00;0,00;
0,00;0,00;162,27;7,21;0,00;0,00;
0,00;0,00;162,43;7,33;0,00;0,00;
0,00;0,00;162,59;7,44;0,00;0,00;
0,00;0,00;162,74;7,57;0,00;0,00;
0,00;0,00;162,90;7,67;0,00;0,00;
0,00;0,00;163,07;7,75;0,00;0,00;
0,00;0,00;163,23;7,87;0,00;0,00;
0,00;0,00;163,39;7,96;0,00;0,00;
0,00;0,00;163,55;8,14;0,00;0,00;
0,00;0,00;163,71;8,23;0,00;0,00;
0,00;0,00;163,86;8,32;0,00;0,00;
0,00;0,00;164,03;8,41;0,00;0,00;
0,00;0,00;164,19;8,50;0,00;0,00;
0,00;0,00;164,35;8,61;0,00;0,00;
0,00;0,00;164,51;8,73;0,00;0,00;
0,00;0,00;164,67;8,87;0,00;0,00;
0,00;0,00;164,83;8,93;0,00;0,00;
0,00;0,00;164,99;9,02;0,00;0,00;
0,00;0,00;165,15;9,13;0,00;0,00;
0,00;0,00;165,31;9,23;0,00;0,00;
0,00;0,00;165,47;9,30;0,00;0,00;
0,00;0,00;165,63;9,41;0,00;0,00;
0,00;0,00;165,79;9,48;0,00;0,00;
0,00;0,00;165,95;9,59;0,00;0,00;
0,00;0,00;166,03;12,03;0,00;0,00;
0,00;0,00;166,03;12,07;0,00;0,00;
0,00;0,00;166,04;12,03;0,00;0,00;
0,00;0,00;166,04;12,10;0,00;0,00;
0,00;0,00;166,04;12,12;0,00;0,00;
0,00;0,00;166,04;12,21;0,00;0,00;
0,00;0,00;166,04;12,25;0,00;0,00;
0,00;0,00;166,04;12,32;0,00;0,00;
0,00;0,00;165,82;4,63;0,00;0,00;
0,00;0,00;165,12;-0,36;0,00;0,00;
0,00;0,00;163,83;-0,13;0,00;0,00;
0,00;0,00;162,01;-0,13;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,13;0,00;0,00;
0,00;0,00;153,70;-0,11;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,11;0,00;0,00;
0,00;0,00;144,13;-0,05;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,07;0,00;0,00;
0,00;0,00;128,13;-0,05;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,11;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,11;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,07;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,11;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,07;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,11;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,07;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,59;-0,05;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,98;0,07;0,00;0,00;
