33695;09.04.21 08:46:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408124732P0045;
0,00;0,00;140,15;0,23;0,00;0,00;
0,00;0,00;142,54;0,30;0,00;0,00;
0,00;0,00;144,95;0,37;0,00;0,00;
0,00;0,00;147,35;0,30;0,00;0,00;
0,00;0,00;149,75;0,30;0,00;0,00;
0,00;0,00;152,15;0,30;0,00;0,00;
0,00;0,00;154,54;0,30;0,00;0,00;
0,00;0,00;156,95;0,37;0,00;0,00;
0,00;0,00;159,35;0,37;0,00;0,00;
0,00;0,00;161,74;0,30;0,00;0,00;
0,00;0,00;164,15;0,37;0,00;0,00;
0,00;0,00;166,55;0,45;0,00;0,00;
0,00;0,00;168,95;0,45;0,00;0,00;
0,00;0,00;171,35;0,45;0,00;0,00;
0,00;0,00;173,74;0,37;0,00;0,00;
0,00;0,00;176,15;0,37;0,00;0,00;
0,00;0,00;178,54;0,45;0,00;0,00;
0,00;0,00;180,95;0,45;0,00;0,00;
0,00;0,00;183,35;0,37;0,00;0,00;
0,00;0,00;185,75;0,45;0,00;0,00;
0,00;0,00;188,15;0,37;0,00;0,00;
0,00;0,00;190,55;0,45;0,00;0,00;
0,00;0,00;192,95;0,45;0,00;0,00;
0,00;0,00;195,35;0,53;0,00;0,00;
0,00;0,00;197,74;0,45;0,00;0,00;
0,00;0,00;200,15;0,45;0,00;0,00;
0,00;0,00;202,55;0,45;0,00;0,00;
0,00;0,00;204,95;0,37;0,00;0,00;
0,00;0,00;207,35;0,37;0,00;0,00;
0,00;0,00;209,74;0,37;0,00;0,00;
0,00;0,00;212,00;0,30;0,00;0,00;
0,00;0,00;213,86;0,23;0,00;0,00;
0,00;0,00;215,41;0,22;0,00;0,00;
0,00;0,00;216,56;0,14;0,00;0,00;
0,00;0,00;217,32;0,23;0,00;0,00;
0,00;0,00;217,70;0,16;0,00;0,00;
0,00;0,00;217,79;0,23;0,00;0,00;
0,00;0,00;217,82;0,23;0,00;0,00;
0,00;0,00;217,92;0,23;0,00;0,00;
0,00;0,00;218,05;0,30;0,00;0,00;
0,00;0,00;218,20;0,23;0,00;0,00;
0,00;0,00;218,37;0,23;0,00;0,00;
0,00;0,00;218,53;0,23;0,00;0,00;
0,00;0,00;218,69;0,23;0,00;0,00;
0,00;0,00;218,85;0,30;0,00;0,00;
0,00;0,00;219,01;0,23;0,00;0,00;
0,00;0,00;219,17;0,30;0,00;0,00;
0,00;0,00;219,33;0,30;0,00;0,00;
0,00;0,00;219,49;0,30;0,00;0,00;
0,00;0,00;219,65;0,23;0,00;0,00;
0,00;0,00;219,81;0,37;0,00;0,00;
0,00;0,00;219,97;0,30;0,00;0,00;
0,00;0,00;220,13;0,23;0,00;0,00;
0,00;0,00;220,29;0,30;0,00;0,00;
0,00;0,00;220,45;0,23;0,00;0,00;
0,00;0,00;220,61;0,30;0,00;0,00;
0,00;0,00;220,77;0,30;0,00;0,00;
0,00;0,00;220,93;0,30;0,00;0,00;
0,00;0,00;221,09;0,30;0,00;0,00;
0,00;0,00;221,25;0,37;0,00;0,00;
0,00;0,00;221,41;0,30;0,00;0,00;
0,00;0,00;221,57;0,23;0,00;0,00;
0,00;0,00;221,73;0,30;0,00;0,00;
0,00;0,00;221,89;0,45;0,00;0,00;
0,00;0,00;222,05;0,23;0,00;0,00;
0,00;0,00;222,21;0,30;0,00;0,00;
0,00;0,00;222,37;0,30;0,00;0,00;
0,00;0,00;222,53;0,37;0,00;0,00;
0,00;0,00;222,69;0,30;0,00;0,00;
0,00;0,00;222,85;0,45;0,00;0,00;
0,00;0,00;223,01;0,37;0,00;0,00;
0,00;0,00;223,17;0,30;0,00;0,00;
0,00;0,00;223,33;0,45;0,00;0,00;
0,00;0,00;223,49;0,37;0,00;0,00;
0,00;0,00;223,65;0,53;0,00;0,00;
0,00;0,00;223,80;2,12;0,00;0,00;
0,00;0,00;223,79;1,90;0,00;0,00;
0,00;0,00;223,80;2,35;0,00;0,00;
0,00;0,00;224,16;4,33;0,00;0,00;
0,00;0,00;224,85;4,80;0,00;0,00;
0,00;0,00;225,52;4,80;0,00;0,00;
0,00;0,00;225,84;4,80;0,00;0,00;
0,00;0,00;225,97;4,86;0,00;0,00;
0,00;0,00;226,01;4,64;0,00;0,00;
0,00;0,00;226,01;3,88;0,00;0,00;
0,00;0,00;226,15;5,09;0,00;0,00;
0,00;0,00;226,28;5,09;0,00;0,00;
0,00;0,00;226,44;5,25;0,00;0,00;
0,00;0,00;226,61;5,33;0,00;0,00;
0,00;0,00;226,77;5,40;0,00;0,00;
0,00;0,00;226,93;5,40;0,00;0,00;
0,00;0,00;227,09;5,47;0,00;0,00;
0,00;0,00;227,25;5,62;0,00;0,00;
0,00;0,00;227,41;5,70;0,00;0,00;
0,00;0,00;227,57;5,70;0,00;0,00;
0,00;0,00;227,73;5,86;0,00;0,00;
0,00;0,00;227,89;5,86;0,00;0,00;
0,00;0,00;228,05;5,93;0,00;0,00;
0,00;0,00;228,21;5,86;0,00;0,00;
0,00;0,00;228,37;6,01;0,00;0,00;
0,00;0,00;228,53;6,01;0,00;0,00;
0,00;0,00;228,69;6,25;0,00;0,00;
0,00;0,00;228,85;6,32;0,00;0,00;
0,00;0,00;229,01;6,46;0,00;0,00;
0,00;0,00;229,17;6,54;0,00;0,00;
0,00;0,00;229,33;6,62;0,00;0,00;
0,00;0,00;229,49;6,62;0,00;0,00;
0,00;0,00;229,65;6,70;0,00;0,00;
0,00;0,00;229,81;6,93;0,00;0,00;
0,00;0,00;229,97;6,93;0,00;0,00;
0,00;0,00;230,13;6,93;0,00;0,00;
0,00;0,00;230,29;6,93;0,00;0,00;
0,00;0,00;230,45;7,15;0,00;0,00;
0,00;0,00;230,61;7,23;0,00;0,00;
0,00;0,00;230,77;7,23;0,00;0,00;
0,00;0,00;230,93;7,15;0,00;0,00;
0,00;0,00;231,00;7,46;0,00;0,00;
0,00;0,00;231,00;7,46;0,00;0,00;
0,00;0,00;230,99;7,07;0,00;0,00;
0,00;0,00;229,96;-0,08;0,00;0,00;
0,00;0,00;228,90;-0,08;0,00;0,00;
0,00;0,00;227,45;-0,16;0,00;0,00;
0,00;0,00;225,62;-0,23;0,00;0,00;
0,00;0,00;223,41;-0,08;0,00;0,00;
0,00;0,00;218,68;-0,08;0,00;0,00;
0,00;0,00;216,26;-0,08;0,00;0,00;
0,00;0,00;213,86;-0,08;0,00;0,00;
0,00;0,00;209,06;-0,08;0,00;0,00;
0,00;0,00;206,65;-0,08;0,00;0,00;
0,00;0,00;204,25;-0,16;0,00;0,00;
0,00;0,00;201,85;-0,08;0,00;0,00;
0,00;0,00;199,45;-0,08;0,00;0,00;
0,00;0,00;197,06;-0,08;0,00;0,00;
0,00;0,00;194,65;-0,08;0,00;0,00;
0,00;0,00;192,25;-0,08;0,00;0,00;
0,00;0,00;189,85;-0,08;0,00;0,00;
0,00;0,00;187,45;-0,08;0,00;0,00;
0,00;0,00;185,05;-0,08;0,00;0,00;
0,00;0,00;182,65;-0,08;0,00;0,00;
0,00;0,00;180,25;-0,08;0,00;0,00;
0,00;0,00;177,85;-0,08;0,00;0,00;
0,00;0,00;173,05;-0,08;0,00;0,00;
0,00;0,00;170,65;-0,08;0,00;0,00;
0,00;0,00;168,25;-0,08;0,00;0,00;
0,00;0,00;165,85;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;158,65;-0,08;0,00;0,00;
0,00;0,00;156,25;-0,08;0,00;0,00;
0,00;0,00;153,85;0,08;0,00;0,00;
0,00;0,00;151,45;0,16;0,00;0,00;
0,00;0,00;146,65;-0,08;0,00;0,00;
0,00;0,00;144,25;-0,08;0,00;0,00;
0,00;0,00;141,85;0,08;0,00;0,00;
0,00;0,00;139,45;0,08;0,00;0,00;
0,00;0,00;132,25;-0,08;0,00;0,00;
0,00;0,00;127,45;0,08;0,00;0,00;
0,00;0,00;115,45;0,08;0,00;0,00;
0,00;0,00;113,06;0,08;0,00;0,00;
0,00;0,00;108,25;-0,08;0,00;0,00;
0,00;0,00;91,45;0,16;0,00;0,00;
0,00;0,00;89,06;0,08;0,00;0,00;
0,00;0,00;79,45;0,08;0,00;0,00;
0,00;0,00;74,65;-0,08;0,00;0,00;
0,00;0,00;67,45;0,16;0,00;0,00;
0,00;0,00;62,65;0,08;0,00;0,00;
0,00;0,00;57,85;0,08;0,00;0,00;
0,00;0,00;55,45;0,16;0,00;0,00;
0,00;0,00;51,33;0,08;0,00;0,00;
0,00;0,00;49,77;0,08;0,00;0,00;
0,00;0,00;48,60;0,23;0,00;0,00;
0,00;0,00;47,82;0,23;0,00;0,00;
0,00;0,00;47,41;0,23;0,00;0,00;
0,00;0,00;47,32;0,23;0,00;0,00;
0,00;0,00;47,28;0,23;0,00;0,00;
