8694;26.05.20 17:56:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526160256P0003;
0,00;0,00;125,06;0,01;0,00;0,00;
0,00;0,00;125,18;0,01;0,00;0,00;
0,00;0,00;125,29;0,01;0,00;0,00;
0,00;0,00;125,52;0,01;0,00;0,00;
0,00;0,00;125,63;0,01;0,00;0,00;
0,00;0,00;125,74;0,01;0,00;0,00;
0,00;0,00;125,86;0,01;0,00;0,00;
0,00;0,00;125,97;0,01;0,00;0,00;
0,00;0,00;126,08;0,01;0,00;0,00;
0,00;0,00;126,19;0,01;0,00;0,00;
0,00;0,00;126,30;0,01;0,00;0,00;
0,00;0,00;126,42;0,01;0,00;0,00;
0,00;0,00;126,53;0,01;0,00;0,00;
0,00;0,00;126,64;0,01;0,00;0,00;
0,00;0,00;126,75;0,01;0,00;0,00;
0,00;0,00;126,86;0,01;0,00;0,00;
0,00;0,00;126,98;0,01;0,00;0,00;
0,00;0,00;127,09;0,01;0,00;0,00;
0,00;0,00;127,20;0,09;0,00;0,00;
0,00;0,00;127,31;0,31;0,00;0,00;
0,00;0,00;127,42;0,60;0,00;0,00;
0,00;0,00;127,53;0,85;0,00;0,00;
0,00;0,00;127,65;0,85;0,00;0,00;
0,00;0,00;127,76;0,85;0,00;0,00;
0,00;0,00;127,87;0,87;0,00;0,00;
0,00;0,00;127,99;0,88;0,00;0,00;
0,00;0,00;128,10;0,91;0,00;0,00;
0,00;0,00;128,21;0,93;0,00;0,00;
0,00;0,00;128,32;0,94;0,00;0,00;
0,00;0,00;128,43;0,97;0,00;0,00;
0,00;0,00;128,54;0,99;0,00;0,00;
0,00;0,00;128,66;1,00;0,00;0,00;
0,00;0,00;128,77;1,02;0,00;0,00;
0,00;0,00;128,88;1,04;0,00;0,00;
0,00;0,00;128,99;1,06;0,00;0,00;
0,00;0,00;129,10;1,09;0,00;0,00;
0,00;0,00;129,22;1,09;0,00;0,00;
0,00;0,00;129,33;1,10;0,00;0,00;
0,00;0,00;129,44;1,14;0,00;0,00;
0,00;0,00;129,55;1,15;0,00;0,00;
0,00;0,00;129,66;1,17;0,00;0,00;
0,00;0,00;129,78;1,18;0,00;0,00;
0,00;0,00;129,89;1,20;0,00;0,00;
0,00;0,00;130,00;1,23;0,00;0,00;
0,00;0,00;130,11;1,23;0,00;0,00;
0,00;0,00;130,22;1,26;0,00;0,00;
0,00;0,00;130,34;1,26;0,00;0,00;
0,00;0,00;130,45;1,28;0,00;0,00;
0,00;0,00;130,56;1,29;0,00;0,00;
0,00;0,00;130,67;1,30;0,00;0,00;
0,00;0,00;130,79;1,30;0,00;0,00;
0,00;0,00;130,90;1,31;0,00;0,00;
0,00;0,00;131,01;1,32;0,00;0,00;
0,00;0,00;131,12;1,31;0,00;0,00;
0,00;0,00;131,23;1,29;0,00;0,00;
0,00;0,00;131,35;1,31;0,00;0,00;
0,00;0,00;131,46;1,31;0,00;0,00;
0,00;0,00;131,57;1,31;0,00;0,00;
0,00;0,00;131,68;1,31;0,00;0,00;
0,00;0,00;131,79;1,31;0,00;0,00;
0,00;0,00;131,91;1,31;0,00;0,00;
0,00;0,00;132,02;1,32;0,00;0,00;
0,00;0,00;132,13;1,33;0,00;0,00;
0,00;0,00;132,24;1,32;0,00;0,00;
0,00;0,00;132,35;1,35;0,00;0,00;
0,00;0,00;132,46;1,37;0,00;0,00;
0,00;0,00;132,58;1,39;0,00;0,00;
0,00;0,00;132,69;1,41;0,00;0,00;
0,00;0,00;132,80;1,44;0,00;0,00;
0,00;0,00;132,91;1,46;0,00;0,00;
0,00;0,00;133,02;1,50;0,00;0,00;
0,00;0,00;133,14;1,53;0,00;0,00;
0,00;0,00;133,25;1,55;0,00;0,00;
0,00;0,00;133,36;1,59;0,00;0,00;
0,00;0,00;133,47;1,63;0,00;0,00;
0,00;0,00;133,58;1,66;0,00;0,00;
0,00;0,00;133,70;1,69;0,00;0,00;
0,00;0,00;133,81;1,71;0,00;0,00;
0,00;0,00;133,92;1,74;0,00;0,00;
0,00;0,00;134,03;1,77;0,00;0,00;
0,00;0,00;134,15;1,79;0,00;0,00;
0,00;0,00;134,26;1,80;0,00;0,00;
0,00;0,00;134,37;1,82;0,00;0,00;
0,00;0,00;134,48;1,85;0,00;0,00;
0,00;0,00;134,59;1,86;0,00;0,00;
0,00;0,00;134,71;1,88;0,00;0,00;
0,00;0,00;134,82;1,90;0,00;0,00;
0,00;0,00;134,93;1,91;0,00;0,00;
0,00;0,00;135,04;1,91;0,00;0,00;
0,00;0,00;135,15;1,93;0,00;0,00;
0,00;0,00;135,26;1,95;0,00;0,00;
0,00;0,00;135,38;1,96;0,00;0,00;
0,00;0,00;135,49;1,96;0,00;0,00;
0,00;0,00;135,60;1,99;0,00;0,00;
0,00;0,00;135,71;2,01;0,00;0,00;
0,00;0,00;135,82;2,01;0,00;0,00;
0,00;0,00;135,94;2,04;0,00;0,00;
0,00;0,00;136,05;2,04;0,00;0,00;
0,00;0,00;136,16;2,05;0,00;0,00;
0,00;0,00;136,27;2,06;0,00;0,00;
0,00;0,00;136,39;2,05;0,00;0,00;
0,00;0,00;136,50;2,06;0,00;0,00;
0,00;0,00;136,61;2,07;0,00;0,00;
0,00;0,00;136,72;2,07;0,00;0,00;
0,00;0,00;136,83;2,07;0,00;0,00;
0,00;0,00;136,94;2,07;0,00;0,00;
0,00;0,00;137,06;2,06;0,00;0,00;
0,00;0,00;137,17;2,07;0,00;0,00;
0,00;0,00;137,28;2,06;0,00;0,00;
0,00;0,00;137,39;2,07;0,00;0,00;
0,00;0,00;137,50;2,07;0,00;0,00;
0,00;0,00;137,62;2,07;0,00;0,00;
0,00;0,00;137,73;2,08;0,00;0,00;
0,00;0,00;137,84;2,09;0,00;0,00;
0,00;0,00;137,95;2,09;0,00;0,00;
0,00;0,00;138,07;2,09;0,00;0,00;
0,00;0,00;138,18;2,10;0,00;0,00;
0,00;0,00;138,29;2,11;0,00;0,00;
0,00;0,00;138,40;2,12;0,00;0,00;
0,00;0,00;138,51;2,13;0,00;0,00;
0,00;0,00;138,62;2,14;0,00;0,00;
0,00;0,00;138,74;2,16;0,00;0,00;
0,00;0,00;138,85;2,20;0,00;0,00;
0,00;0,00;138,96;2,20;0,00;0,00;
0,00;0,00;139,07;2,22;0,00;0,00;
0,00;0,00;139,18;2,23;0,00;0,00;
0,00;0,00;139,30;2,24;0,00;0,00;
0,00;0,00;139,41;2,27;0,00;0,00;
0,00;0,00;139,52;2,28;0,00;0,00;
0,00;0,00;139,63;2,29;0,00;0,00;
0,00;0,00;139,75;2,29;0,00;0,00;
0,00;0,00;139,86;2,30;0,00;0,00;
0,00;0,00;139,97;2,28;0,00;0,00;
0,00;0,00;140,08;2,31;0,00;0,00;
0,00;0,00;140,19;2,29;0,00;0,00;
0,00;0,00;140,30;2,29;0,00;0,00;
0,00;0,00;140,42;2,28;0,00;0,00;
0,00;0,00;140,53;2,28;0,00;0,00;
0,00;0,00;140,64;2,26;0,00;0,00;
0,00;0,00;140,75;2,25;0,00;0,00;
0,00;0,00;140,87;2,23;0,00;0,00;
0,00;0,00;140,98;2,20;0,00;0,00;
0,00;0,00;141,09;2,17;0,00;0,00;
0,00;0,00;141,20;2,15;0,00;0,00;
0,00;0,00;141,32;2,11;0,00;0,00;
0,00;0,00;141,43;2,08;0,00;0,00;
0,00;0,00;141,54;2,04;0,00;0,00;
0,00;0,00;141,65;1,99;0,00;0,00;
0,00;0,00;141,76;1,96;0,00;0,00;
0,00;0,00;141,87;1,90;0,00;0,00;
0,00;0,00;141,99;1,86;0,00;0,00;
0,00;0,00;142,10;1,82;0,00;0,00;
0,00;0,00;142,21;1,80;0,00;0,00;
0,00;0,00;142,32;1,79;0,00;0,00;
0,00;0,00;142,43;1,79;0,00;0,00;
0,00;0,00;142,55;1,79;0,00;0,00;
0,00;0,00;142,66;1,79;0,00;0,00;
0,00;0,00;142,77;1,82;0,00;0,00;
0,00;0,00;142,88;1,83;0,00;0,00;
0,00;0,00;142,99;1,87;0,00;0,00;
0,00;0,00;143,10;1,88;0,00;0,00;
0,00;0,00;143,22;1,90;0,00;0,00;
0,00;0,00;143,33;1,93;0,00;0,00;
0,00;0,00;143,44;1,95;0,00;0,00;
0,00;0,00;143,55;1,98;0,00;0,00;
0,00;0,00;143,66;2,01;0,00;0,00;
0,00;0,00;143,78;2,03;0,00;0,00;
0,00;0,00;143,89;2,06;0,00;0,00;
0,00;0,00;144,00;2,09;0,00;0,00;
0,00;0,00;144,11;2,10;0,00;0,00;
0,00;0,00;144,23;2,13;0,00;0,00;
0,00;0,00;144,34;2,15;0,00;0,00;
0,00;0,00;144,45;2,18;0,00;0,00;
0,00;0,00;144,56;2,20;0,00;0,00;
0,00;0,00;144,67;2,20;0,00;0,00;
0,00;0,00;144,79;2,23;0,00;0,00;
0,00;0,00;144,90;2,25;0,00;0,00;
0,00;0,00;145,01;2,25;0,00;0,00;
0,00;0,00;145,12;2,25;0,00;0,00;
0,00;0,00;145,23;2,25;0,00;0,00;
0,00;0,00;145,34;2,26;0,00;0,00;
0,00;0,00;145,46;2,26;0,00;0,00;
0,00;0,00;145,57;2,26;0,00;0,00;
0,00;0,00;145,68;2,26;0,00;0,00;
0,00;0,00;145,79;2,25;0,00;0,00;
0,00;0,00;145,90;2,24;0,00;0,00;
0,00;0,00;146,02;2,23;0,00;0,00;
0,00;0,00;146,13;2,23;0,00;0,00;
0,00;0,00;146,24;2,22;0,00;0,00;
0,00;0,00;146,35;2,20;0,00;0,00;
0,00;0,00;146,47;2,18;0,00;0,00;
0,00;0,00;146,58;2,15;0,00;0,00;
0,00;0,00;146,69;2,12;0,00;0,00;
0,00;0,00;146,80;2,09;0,00;0,00;
0,00;0,00;146,91;2,07;0,00;0,00;
0,00;0,00;147,03;2,04;0,00;0,00;
0,00;0,00;147,14;2,01;0,00;0,00;
0,00;0,00;147,25;1,99;0,00;0,00;
0,00;0,00;147,36;1,99;0,00;0,00;
0,00;0,00;147,47;1,99;0,00;0,00;
0,00;0,00;147,59;1,99;0,00;0,00;
0,00;0,00;147,70;2,00;0,00;0,00;
0,00;0,00;147,81;2,02;0,00;0,00;
0,00;0,00;147,92;2,04;0,00;0,00;
0,00;0,00;148,03;2,06;0,00;0,00;
0,00;0,00;148,14;2,07;0,00;0,00;
0,00;0,00;148,26;2,08;0,00;0,00;
0,00;0,00;148,37;2,11;0,00;0,00;
0,00;0,00;148,48;2,12;0,00;0,00;
0,00;0,00;148,59;2,14;0,00;0,00;
0,00;0,00;148,70;2,16;0,00;0,00;
0,00;0,00;148,82;2,18;0,00;0,00;
0,00;0,00;148,93;2,20;0,00;0,00;
0,00;0,00;149,04;2,21;0,00;0,00;
0,00;0,00;149,15;2,23;0,00;0,00;
0,00;0,00;149,26;2,25;0,00;0,00;
0,00;0,00;149,38;2,28;0,00;0,00;
0,00;0,00;149,49;2,29;0,00;0,00;
0,00;0,00;149,60;2,31;0,00;0,00;
0,00;0,00;149,71;2,32;0,00;0,00;
0,00;0,00;149,83;2,34;0,00;0,00;
0,00;0,00;149,94;2,34;0,00;0,00;
0,00;0,00;150,05;2,34;0,00;0,00;
0,00;0,00;150,16;2,36;0,00;0,00;
0,00;0,00;150,27;2,35;0,00;0,00;
0,00;0,00;150,39;2,35;0,00;0,00;
0,00;0,00;150,50;2,36;0,00;0,00;
0,00;0,00;150,61;2,36;0,00;0,00;
0,00;0,00;150,72;2,34;0,00;0,00;
0,00;0,00;150,83;2,34;0,00;0,00;
0,00;0,00;150,95;2,33;0,00;0,00;
0,00;0,00;151,06;2,31;0,00;0,00;
0,00;0,00;151,17;2,29;0,00;0,00;
0,00;0,00;151,28;2,28;0,00;0,00;
0,00;0,00;151,39;2,26;0,00;0,00;
0,00;0,00;151,51;2,25;0,00;0,00;
0,00;0,00;151,62;2,24;0,00;0,00;
0,00;0,00;151,73;2,23;0,00;0,00;
0,00;0,00;151,84;2,20;0,00;0,00;
0,00;0,00;151,95;2,18;0,00;0,00;
0,00;0,00;152,07;2,17;0,00;0,00;
0,00;0,00;152,18;2,15;0,00;0,00;
0,00;0,00;152,29;2,15;0,00;0,00;
0,00;0,00;152,40;2,14;0,00;0,00;
0,00;0,00;152,51;2,15;0,00;0,00;
0,00;0,00;152,63;2,15;0,00;0,00;
0,00;0,00;152,74;2,16;0,00;0,00;
0,00;0,00;152,85;2,18;0,00;0,00;
0,00;0,00;152,96;2,19;0,00;0,00;
0,00;0,00;153,07;2,20;0,00;0,00;
0,00;0,00;153,18;2,23;0,00;0,00;
0,00;0,00;153,30;2,23;0,00;0,00;
0,00;0,00;153,41;2,26;0,00;0,00;
0,00;0,00;153,52;2,28;0,00;0,00;
0,00;0,00;153,63;2,29;0,00;0,00;
0,00;0,00;153,74;2,31;0,00;0,00;
0,00;0,00;153,86;2,33;0,00;0,00;
0,00;0,00;153,97;2,34;0,00;0,00;
0,00;0,00;154,08;2,34;0,00;0,00;
0,00;0,00;154,19;2,36;0,00;0,00;
0,00;0,00;154,30;2,36;0,00;0,00;
0,00;0,00;154,42;2,38;0,00;0,00;
0,00;0,00;154,53;2,39;0,00;0,00;
0,00;0,00;154,64;2,39;0,00;0,00;
0,00;0,00;154,75;2,39;0,00;0,00;
0,00;0,00;154,87;2,40;0,00;0,00;
0,00;0,00;154,98;2,40;0,00;0,00;
0,00;0,00;155,09;2,41;0,00;0,00;
0,00;0,00;155,20;2,41;0,00;0,00;
0,00;0,00;155,31;2,41;0,00;0,00;
0,00;0,00;155,43;2,40;0,00;0,00;
0,00;0,00;155,54;2,39;0,00;0,00;
0,00;0,00;155,65;2,39;0,00;0,00;
0,00;0,00;155,76;2,36;0,00;0,00;
0,00;0,00;155,87;2,36;0,00;0,00;
0,00;0,00;155,99;2,36;0,00;0,00;
0,00;0,00;156,10;2,33;0,00;0,00;
0,00;0,00;156,21;2,33;0,00;0,00;
0,00;0,00;156,32;2,31;0,00;0,00;
0,00;0,00;156,43;2,31;0,00;0,00;
0,00;0,00;156,54;2,28;0,00;0,00;
0,00;0,00;156,66;2,27;0,00;0,00;
0,00;0,00;156,77;2,26;0,00;0,00;
0,00;0,00;156,88;2,24;0,00;0,00;
0,00;0,00;156,99;2,22;0,00;0,00;
0,00;0,00;157,10;2,21;0,00;0,00;
0,00;0,00;157,22;2,20;0,00;0,00;
0,00;0,00;157,33;2,18;0,00;0,00;
0,00;0,00;157,44;2,16;0,00;0,00;
0,00;0,00;157,55;2,16;0,00;0,00;
0,00;0,00;157,67;2,15;0,00;0,00;
0,00;0,00;157,78;2,15;0,00;0,00;
0,00;0,00;157,89;2,15;0,00;0,00;
0,00;0,00;158,00;2,15;0,00;0,00;
0,00;0,00;158,11;2,16;0,00;0,00;
0,00;0,00;158,22;2,16;0,00;0,00;
0,00;0,00;158,34;2,18;0,00;0,00;
0,00;0,00;158,45;2,18;0,00;0,00;
0,00;0,00;158,56;2,20;0,00;0,00;
0,00;0,00;158,67;2,20;0,00;0,00;
0,00;0,00;158,79;2,20;0,00;0,00;
0,00;0,00;158,90;2,21;0,00;0,00;
0,00;0,00;159,01;2,20;0,00;0,00;
0,00;0,00;159,12;2,20;0,00;0,00;
0,00;0,00;159,23;2,20;0,00;0,00;
0,00;0,00;159,34;2,20;0,00;0,00;
0,00;0,00;159,46;2,20;0,00;0,00;
0,00;0,00;159,57;2,19;0,00;0,00;
0,00;0,00;159,68;2,20;0,00;0,00;
0,00;0,00;159,79;2,19;0,00;0,00;
0,00;0,00;159,90;2,18;0,00;0,00;
0,00;0,00;160,02;2,18;0,00;0,00;
0,00;0,00;160,13;2,17;0,00;0,00;
0,00;0,00;160,24;2,16;0,00;0,00;
0,00;0,00;160,35;2,14;0,00;0,00;
0,00;0,00;160,47;2,12;0,00;0,00;
0,00;0,00;160,58;2,12;0,00;0,00;
0,00;0,00;160,69;2,10;0,00;0,00;
0,00;0,00;160,80;2,08;0,00;0,00;
0,00;0,00;160,81;2,05;0,00;0,00;
0,00;0,00;160,81;2,05;0,00;0,00;
0,00;0,00;160,68;0,33;0,00;0,00;
0,00;0,00;160,02;-0,03;0,00;0,00;
0,00;0,00;158,85;-0,03;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;154,97;-0,03;0,00;0,00;
0,00;0,00;152,27;-0,03;0,00;0,00;
0,00;0,00;149,05;-0,04;0,00;0,00;
0,00;0,00;145,55;-0,04;0,00;0,00;
0,00;0,00;142,03;-0,02;0,00;0,00;
0,00;0,00;138,51;-0,01;0,00;0,00;
0,00;0,00;134,99;-0,02;0,00;0,00;
0,00;0,00;131,47;-0,03;0,00;0,00;
0,00;0,00;127,95;-0,03;0,00;0,00;
0,00;0,00;124,43;-0,02;0,00;0,00;
0,00;0,00;120,91;-0,01;0,00;0,00;
0,00;0,00;117,39;-0,01;0,00;0,00;
0,00;0,00;113,87;-0,01;0,00;0,00;
0,00;0,00;110,35;-0,02;0,00;0,00;
0,00;0,00;106,83;-0,02;0,00;0,00;
0,00;0,00;103,31;-0,03;0,00;0,00;
0,00;0,00;99,79;-0,02;0,00;0,00;
0,00;0,00;96,27;-0,02;0,00;0,00;
0,00;0,00;92,75;-0,01;0,00;0,00;
0,00;0,00;89,23;-0,01;0,00;0,00;
0,00;0,00;85,71;-0,01;0,00;0,00;
0,00;0,00;82,19;-0,01;0,00;0,00;
0,00;0,00;78,67;-0,01;0,00;0,00;
0,00;0,00;75,15;-0,02;0,00;0,00;
0,00;0,00;71,63;-0,02;0,00;0,00;
0,00;0,00;68,11;-0,02;0,00;0,00;
0,00;0,00;64,59;-0,01;0,00;0,00;
0,00;0,00;61,07;-0,02;0,00;0,00;
0,00;0,00;57,55;-0,03;0,00;0,00;
0,00;0,00;54,03;-0,02;0,00;0,00;
0,00;0,00;50,51;-0,01;0,00;0,00;
0,00;0,00;46,99;-0,01;0,00;0,00;
0,00;0,00;43,47;-0,03;0,00;0,00;
0,00;0,00;39,95;-0,03;0,00;0,00;
0,00;0,00;36,43;-0,03;0,00;0,00;
0,00;0,00;32,91;-0,02;0,00;0,00;
0,00;0,00;29,39;-0,02;0,00;0,00;
0,00;0,00;22,96;-0,01;0,00;0,00;
0,00;0,00;18,47;0,01;0,00;0,00;
0,00;0,00;16,02;0,01;0,00;0,00;
0,00;0,00;15,56;0,01;0,00;0,00;
0,00;0,00;15,49;-0,01;0,00;0,00;
