3674;10.09.20 12:25:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910105151A0211;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;0,87;0,00;0,00;
0,00;0,00;279,00;3,09;0,00;0,00;
0,00;0,00;279,16;2,87;0,00;0,00;
0,00;0,00;279,33;2,95;0,00;0,00;
0,00;0,00;279,49;3,09;0,00;0,00;
0,00;0,00;279,65;3,00;0,00;0,00;
0,00;0,00;279,81;3,09;0,00;0,00;
0,00;0,00;279,98;3,09;0,00;0,00;
0,00;0,00;280,14;3,04;0,00;0,00;
0,00;0,00;280,30;3,22;0,00;0,00;
0,00;0,00;280,46;3,18;0,00;0,00;
0,00;0,00;280,62;3,18;0,00;0,00;
0,00;0,00;280,78;3,22;0,00;0,00;
0,00;0,00;280,94;3,30;0,00;0,00;
0,00;0,00;281,10;3,43;0,00;0,00;
0,00;0,00;281,26;3,43;0,00;0,00;
0,00;0,00;281,42;3,39;0,00;0,00;
0,00;0,00;281,58;3,61;0,00;0,00;
0,00;0,00;281,74;3,69;0,00;0,00;
0,00;0,00;281,90;3,74;0,00;0,00;
0,00;0,00;282,06;3,82;0,00;0,00;
0,00;0,00;282,22;3,82;0,00;0,00;
0,00;0,00;282,38;3,91;0,00;0,00;
0,00;0,00;282,54;4,00;0,00;0,00;
0,00;0,00;282,70;3,91;0,00;0,00;
0,00;0,00;282,86;4,00;0,00;0,00;
0,00;0,00;283,02;4,00;0,00;0,00;
0,00;0,00;283,18;4,14;0,00;0,00;
0,00;0,00;283,34;4,35;0,00;0,00;
0,00;0,00;283,50;4,22;0,00;0,00;
0,00;0,00;283,66;4,26;0,00;0,00;
0,00;0,00;283,82;4,48;0,00;0,00;
0,00;0,00;283,98;4,44;0,00;0,00;
0,00;0,00;284,14;4,47;0,00;0,00;
0,00;0,00;284,30;4,65;0,00;0,00;
0,00;0,00;284,46;4,70;0,00;0,00;
0,00;0,00;284,62;4,56;0,00;0,00;
0,00;0,00;284,78;4,79;0,00;0,00;
0,00;0,00;284,94;4,74;0,00;0,00;
0,00;0,00;285,10;4,65;0,00;0,00;
0,00;0,00;285,26;4,82;0,00;0,00;
0,00;0,00;285,42;5,00;0,00;0,00;
0,00;0,00;285,58;4,83;0,00;0,00;
0,00;0,00;285,74;5,04;0,00;0,00;
0,00;0,00;285,90;5,26;0,00;0,00;
0,00;0,00;286,06;5,09;0,00;0,00;
0,00;0,00;286,22;5,21;0,00;0,00;
0,00;0,00;286,38;5,48;0,00;0,00;
0,00;0,00;286,54;5,39;0,00;0,00;
0,00;0,00;286,70;5,48;0,00;0,00;
0,00;0,00;286,86;5,66;0,00;0,00;
0,00;0,00;287,02;5,56;0,00;0,00;
0,00;0,00;287,18;5,52;0,00;0,00;
0,00;0,00;287,34;5,78;0,00;0,00;
0,00;0,00;287,50;5,78;0,00;0,00;
0,00;0,00;287,66;5,74;0,00;0,00;
0,00;0,00;287,82;6,00;0,00;0,00;
0,00;0,00;287,97;5,96;0,00;0,00;
0,00;0,00;288,14;5,96;0,00;0,00;
0,00;0,00;288,30;6,13;0,00;0,00;
0,00;0,00;288,46;6,08;0,00;0,00;
0,00;0,00;288,62;6,08;0,00;0,00;
0,00;0,00;288,78;6,26;0,00;0,00;
0,00;0,00;288,94;6,22;0,00;0,00;
0,00;0,00;289,10;6,17;0,00;0,00;
0,00;0,00;289,26;6,31;0,00;0,00;
0,00;0,00;289,42;6,31;0,00;0,00;
0,00;0,00;289,58;6,40;0,00;0,00;
0,00;0,00;289,73;6,26;0,00;0,00;
0,00;0,00;289,90;6,31;0,00;0,00;
0,00;0,00;290,06;6,35;0,00;0,00;
0,00;0,00;290,22;6,39;0,00;0,00;
0,00;0,00;290,38;6,56;0,00;0,00;
0,00;0,00;290,54;6,61;0,00;0,00;
0,00;0,00;290,70;6,52;0,00;0,00;
0,00;0,00;290,86;6,65;0,00;0,00;
0,00;0,00;291,02;6,70;0,00;0,00;
0,00;0,00;291,17;6,70;0,00;0,00;
0,00;0,00;291,34;6,65;0,00;0,00;
0,00;0,00;291,50;6,70;0,00;0,00;
0,00;0,00;291,66;6,65;0,00;0,00;
0,00;0,00;291,82;6,70;0,00;0,00;
0,00;0,00;291,98;6,78;0,00;0,00;
0,00;0,00;292,14;6,73;0,00;0,00;
0,00;0,00;292,30;6,73;0,00;0,00;
0,00;0,00;292,46;6,91;0,00;0,00;
0,00;0,00;292,62;6,82;0,00;0,00;
0,00;0,00;292,78;6,78;0,00;0,00;
0,00;0,00;292,94;6,96;0,00;0,00;
0,00;0,00;293,10;6,91;0,00;0,00;
0,00;0,00;293,26;6,91;0,00;0,00;
0,00;0,00;293,42;7,04;0,00;0,00;
0,00;0,00;293,58;6,96;0,00;0,00;
0,00;0,00;293,74;7,09;0,00;0,00;
0,00;0,00;293,90;7,30;0,00;0,00;
0,00;0,00;294,06;7,35;0,00;0,00;
0,00;0,00;294,22;7,35;0,00;0,00;
0,00;0,00;294,38;7,48;0,00;0,00;
0,00;0,00;294,53;7,60;0,00;0,00;
0,00;0,00;294,69;7,65;0,00;0,00;
0,00;0,00;294,86;7,83;0,00;0,00;
0,00;0,00;295,02;7,78;0,00;0,00;
0,00;0,00;295,18;7,95;0,00;0,00;
0,00;0,00;295,34;8,09;0,00;0,00;
0,00;0,00;295,50;8,13;0,00;0,00;
0,00;0,00;295,65;8,17;0,00;0,00;
0,00;0,00;295,82;8,39;0,00;0,00;
0,00;0,00;295,98;8,48;0,00;0,00;
0,00;0,00;296,14;8,34;0,00;0,00;
0,00;0,00;296,30;8,57;0,00;0,00;
0,00;0,00;296,45;8,65;0,00;0,00;
0,00;0,00;296,62;8,57;0,00;0,00;
0,00;0,00;296,78;8,82;0,00;0,00;
0,00;0,00;296,94;8,91;0,00;0,00;
0,00;0,00;297,10;8,83;0,00;0,00;
0,00;0,00;297,26;9,00;0,00;0,00;
0,00;0,00;297,42;9,09;0,00;0,00;
0,00;0,00;297,58;9,13;0,00;0,00;
0,00;0,00;297,74;9,17;0,00;0,00;
0,00;0,00;297,90;9,26;0,00;0,00;
0,00;0,00;298,06;9,21;0,00;0,00;
0,00;0,00;298,22;9,39;0,00;0,00;
0,00;0,00;298,38;9,44;0,00;0,00;
0,00;0,00;298,54;9,39;0,00;0,00;
0,00;0,00;298,70;9,48;0,00;0,00;
0,00;0,00;298,86;9,57;0,00;0,00;
0,00;0,00;299,02;9,53;0,00;0,00;
0,00;0,00;299,18;9,56;0,00;0,00;
0,00;0,00;299,34;9,70;0,00;0,00;
0,00;0,00;299,50;9,70;0,00;0,00;
0,00;0,00;299,66;9,70;0,00;0,00;
0,00;0,00;299,82;9,83;0,00;0,00;
0,00;0,00;299,98;9,74;0,00;0,00;
0,00;0,00;300,14;9,78;0,00;0,00;
0,00;0,00;300,30;10,05;0,00;0,00;
0,00;0,00;300,46;9,96;0,00;0,00;
0,00;0,00;300,62;9,96;0,00;0,00;
0,00;0,00;300,78;10,18;0,00;0,00;
0,00;0,00;300,94;10,09;0,00;0,00;
0,00;0,00;301,10;10,04;0,00;0,00;
0,00;0,00;301,26;10,31;0,00;0,00;
0,00;0,00;301,42;10,31;0,00;0,00;
0,00;0,00;301,58;10,39;0,00;0,00;
0,00;0,00;301,74;10,57;0,00;0,00;
0,00;0,00;301,90;10,52;0,00;0,00;
0,00;0,00;302,06;10,48;0,00;0,00;
0,00;0,00;302,22;10,66;0,00;0,00;
0,00;0,00;302,38;10,70;0,00;0,00;
0,00;0,00;302,54;10,66;0,00;0,00;
0,00;0,00;302,70;10,74;0,00;0,00;
0,00;0,00;302,86;10,70;0,00;0,00;
0,00;0,00;303,02;10,70;0,00;0,00;
0,00;0,00;303,18;10,82;0,00;0,00;
0,00;0,00;303,34;10,87;0,00;0,00;
0,00;0,00;303,50;10,78;0,00;0,00;
0,00;0,00;303,66;11,00;0,00;0,00;
0,00;0,00;303,82;11,00;0,00;0,00;
0,00;0,00;303,98;10,96;0,00;0,00;
0,00;0,00;304,14;11,13;0,00;0,00;
0,00;0,00;304,30;11,22;0,00;0,00;
0,00;0,00;304,45;11,26;0,00;0,00;
0,00;0,00;304,61;11,39;0,00;0,00;
0,00;0,00;304,77;11,48;0,00;0,00;
0,00;0,00;304,94;11,39;0,00;0,00;
0,00;0,00;305,10;11,57;0,00;0,00;
0,00;0,00;305,26;11,65;0,00;0,00;
0,00;0,00;305,42;11,65;0,00;0,00;
0,00;0,00;305,58;11,70;0,00;0,00;
0,00;0,00;305,74;11,87;0,00;0,00;
0,00;0,00;305,90;11,92;0,00;0,00;
0,00;0,00;306,05;11,96;0,00;0,00;
0,00;0,00;306,21;12,00;0,00;0,00;
0,00;0,00;306,38;12,04;0,00;0,00;
0,00;0,00;306,54;12,04;0,00;0,00;
0,00;0,00;306,70;12,22;0,00;0,00;
0,00;0,00;306,86;12,39;0,00;0,00;
0,00;0,00;307,01;15,65;0,00;0,00;
0,00;0,00;307,13;22,88;0,00;0,00;
0,00;0,00;307,23;29,70;0,00;0,00;
0,00;0,00;307,24;30,31;0,00;0,00;
0,00;0,00;307,25;30,57;0,00;0,00;
0,00;0,00;307,25;30,87;0,00;0,00;
0,00;0,00;307,26;31,35;0,00;0,00;
0,00;0,00;307,27;31,92;0,00;0,00;
0,00;0,00;307,28;32,48;0,00;0,00;
0,00;0,00;307,29;32,88;0,00;0,00;
0,00;0,00;307,29;33,05;0,00;0,00;
0,00;0,00;307,29;33,10;0,00;0,00;
0,00;0,00;307,29;33,23;0,00;0,00;
0,00;0,00;307,29;33,23;0,00;0,00;
0,00;0,00;307,18;29,09;0,00;0,00;
0,00;0,00;306,61;1,43;0,00;0,00;
0,00;0,00;305,43;-0,13;0,00;0,00;
0,00;0,00;303,68;-0,04;0,00;0,00;
0,00;0,00;301,45;-0,09;0,00;0,00;
0,00;0,00;299,09;-0,09;0,00;0,00;
0,00;0,00;296,71;-0,09;0,00;0,00;
0,00;0,00;294,29;-0,09;0,00;0,00;
0,00;0,00;291,89;-0,04;0,00;0,00;
0,00;0,00;287,08;-0,04;0,00;0,00;
0,00;0,00;284,68;-0,04;0,00;0,00;
0,00;0,00;282,28;-0,04;0,00;0,00;
0,00;0,00;279,88;-0,04;0,00;0,00;
0,00;0,00;272,68;-0,04;0,00;0,00;
0,00;0,00;270,28;-0,04;0,00;0,00;
0,00;0,00;265,48;-0,09;0,00;0,00;
0,00;0,00;263,08;-0,04;0,00;0,00;
0,00;0,00;255,88;0,04;0,00;0,00;
0,00;0,00;253,48;-0,04;0,00;0,00;
0,00;0,00;251,08;-0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;241,48;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;229,48;0,04;0,00;0,00;
0,00;0,00;227,08;0,04;0,00;0,00;
0,00;0,00;224,68;-0,04;0,00;0,00;
0,00;0,00;222,28;0,09;0,00;0,00;
0,00;0,00;217,48;0,04;0,00;0,00;
0,00;0,00;215,08;0,04;0,00;0,00;
0,00;0,00;210,28;-0,04;0,00;0,00;
0,00;0,00;207,88;0,04;0,00;0,00;
0,00;0,00;205,48;-0,04;0,00;0,00;
0,00;0,00;203,08;-0,04;0,00;0,00;
0,00;0,00;200,68;0,04;0,00;0,00;
0,00;0,00;198,28;0,04;0,00;0,00;
0,00;0,00;195,88;0,04;0,00;0,00;
0,00;0,00;193,48;0,04;0,00;0,00;
0,00;0,00;191,08;-0,04;0,00;0,00;
0,00;0,00;188,68;0,09;0,00;0,00;
0,00;0,00;186,28;0,04;0,00;0,00;
0,00;0,00;181,48;0,04;0,00;0,00;
0,00;0,00;179,08;0,04;0,00;0,00;
0,00;0,00;176,68;0,04;0,00;0,00;
0,00;0,00;169,48;-0,04;0,00;0,00;
0,00;0,00;164,68;-0,04;0,00;0,00;
0,00;0,00;159,88;0,04;0,00;0,00;
0,00;0,00;155,08;-0,04;0,00;0,00;
0,00;0,00;150,28;0,04;0,00;0,00;
0,00;0,00;147,88;0,04;0,00;0,00;
0,00;0,00;143,08;-0,04;0,00;0,00;
0,00;0,00;140,68;-0,04;0,00;0,00;
0,00;0,00;138,28;0,04;0,00;0,00;
0,00;0,00;135,88;0,04;0,00;0,00;
0,00;0,00;131,08;0,04;0,00;0,00;
0,00;0,00;128,68;0,04;0,00;0,00;
0,00;0,00;123,88;-0,04;0,00;0,00;
0,00;0,00;119,08;0,04;0,00;0,00;
0,00;0,00;114,28;0,09;0,00;0,00;
0,00;0,00;109,48;-0,04;0,00;0,00;
0,00;0,00;107,08;0,04;0,00;0,00;
0,00;0,00;104,68;-0,04;0,00;0,00;
0,00;0,00;102,28;0,04;0,00;0,00;
