23611;13.01.21 08:39:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112145306P0004;
0,00;0,00;156,15;2,44;0,00;0,00;
0,00;0,00;156,31;2,53;0,00;0,00;
0,00;0,00;156,47;2,67;0,00;0,00;
0,00;0,00;156,63;2,76;0,00;0,00;
0,00;0,00;156,71;2,69;0,00;0,00;
0,00;0,00;156,56;0,61;0,00;0,00;
0,00;0,00;155,91;-0,32;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,58;0,07;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;0,88;0,00;0,00;
0,00;0,00;156,81;2,89;0,00;0,00;
0,00;0,00;156,96;2,99;0,00;0,00;
0,00;0,00;157,13;3,08;0,00;0,00;
0,00;0,00;157,30;3,19;0,00;0,00;
0,00;0,00;157,46;3,32;0,00;0,00;
0,00;0,00;157,62;3,44;0,00;0,00;
0,00;0,00;157,78;3,55;0,00;0,00;
0,00;0,00;157,94;3,69;0,00;0,00;
0,00;0,00;158,10;3,80;0,00;0,00;
0,00;0,00;158,26;3,91;0,00;0,00;
0,00;0,00;158,43;4,07;0,00;0,00;
0,00;0,00;158,59;4,16;0,00;0,00;
0,00;0,00;158,74;4,27;0,00;0,00;
0,00;0,00;158,90;4,38;0,00;0,00;
0,00;0,00;159,07;4,55;0,00;0,00;
0,00;0,00;159,23;4,66;0,00;0,00;
0,00;0,00;159,39;4,77;0,00;0,00;
0,00;0,00;159,55;4,88;0,00;0,00;
0,00;0,00;159,71;5,00;0,00;0,00;
0,00;0,00;159,87;5,13;0,00;0,00;
0,00;0,00;160,03;5,25;0,00;0,00;
0,00;0,00;160,19;5,36;0,00;0,00;
0,00;0,00;160,34;5,52;0,00;0,00;
0,00;0,00;160,51;5,61;0,00;0,00;
0,00;0,00;160,66;5,74;0,00;0,00;
0,00;0,00;160,82;5,90;0,00;0,00;
0,00;0,00;160,99;6,01;0,00;0,00;
0,00;0,00;161,15;6,17;0,00;0,00;
0,00;0,00;161,31;6,31;0,00;0,00;
0,00;0,00;161,47;6,40;0,00;0,00;
0,00;0,00;161,63;6,54;0,00;0,00;
0,00;0,00;161,78;6,65;0,00;0,00;
0,00;0,00;161,95;6,76;0,00;0,00;
0,00;0,00;162,11;6,90;0,00;0,00;
0,00;0,00;162,27;7,01;0,00;0,00;
0,00;0,00;162,43;7,10;0,00;0,00;
0,00;0,00;162,59;7,26;0,00;0,00;
0,00;0,00;162,74;7,42;0,00;0,00;
0,00;0,00;162,90;7,51;0,00;0,00;
0,00;0,00;163,07;7,64;0,00;0,00;
0,00;0,00;163,22;7,80;0,00;0,00;
0,00;0,00;163,39;7,92;0,00;0,00;
0,00;0,00;163,55;8,10;0,00;0,00;
0,00;0,00;163,71;8,16;0,00;0,00;
0,00;0,00;163,86;8,32;0,00;0,00;
0,00;0,00;164,03;8,48;0,00;0,00;
0,00;0,00;164,18;8,59;0,00;0,00;
0,00;0,00;164,34;8,68;0,00;0,00;
0,00;0,00;164,51;8,82;0,00;0,00;
0,00;0,00;164,66;8,95;0,00;0,00;
0,00;0,00;164,82;9,05;0,00;0,00;
0,00;0,00;164,99;9,20;0,00;0,00;
0,00;0,00;165,15;9,34;0,00;0,00;
0,00;0,00;165,31;9,45;0,00;0,00;
0,00;0,00;165,46;9,59;0,00;0,00;
0,00;0,00;165,62;9,73;0,00;0,00;
0,00;0,00;165,78;9,88;0,00;0,00;
0,00;0,00;165,94;12,93;0,00;0,00;
0,00;0,00;166,00;15,91;0,00;0,00;
0,00;0,00;166,00;16,08;0,00;0,00;
0,00;0,00;166,00;16,10;0,00;0,00;
0,00;0,00;166,01;16,44;0,00;0,00;
0,00;0,00;166,02;16,82;0,00;0,00;
0,00;0,00;166,02;17,05;0,00;0,00;
0,00;0,00;166,03;17,14;0,00;0,00;
0,00;0,00;166,03;17,28;0,00;0,00;
0,00;0,00;166,03;17,43;0,00;0,00;
0,00;0,00;166,04;17,55;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;166,04;17,68;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,04;17,91;0,00;0,00;
0,00;0,00;166,00;16,51;0,00;0,00;
0,00;0,00;165,56;2,12;0,00;0,00;
0,00;0,00;164,61;-0,07;0,00;0,00;
0,00;0,00;163,04;-0,11;0,00;0,00;
0,00;0,00;160,94;-0,20;0,00;0,00;
0,00;0,00;158,36;-0,09;0,00;0,00;
0,00;0,00;155,30;-0,18;0,00;0,00;
0,00;0,00;152,16;-0,09;0,00;0,00;
0,00;0,00;148,98;-0,11;0,00;0,00;
0,00;0,00;145,75;-0,07;0,00;0,00;
0,00;0,00;142,56;-0,09;0,00;0,00;
0,00;0,00;139,35;-0,13;0,00;0,00;
0,00;0,00;136,15;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,09;0,00;0,00;
0,00;0,00;129,75;-0,09;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,15;-0,07;0,00;0,00;
0,00;0,00;116,95;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,13;0,00;0,00;
0,00;0,00;104,15;-0,07;0,00;0,00;
0,00;0,00;100,95;-0,11;0,00;0,00;
0,00;0,00;97,75;-0,12;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,13;0,00;0,00;
0,00;0,00;88,15;-0,09;0,00;0,00;
0,00;0,00;84,95;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,13;0,00;0,00;
0,00;0,00;78,55;-0,14;0,00;0,00;
0,00;0,00;75,35;-0,13;0,00;0,00;
0,00;0,00;72,15;-0,07;0,00;0,00;
0,00;0,00;68,95;-0,12;0,00;0,00;
0,00;0,00;65,75;-0,12;0,00;0,00;
0,00;0,00;62,55;-0,12;0,00;0,00;
0,00;0,00;59,35;-0,16;0,00;0,00;
0,00;0,00;56,15;-0,11;0,00;0,00;
0,00;0,00;52,95;-0,11;0,00;0,00;
0,00;0,00;47,39;-0,05;0,00;0,00;
0,00;0,00;45,31;-0,02;0,00;0,00;
0,00;0,00;43,72;0,02;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
