44702;09.06.21 15:05:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608141658P0009;
0,00;0,00;170,36;10,65;0,00;0,00;
0,00;0,00;170,52;10,81;0,00;0,00;
0,00;0,00;170,68;10,97;0,00;0,00;
0,00;0,00;170,84;11,18;0,00;0,00;
0,00;0,00;171,00;11,26;0,00;0,00;
0,00;0,00;171,16;11,49;0,00;0,00;
0,00;0,00;171,32;11,57;0,00;0,00;
0,00;0,00;171,48;11,57;0,00;0,00;
0,00;0,00;171,64;11,79;0,00;0,00;
0,00;0,00;171,80;11,87;0,00;0,00;
0,00;0,00;171,96;12,02;0,00;0,00;
0,00;0,00;172,12;12,18;0,00;0,00;
0,00;0,00;172,28;12,32;0,00;0,00;
0,00;0,00;172,44;12,48;0,00;0,00;
0,00;0,00;172,60;12,48;0,00;0,00;
0,00;0,00;172,76;12,71;0,00;0,00;
0,00;0,00;172,92;12,79;0,00;0,00;
0,00;0,00;173,08;12,79;0,00;0,00;
0,00;0,00;173,24;12,79;0,00;0,00;
0,00;0,00;173,40;12,79;0,00;0,00;
0,00;0,00;173,56;12,94;0,00;0,00;
0,00;0,00;173,72;13,10;0,00;0,00;
0,00;0,00;173,88;13,02;0,00;0,00;
0,00;0,00;174,04;13,10;0,00;0,00;
0,00;0,00;174,20;13,16;0,00;0,00;
0,00;0,00;174,36;13,32;0,00;0,00;
0,00;0,00;174,52;13,39;0,00;0,00;
0,00;0,00;174,68;13,47;0,00;0,00;
0,00;0,00;174,84;13,55;0,00;0,00;
0,00;0,00;175,00;13,71;0,00;0,00;
0,00;0,00;175,16;13,71;0,00;0,00;
0,00;0,00;175,32;13,85;0,00;0,00;
0,00;0,00;175,48;13,77;0,00;0,00;
0,00;0,00;175,64;14,00;0,00;0,00;
0,00;0,00;175,80;14,00;0,00;0,00;
0,00;0,00;175,96;14,16;0,00;0,00;
0,00;0,00;176,12;14,31;0,00;0,00;
0,00;0,00;176,28;14,31;0,00;0,00;
0,00;0,00;176,44;14,38;0,00;0,00;
0,00;0,00;176,60;14,38;0,00;0,00;
0,00;0,00;176,76;14,61;0,00;0,00;
0,00;0,00;176,92;14,84;0,00;0,00;
0,00;0,00;177,08;14,92;0,00;0,00;
0,00;0,00;177,24;14,98;0,00;0,00;
0,00;0,00;177,40;15,14;0,00;0,00;
0,00;0,00;177,56;15,22;0,00;0,00;
0,00;0,00;177,72;15,30;0,00;0,00;
0,00;0,00;177,88;15,45;0,00;0,00;
0,00;0,00;178,04;15,53;0,00;0,00;
0,00;0,00;178,20;15,67;0,00;0,00;
0,00;0,00;178,36;15,67;0,00;0,00;
0,00;0,00;178,52;15,82;0,00;0,00;
0,00;0,00;178,68;15,82;0,00;0,00;
0,00;0,00;178,84;15,98;0,00;0,00;
0,00;0,00;179,00;16,06;0,00;0,00;
0,00;0,00;179,16;16,14;0,00;0,00;
0,00;0,00;179,19;14,53;0,00;0,00;
0,00;0,00;179,20;14,53;0,00;0,00;
0,00;0,00;179,15;11,71;0,00;0,00;
0,00;0,00;177,95;-0,16;0,00;0,00;
0,00;0,00;176,78;-0,23;0,00;0,00;
0,00;0,00;175,23;-0,31;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,00;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,05;-0,08;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,08;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,16;0,00;0,00;
0,00;0,00;17,56;-0,16;0,00;0,00;
0,00;0,00;14,03;-0,08;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
