19358;18.05.21 12:04:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518104753A0211;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,00;0,00;0,00;
0,00;0,00;279,10;2,83;0,00;0,00;
0,00;0,00;279,26;2,78;0,00;0,00;
0,00;0,00;279,42;2,78;0,00;0,00;
0,00;0,00;279,58;2,92;0,00;0,00;
0,00;0,00;279,74;2,96;0,00;0,00;
0,00;0,00;279,90;3,13;0,00;0,00;
0,00;0,00;280,06;3,13;0,00;0,00;
0,00;0,00;280,22;3,13;0,00;0,00;
0,00;0,00;280,38;3,34;0,00;0,00;
0,00;0,00;280,54;3,48;0,00;0,00;
0,00;0,00;280,70;3,48;0,00;0,00;
0,00;0,00;280,86;3,52;0,00;0,00;
0,00;0,00;281,02;3,66;0,00;0,00;
0,00;0,00;281,18;3,87;0,00;0,00;
0,00;0,00;281,34;4,00;0,00;0,00;
0,00;0,00;281,50;4,00;0,00;0,00;
0,00;0,00;281,66;4,09;0,00;0,00;
0,00;0,00;281,82;4,18;0,00;0,00;
0,00;0,00;281,98;4,18;0,00;0,00;
0,00;0,00;282,14;4,35;0,00;0,00;
0,00;0,00;282,30;4,26;0,00;0,00;
0,00;0,00;282,46;4,26;0,00;0,00;
0,00;0,00;282,62;4,56;0,00;0,00;
0,00;0,00;282,78;4,87;0,00;0,00;
0,00;0,00;282,94;4,70;0,00;0,00;
0,00;0,00;283,10;4,70;0,00;0,00;
0,00;0,00;283,26;4,74;0,00;0,00;
0,00;0,00;283,42;4,87;0,00;0,00;
0,00;0,00;283,58;5,00;0,00;0,00;
0,00;0,00;283,74;5,13;0,00;0,00;
0,00;0,00;283,90;5,00;0,00;0,00;
0,00;0,00;284,06;5,13;0,00;0,00;
0,00;0,00;284,22;5,22;0,00;0,00;
0,00;0,00;284,38;5,22;0,00;0,00;
0,00;0,00;284,54;5,43;0,00;0,00;
0,00;0,00;284,70;5,43;0,00;0,00;
0,00;0,00;284,86;5,40;0,00;0,00;
0,00;0,00;285,02;5,66;0,00;0,00;
0,00;0,00;285,19;5,61;0,00;0,00;
0,00;0,00;285,34;5,66;0,00;0,00;
0,00;0,00;285,50;5,75;0,00;0,00;
0,00;0,00;285,66;5,66;0,00;0,00;
0,00;0,00;285,82;5,75;0,00;0,00;
0,00;0,00;285,98;5,87;0,00;0,00;
0,00;0,00;286,14;5,75;0,00;0,00;
0,00;0,00;286,30;5,78;0,00;0,00;
0,00;0,00;286,46;5,87;0,00;0,00;
0,00;0,00;286,62;5,75;0,00;0,00;
0,00;0,00;286,78;5,96;0,00;0,00;
0,00;0,00;286,94;6,17;0,00;0,00;
0,00;0,00;287,10;5,96;0,00;0,00;
0,00;0,00;287,26;6,13;0,00;0,00;
0,00;0,00;287,42;6,26;0,00;0,00;
0,00;0,00;287,58;6,22;0,00;0,00;
0,00;0,00;287,74;6,26;0,00;0,00;
0,00;0,00;287,90;6,44;0,00;0,00;
0,00;0,00;288,06;6,26;0,00;0,00;
0,00;0,00;288,23;6,48;0,00;0,00;
0,00;0,00;288,38;6,70;0,00;0,00;
0,00;0,00;288,55;6,44;0,00;0,00;
0,00;0,00;288,70;6,61;0,00;0,00;
0,00;0,00;288,86;6,79;0,00;0,00;
0,00;0,00;289,02;6,61;0,00;0,00;
0,00;0,00;289,18;6,79;0,00;0,00;
0,00;0,00;289,34;6,83;0,00;0,00;
0,00;0,00;289,50;6,70;0,00;0,00;
0,00;0,00;289,66;6,83;0,00;0,00;
0,00;0,00;289,82;6,96;0,00;0,00;
0,00;0,00;289,98;6,79;0,00;0,00;
0,00;0,00;290,14;7,00;0,00;0,00;
0,00;0,00;290,30;7,13;0,00;0,00;
0,00;0,00;290,46;7,00;0,00;0,00;
0,00;0,00;290,62;7,18;0,00;0,00;
0,00;0,00;290,78;7,18;0,00;0,00;
0,00;0,00;290,94;7,13;0,00;0,00;
0,00;0,00;291,10;7,39;0,00;0,00;
0,00;0,00;291,26;7,44;0,00;0,00;
0,00;0,00;291,42;7,27;0,00;0,00;
0,00;0,00;291,58;7,52;0,00;0,00;
0,00;0,00;291,74;7,57;0,00;0,00;
0,00;0,00;291,91;7,52;0,00;0,00;
0,00;0,00;292,07;7,66;0,00;0,00;
0,00;0,00;292,22;7,78;0,00;0,00;
0,00;0,00;292,38;7,66;0,00;0,00;
0,00;0,00;292,54;7,87;0,00;0,00;
0,00;0,00;292,70;7,96;0,00;0,00;
0,00;0,00;292,86;7,83;0,00;0,00;
0,00;0,00;293,02;8,04;0,00;0,00;
0,00;0,00;293,18;8,13;0,00;0,00;
0,00;0,00;293,34;8,04;0,00;0,00;
0,00;0,00;293,51;8,26;0,00;0,00;
0,00;0,00;293,66;8,31;0,00;0,00;
0,00;0,00;293,82;8,22;0,00;0,00;
0,00;0,00;293,99;8,40;0,00;0,00;
0,00;0,00;294,14;8,61;0,00;0,00;
0,00;0,00;294,30;8,40;0,00;0,00;
0,00;0,00;294,46;8,61;0,00;0,00;
0,00;0,00;294,62;8,79;0,00;0,00;
0,00;0,00;294,78;8,61;0,00;0,00;
0,00;0,00;294,94;8,91;0,00;0,00;
0,00;0,00;295,10;9,22;0,00;0,00;
0,00;0,00;295,26;9,09;0,00;0,00;
0,00;0,00;295,42;9,26;0,00;0,00;
0,00;0,00;295,58;9,57;0,00;0,00;
0,00;0,00;295,74;9,66;0,00;0,00;
0,00;0,00;295,90;9,75;0,00;0,00;
0,00;0,00;296,06;9,96;0,00;0,00;
0,00;0,00;296,22;10,35;0,00;0,00;
0,00;0,00;296,38;10,66;0,00;0,00;
0,00;0,00;296,54;10,96;0,00;0,00;
0,00;0,00;296,70;11,18;0,00;0,00;
0,00;0,00;296,86;11,14;0,00;0,00;
0,00;0,00;297,02;11,31;0,00;0,00;
0,00;0,00;297,18;11,62;0,00;0,00;
0,00;0,00;297,34;11,61;0,00;0,00;
0,00;0,00;297,50;11,74;0,00;0,00;
0,00;0,00;297,66;11,96;0,00;0,00;
0,00;0,00;297,82;12,04;0,00;0,00;
0,00;0,00;297,98;12,18;0,00;0,00;
0,00;0,00;298,14;12,43;0,00;0,00;
0,00;0,00;298,30;12,43;0,00;0,00;
0,00;0,00;298,46;12,43;0,00;0,00;
0,00;0,00;298,62;12,75;0,00;0,00;
0,00;0,00;298,78;12,91;0,00;0,00;
0,00;0,00;298,94;12,83;0,00;0,00;
0,00;0,00;299,10;13,14;0,00;0,00;
0,00;0,00;299,26;13,35;0,00;0,00;
0,00;0,00;299,42;13,23;0,00;0,00;
0,00;0,00;299,58;13,44;0,00;0,00;
0,00;0,00;299,74;13,74;0,00;0,00;
0,00;0,00;299,90;13,61;0,00;0,00;
0,00;0,00;300,06;13,88;0,00;0,00;
0,00;0,00;300,22;14,18;0,00;0,00;
0,00;0,00;300,38;14,13;0,00;0,00;
0,00;0,00;300,54;14,31;0,00;0,00;
0,00;0,00;300,70;14,61;0,00;0,00;
0,00;0,00;300,86;14,52;0,00;0,00;
0,00;0,00;301,02;14,66;0,00;0,00;
0,00;0,00;301,18;15,05;0,00;0,00;
0,00;0,00;301,34;15,01;0,00;0,00;
0,00;0,00;301,50;14,96;0,00;0,00;
0,00;0,00;301,66;15,44;0,00;0,00;
0,00;0,00;301,82;15,44;0,00;0,00;
0,00;0,00;301,98;15,35;0,00;0,00;
0,00;0,00;302,14;15,83;0,00;0,00;
0,00;0,00;302,30;15,97;0,00;0,00;
0,00;0,00;302,46;15,79;0,00;0,00;
0,00;0,00;302,62;16,18;0,00;0,00;
0,00;0,00;302,78;16,39;0,00;0,00;
0,00;0,00;302,94;16,18;0,00;0,00;
0,00;0,00;303,10;16,57;0,00;0,00;
0,00;0,00;303,26;16,83;0,00;0,00;
0,00;0,00;303,42;16,66;0,00;0,00;
0,00;0,00;303,59;16,87;0,00;0,00;
0,00;0,00;303,75;17,35;0,00;0,00;
0,00;0,00;303,90;17,18;0,00;0,00;
0,00;0,00;304,06;17,22;0,00;0,00;
0,00;0,00;304,22;17,70;0,00;0,00;
0,00;0,00;304,38;17,61;0,00;0,00;
0,00;0,00;304,54;17,57;0,00;0,00;
0,00;0,00;304,70;18,00;0,00;0,00;
0,00;0,00;304,87;18,05;0,00;0,00;
0,00;0,00;305,02;17,96;0,00;0,00;
0,00;0,00;305,19;18,44;0,00;0,00;
0,00;0,00;305,34;18,66;0,00;0,00;
0,00;0,00;305,50;18,39;0,00;0,00;
0,00;0,00;305,67;18,70;0,00;0,00;
0,00;0,00;305,82;19,10;0,00;0,00;
0,00;0,00;305,98;18,79;0,00;0,00;
0,00;0,00;306,14;19,10;0,00;0,00;
0,00;0,00;306,30;19,44;0,00;0,00;
0,00;0,00;306,46;19,18;0,00;0,00;
0,00;0,00;306,63;19,40;0,00;0,00;
0,00;0,00;306,78;19,79;0,00;0,00;
0,00;0,00;306,94;19,61;0,00;0,00;
0,00;0,00;307,11;19,70;0,00;0,00;
0,00;0,00;307,25;24,05;0,00;0,00;
0,00;0,00;307,37;31,58;0,00;0,00;
0,00;0,00;307,47;37,96;0,00;0,00;
0,00;0,00;307,48;38,71;0,00;0,00;
0,00;0,00;307,49;39,31;0,00;0,00;
0,00;0,00;307,50;39,75;0,00;0,00;
0,00;0,00;307,51;40,32;0,00;0,00;
0,00;0,00;307,51;40,75;0,00;0,00;
0,00;0,00;306,36;-0,13;0,00;0,00;
0,00;0,00;302,87;-0,13;0,00;0,00;
0,00;0,00;298,15;-0,09;0,00;0,00;
0,00;0,00;293,31;-0,09;0,00;0,00;
0,00;0,00;288,50;-0,13;0,00;0,00;
0,00;0,00;283,70;-0,04;0,00;0,00;
0,00;0,00;278,90;-0,13;0,00;0,00;
0,00;0,00;274,10;-0,09;0,00;0,00;
0,00;0,00;269,30;-0,13;0,00;0,00;
0,00;0,00;264,50;-0,09;0,00;0,00;
0,00;0,00;259,70;-0,09;0,00;0,00;
0,00;0,00;254,90;-0,09;0,00;0,00;
0,00;0,00;250,10;-0,04;0,00;0,00;
0,00;0,00;245,30;-0,13;0,00;0,00;
0,00;0,00;240,50;-0,09;0,00;0,00;
0,00;0,00;235,70;-0,09;0,00;0,00;
0,00;0,00;230,90;-0,04;0,00;0,00;
0,00;0,00;226,10;-0,04;0,00;0,00;
0,00;0,00;221,30;-0,09;0,00;0,00;
0,00;0,00;216,50;-0,04;0,00;0,00;
0,00;0,00;206,90;-0,04;0,00;0,00;
0,00;0,00;192,50;-0,04;0,00;0,00;
0,00;0,00;187,70;-0,04;0,00;0,00;
0,00;0,00;178,10;-0,04;0,00;0,00;
0,00;0,00;168,50;-0,04;0,00;0,00;
0,00;0,00;163,70;0,04;0,00;0,00;
0,00;0,00;158,90;-0,04;0,00;0,00;
0,00;0,00;144,50;-0,04;0,00;0,00;
0,00;0,00;139,70;-0,04;0,00;0,00;
0,00;0,00;134,90;-0,04;0,00;0,00;
0,00;0,00;130,10;-0,04;0,00;0,00;
0,00;0,00;125,30;-0,04;0,00;0,00;
0,00;0,00;120,50;-0,09;0,00;0,00;
0,00;0,00;110,90;-0,04;0,00;0,00;
0,00;0,00;106,10;-0,04;0,00;0,00;
0,00;0,00;101,30;-0,04;0,00;0,00;
0,00;0,00;96,50;-0,04;0,00;0,00;
0,00;0,00;86,90;-0,04;0,00;0,00;
0,00;0,00;82,10;-0,04;0,00;0,00;
0,00;0,00;77,30;-0,04;0,00;0,00;
0,00;0,00;72,50;-0,04;0,00;0,00;
0,00;0,00;67,70;-0,04;0,00;0,00;
0,00;0,00;62,90;-0,09;0,00;0,00;
0,00;0,00;58,10;-0,04;0,00;0,00;
0,00;0,00;53,30;-0,04;0,00;0,00;
0,00;0,00;48,50;-0,09;0,00;0,00;
0,00;0,00;41,30;0,04;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
