8854;11.09.20 14:26:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911134123A0217;
0,00;0,00;176,22;4,00;0,00;0,00;
0,00;0,00;176,38;4,23;0,00;0,00;
0,00;0,00;176,54;4,43;0,00;0,00;
0,00;0,00;176,70;4,61;0,00;0,00;
0,00;0,00;176,86;4,81;0,00;0,00;
0,00;0,00;177,02;4,99;0,00;0,00;
0,00;0,00;177,18;5,22;0,00;0,00;
0,00;0,00;177,34;5,43;0,00;0,00;
0,00;0,00;177,50;5,61;0,00;0,00;
0,00;0,00;177,66;5,79;0,00;0,00;
0,00;0,00;177,82;5,99;0,00;0,00;
0,00;0,00;177,98;6,19;0,00;0,00;
0,00;0,00;178,14;6,44;0,00;0,00;
0,00;0,00;178,30;6,62;0,00;0,00;
0,00;0,00;178,46;6,80;0,00;0,00;
0,00;0,00;178,62;7,03;0,00;0,00;
0,00;0,00;178,78;7,24;0,00;0,00;
0,00;0,00;178,94;7,42;0,00;0,00;
0,00;0,00;179,10;7,62;0,00;0,00;
0,00;0,00;179,26;7,84;0,00;0,00;
0,00;0,00;179,41;10,53;0,00;0,00;
0,00;0,00;179,42;11,15;0,00;0,00;
0,00;0,00;179,42;11,22;0,00;0,00;
0,00;0,00;179,42;11,19;0,00;0,00;
0,00;0,00;179,42;11,30;0,00;0,00;
0,00;0,00;179,43;11,53;0,00;0,00;
0,00;0,00;179,43;11,78;0,00;0,00;
0,00;0,00;179,44;11,89;0,00;0,00;
0,00;0,00;179,44;11,94;0,00;0,00;
0,00;0,00;179,44;12,10;0,00;0,00;
0,00;0,00;179,44;12,12;0,00;0,00;
0,00;0,00;179,44;12,14;0,00;0,00;
0,00;0,00;179,40;10,81;0,00;0,00;
0,00;0,00;178,94;0,16;0,00;0,00;
0,00;0,00;177,95;-0,05;0,00;0,00;
0,00;0,00;176,38;-0,12;0,00;0,00;
0,00;0,00;174,31;-0,12;0,00;0,00;
0,00;0,00;171,74;-0,16;0,00;0,00;
0,00;0,00;168,68;-0,07;0,00;0,00;
0,00;0,00;165,53;-0,05;0,00;0,00;
0,00;0,00;162,36;-0,13;0,00;0,00;
0,00;0,00;159,13;-0,02;0,00;0,00;
0,00;0,00;155,93;-0,02;0,00;0,00;
0,00;0,00;152,73;-0,02;0,00;0,00;
0,00;0,00;149,53;-0,02;0,00;0,00;
0,00;0,00;146,33;-0,07;0,00;0,00;
0,00;0,00;143,13;-0,05;0,00;0,00;
0,00;0,00;139,93;-0,05;0,00;0,00;
0,00;0,00;136,73;-0,09;0,00;0,00;
0,00;0,00;133,53;-0,07;0,00;0,00;
0,00;0,00;130,33;-0,09;0,00;0,00;
0,00;0,00;127,13;-0,07;0,00;0,00;
0,00;0,00;123,93;-0,05;0,00;0,00;
0,00;0,00;120,73;-0,09;0,00;0,00;
0,00;0,00;117,53;-0,05;0,00;0,00;
0,00;0,00;114,33;-0,07;0,00;0,00;
0,00;0,00;111,13;-0,05;0,00;0,00;
0,00;0,00;107,93;-0,07;0,00;0,00;
0,00;0,00;104,73;-0,05;0,00;0,00;
0,00;0,00;101,53;-0,07;0,00;0,00;
0,00;0,00;98,33;-0,07;0,00;0,00;
0,00;0,00;95,13;-0,05;0,00;0,00;
0,00;0,00;91,93;-0,07;0,00;0,00;
0,00;0,00;88,73;-0,09;0,00;0,00;
0,00;0,00;85,53;-0,05;0,00;0,00;
0,00;0,00;82,33;-0,11;0,00;0,00;
0,00;0,00;79,13;-0,07;0,00;0,00;
0,00;0,00;75,93;-0,07;0,00;0,00;
0,00;0,00;72,73;-0,09;0,00;0,00;
0,00;0,00;69,53;-0,05;0,00;0,00;
0,00;0,00;66,70;-0,07;0,00;0,00;
0,00;0,00;62,39;0,05;0,00;0,00;
0,00;0,00;60,97;0,05;0,00;0,00;
0,00;0,00;60,04;0,02;0,00;0,00;
0,00;0,00;59,61;0,02;0,00;0,00;
0,00;0,00;59,52;-0,02;0,00;0,00;
