3781;11.09.20 14:36:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20200911134123A0211;
0,00;0,00;262,22;0,18;0,00;0,00;
0,00;0,00;262,38;0,18;0,00;0,00;
0,00;0,00;262,54;0,18;0,00;0,00;
0,00;0,00;262,70;0,18;0,00;0,00;
0,00;0,00;262,86;0,18;0,00;0,00;
0,00;0,00;263,02;0,18;0,00;0,00;
0,00;0,00;263,18;0,18;0,00;0,00;
0,00;0,00;263,34;0,18;0,00;0,00;
0,00;0,00;263,50;0,18;0,00;0,00;
0,00;0,00;263,66;0,18;0,00;0,00;
0,00;0,00;263,82;0,18;0,00;0,00;
0,00;0,00;263,98;0,18;0,00;0,00;
0,00;0,00;264,14;0,18;0,00;0,00;
0,00;0,00;264,30;0,18;0,00;0,00;
0,00;0,00;264,46;0,13;0,00;0,00;
0,00;0,00;264,62;0,18;0,00;0,00;
0,00;0,00;264,78;0,18;0,00;0,00;
0,00;0,00;264,94;0,18;0,00;0,00;
0,00;0,00;265,10;0,18;0,00;0,00;
0,00;0,00;265,26;0,18;0,00;0,00;
0,00;0,00;265,42;0,18;0,00;0,00;
0,00;0,00;265,58;0,18;0,00;0,00;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,18;0,00;0,00;
0,00;0,00;266,06;0,18;0,00;0,00;
0,00;0,00;266,22;0,18;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,18;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,18;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,18;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,18;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,18;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,18;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,18;0,00;0,00;
0,00;0,00;270,86;0,18;0,00;0,00;
0,00;0,00;271,02;0,18;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;1,00;0,00;0,00;
0,00;0,00;279,00;3,18;0,00;0,00;
0,00;0,00;279,16;3,13;0,00;0,00;
0,00;0,00;279,33;3,22;0,00;0,00;
0,00;0,00;279,49;3,34;0,00;0,00;
0,00;0,00;279,65;3,31;0,00;0,00;
0,00;0,00;279,82;3,30;0,00;0,00;
0,00;0,00;279,98;3,34;0,00;0,00;
0,00;0,00;280,14;3,22;0,00;0,00;
0,00;0,00;280,30;3,18;0,00;0,00;
0,00;0,00;280,46;3,34;0,00;0,00;
0,00;0,00;280,62;3,26;0,00;0,00;
0,00;0,00;280,78;3,22;0,00;0,00;
0,00;0,00;280,94;3,34;0,00;0,00;
0,00;0,00;281,10;3,48;0,00;0,00;
0,00;0,00;281,26;3,34;0,00;0,00;
0,00;0,00;281,42;3,39;0,00;0,00;
0,00;0,00;281,58;3,52;0,00;0,00;
0,00;0,00;281,74;3,43;0,00;0,00;
0,00;0,00;281,90;3,43;0,00;0,00;
0,00;0,00;282,06;3,65;0,00;0,00;
0,00;0,00;282,22;3,57;0,00;0,00;
0,00;0,00;282,38;3,48;0,00;0,00;
0,00;0,00;282,54;3,69;0,00;0,00;
0,00;0,00;282,70;3,74;0,00;0,00;
0,00;0,00;282,86;3,61;0,00;0,00;
0,00;0,00;283,02;3,78;0,00;0,00;
0,00;0,00;283,18;3,87;0,00;0,00;
0,00;0,00;283,34;3,74;0,00;0,00;
0,00;0,00;283,50;3,95;0,00;0,00;
0,00;0,00;283,66;4,08;0,00;0,00;
0,00;0,00;283,82;4,04;0,00;0,00;
0,00;0,00;283,98;3,99;0,00;0,00;
0,00;0,00;284,14;4,22;0,00;0,00;
0,00;0,00;284,30;4,13;0,00;0,00;
0,00;0,00;284,46;3,99;0,00;0,00;
0,00;0,00;284,62;4,35;0,00;0,00;
0,00;0,00;284,78;4,30;0,00;0,00;
0,00;0,00;284,94;4,26;0,00;0,00;
0,00;0,00;285,10;4,35;0,00;0,00;
0,00;0,00;285,26;4,52;0,00;0,00;
0,00;0,00;285,42;4,52;0,00;0,00;
0,00;0,00;285,57;4,61;0,00;0,00;
0,00;0,00;285,74;4,70;0,00;0,00;
0,00;0,00;285,90;4,65;0,00;0,00;
0,00;0,00;286,06;4,70;0,00;0,00;
0,00;0,00;286,22;4,74;0,00;0,00;
0,00;0,00;286,38;4,70;0,00;0,00;
0,00;0,00;286,54;4,74;0,00;0,00;
0,00;0,00;286,70;4,74;0,00;0,00;
0,00;0,00;286,86;4,74;0,00;0,00;
0,00;0,00;287,02;4,74;0,00;0,00;
0,00;0,00;287,18;4,70;0,00;0,00;
0,00;0,00;287,34;4,74;0,00;0,00;
0,00;0,00;287,50;4,79;0,00;0,00;
0,00;0,00;287,66;4,65;0,00;0,00;
0,00;0,00;287,82;4,74;0,00;0,00;
0,00;0,00;287,98;4,83;0,00;0,00;
0,00;0,00;288,14;4,74;0,00;0,00;
0,00;0,00;288,30;4,74;0,00;0,00;
0,00;0,00;288,46;4,87;0,00;0,00;
0,00;0,00;288,62;4,83;0,00;0,00;
0,00;0,00;288,78;4,95;0,00;0,00;
0,00;0,00;288,94;5,04;0,00;0,00;
0,00;0,00;289,10;4,91;0,00;0,00;
0,00;0,00;289,26;5,00;0,00;0,00;
0,00;0,00;289,42;5,00;0,00;0,00;
0,00;0,00;289,58;5,04;0,00;0,00;
0,00;0,00;289,74;5,13;0,00;0,00;
0,00;0,00;289,90;5,18;0,00;0,00;
0,00;0,00;290,06;5,18;0,00;0,00;
0,00;0,00;290,22;5,30;0,00;0,00;
0,00;0,00;290,38;5,35;0,00;0,00;
0,00;0,00;290,54;5,35;0,00;0,00;
0,00;0,00;290,70;5,43;0,00;0,00;
0,00;0,00;290,86;5,52;0,00;0,00;
0,00;0,00;291,02;5,57;0,00;0,00;
0,00;0,00;291,17;5,65;0,00;0,00;
0,00;0,00;291,33;5,69;0,00;0,00;
0,00;0,00;291,50;5,69;0,00;0,00;
0,00;0,00;291,66;5,87;0,00;0,00;
0,00;0,00;291,82;5,96;0,00;0,00;
0,00;0,00;291,98;6,00;0,00;0,00;
0,00;0,00;292,14;6,08;0,00;0,00;
0,00;0,00;292,30;6,13;0,00;0,00;
0,00;0,00;292,46;6,17;0,00;0,00;
0,00;0,00;292,62;6,22;0,00;0,00;
0,00;0,00;292,78;6,35;0,00;0,00;
0,00;0,00;292,93;6,31;0,00;0,00;
0,00;0,00;293,10;6,40;0,00;0,00;
0,00;0,00;293,26;6,48;0,00;0,00;
0,00;0,00;293,42;6,56;0,00;0,00;
0,00;0,00;293,58;6,56;0,00;0,00;
0,00;0,00;293,74;6,56;0,00;0,00;
0,00;0,00;293,90;6,70;0,00;0,00;
0,00;0,00;294,06;7,00;0,00;0,00;
0,00;0,00;294,21;7,13;0,00;0,00;
0,00;0,00;294,37;7,21;0,00;0,00;
0,00;0,00;294,53;7,48;0,00;0,00;
0,00;0,00;294,69;7,44;0,00;0,00;
0,00;0,00;294,86;7,57;0,00;0,00;
0,00;0,00;295,02;7,74;0,00;0,00;
0,00;0,00;295,18;7,83;0,00;0,00;
0,00;0,00;295,34;7,83;0,00;0,00;
0,00;0,00;295,50;8,09;0,00;0,00;
0,00;0,00;295,65;8,17;0,00;0,00;
0,00;0,00;295,82;8,22;0,00;0,00;
0,00;0,00;295,97;8,61;0,00;0,00;
0,00;0,00;296,13;8,87;0,00;0,00;
0,00;0,00;296,29;8,87;0,00;0,00;
0,00;0,00;296,45;8,91;0,00;0,00;
0,00;0,00;296,62;9,17;0,00;0,00;
0,00;0,00;296,78;9,21;0,00;0,00;
0,00;0,00;296,94;9,21;0,00;0,00;
0,00;0,00;297,10;9,52;0,00;0,00;
0,00;0,00;297,25;9,53;0,00;0,00;
0,00;0,00;297,42;9,44;0,00;0,00;
0,00;0,00;297,58;9,65;0,00;0,00;
0,00;0,00;297,74;9,78;0,00;0,00;
0,00;0,00;297,89;9,74;0,00;0,00;
0,00;0,00;298,05;9,95;0,00;0,00;
0,00;0,00;298,22;10,04;0,00;0,00;
0,00;0,00;298,38;10,09;0,00;0,00;
0,00;0,00;298,54;10,18;0,00;0,00;
0,00;0,00;298,70;10,26;0,00;0,00;
0,00;0,00;298,86;10,35;0,00;0,00;
0,00;0,00;299,02;10,40;0,00;0,00;
0,00;0,00;299,18;10,61;0,00;0,00;
0,00;0,00;299,34;10,61;0,00;0,00;
0,00;0,00;299,50;10,70;0,00;0,00;
0,00;0,00;299,66;10,87;0,00;0,00;
0,00;0,00;299,81;10,96;0,00;0,00;
0,00;0,00;299,98;10,96;0,00;0,00;
0,00;0,00;300,14;11,22;0,00;0,00;
0,00;0,00;300,30;11,30;0,00;0,00;
0,00;0,00;300,46;11,26;0,00;0,00;
0,00;0,00;300,61;11,61;0,00;0,00;
0,00;0,00;300,77;11,65;0,00;0,00;
0,00;0,00;300,94;11,65;0,00;0,00;
0,00;0,00;301,10;11,79;0,00;0,00;
0,00;0,00;301,26;12,00;0,00;0,00;
0,00;0,00;301,42;11,79;0,00;0,00;
0,00;0,00;301,58;11,87;0,00;0,00;
0,00;0,00;301,74;12,18;0,00;0,00;
0,00;0,00;301,90;12,04;0,00;0,00;
0,00;0,00;302,06;12,00;0,00;0,00;
0,00;0,00;302,22;12,48;0,00;0,00;
0,00;0,00;302,38;12,31;0,00;0,00;
0,00;0,00;302,54;12,22;0,00;0,00;
0,00;0,00;302,70;12,66;0,00;0,00;
0,00;0,00;302,86;12,61;0,00;0,00;
0,00;0,00;303,01;12,52;0,00;0,00;
0,00;0,00;303,17;12,91;0,00;0,00;
0,00;0,00;303,34;13,04;0,00;0,00;
0,00;0,00;303,50;12,99;0,00;0,00;
0,00;0,00;303,66;13,04;0,00;0,00;
0,00;0,00;303,82;13,31;0,00;0,00;
0,00;0,00;303,98;13,17;0,00;0,00;
0,00;0,00;304,14;13,22;0,00;0,00;
0,00;0,00;304,30;13,48;0,00;0,00;
0,00;0,00;304,45;13,52;0,00;0,00;
0,00;0,00;304,61;13,52;0,00;0,00;
0,00;0,00;304,78;13,74;0,00;0,00;
0,00;0,00;304,94;13,88;0,00;0,00;
0,00;0,00;305,10;13,96;0,00;0,00;
0,00;0,00;305,26;14,09;0,00;0,00;
0,00;0,00;305,42;14,35;0,00;0,00;
0,00;0,00;305,57;14,39;0,00;0,00;
0,00;0,00;305,74;14,39;0,00;0,00;
0,00;0,00;305,90;14,56;0,00;0,00;
0,00;0,00;306,06;14,57;0,00;0,00;
0,00;0,00;306,21;14,61;0,00;0,00;
0,00;0,00;306,37;14,69;0,00;0,00;
0,00;0,00;306,54;14,78;0,00;0,00;
0,00;0,00;306,70;14,74;0,00;0,00;
0,00;0,00;306,86;14,87;0,00;0,00;
0,00;0,00;307,02;14,96;0,00;0,00;
0,00;0,00;307,17;18,61;0,00;0,00;
0,00;0,00;307,29;26,22;0,00;0,00;
0,00;0,00;307,32;29,18;0,00;0,00;
0,00;0,00;307,33;29,49;0,00;0,00;
0,00;0,00;307,33;29,65;0,00;0,00;
0,00;0,00;307,34;30,09;0,00;0,00;
0,00;0,00;307,35;30,70;0,00;0,00;
0,00;0,00;307,36;30,96;0,00;0,00;
0,00;0,00;307,36;31,14;0,00;0,00;
0,00;0,00;307,36;31,26;0,00;0,00;
0,00;0,00;307,36;31,40;0,00;0,00;
0,00;0,00;307,37;31,58;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,37;31,79;0,00;0,00;
0,00;0,00;307,37;31,92;0,00;0,00;
0,00;0,00;307,37;32,05;0,00;0,00;
0,00;0,00;307,05;14,69;0,00;0,00;
0,00;0,00;302,70;-0,04;0,00;0,00;
0,00;0,00;300,34;0,09;0,00;0,00;
0,00;0,00;298,00;-0,04;0,00;0,00;
0,00;0,00;295,58;0,04;0,00;0,00;
0,00;0,00;293,16;0,04;0,00;0,00;
0,00;0,00;290,76;0,04;0,00;0,00;
0,00;0,00;288,36;0,04;0,00;0,00;
0,00;0,00;285,96;0,04;0,00;0,00;
0,00;0,00;283,56;0,04;0,00;0,00;
0,00;0,00;281,16;0,04;0,00;0,00;
0,00;0,00;276,36;-0,04;0,00;0,00;
0,00;0,00;271,56;0,04;0,00;0,00;
0,00;0,00;266,76;0,04;0,00;0,00;
0,00;0,00;264,36;0,04;0,00;0,00;
0,00;0,00;261,96;0,04;0,00;0,00;
0,00;0,00;259,56;0,04;0,00;0,00;
0,00;0,00;257,16;0,04;0,00;0,00;
0,00;0,00;254,76;0,04;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;240,36;0,13;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;230,76;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;225,96;0,09;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;221,16;0,09;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;213,96;0,04;0,00;0,00;
0,00;0,00;211,56;0,09;0,00;0,00;
0,00;0,00;209,16;0,13;0,00;0,00;
0,00;0,00;206,76;0,04;0,00;0,00;
0,00;0,00;204,36;0,09;0,00;0,00;
0,00;0,00;201,96;0,09;0,00;0,00;
0,00;0,00;199,56;0,09;0,00;0,00;
0,00;0,00;197,16;0,04;0,00;0,00;
0,00;0,00;194,76;0,04;0,00;0,00;
0,00;0,00;192,36;0,09;0,00;0,00;
0,00;0,00;189,96;0,09;0,00;0,00;
0,00;0,00;187,56;0,04;0,00;0,00;
0,00;0,00;185,16;0,09;0,00;0,00;
0,00;0,00;182,76;0,04;0,00;0,00;
0,00;0,00;180,36;0,13;0,00;0,00;
0,00;0,00;175,56;0,09;0,00;0,00;
0,00;0,00;173,16;0,09;0,00;0,00;
0,00;0,00;170,76;0,09;0,00;0,00;
0,00;0,00;168,36;0,04;0,00;0,00;
0,00;0,00;165,96;0,09;0,00;0,00;
0,00;0,00;163,56;0,09;0,00;0,00;
0,00;0,00;161,16;0,09;0,00;0,00;
0,00;0,00;158,76;0,04;0,00;0,00;
0,00;0,00;153,96;0,09;0,00;0,00;
0,00;0,00;151,56;0,09;0,00;0,00;
0,00;0,00;149,16;0,04;0,00;0,00;
0,00;0,00;146,76;0,09;0,00;0,00;
0,00;0,00;144,36;0,09;0,00;0,00;
0,00;0,00;141,96;0,04;0,00;0,00;
0,00;0,00;139,56;0,09;0,00;0,00;
0,00;0,00;137,16;0,04;0,00;0,00;
0,00;0,00;134,76;0,04;0,00;0,00;
0,00;0,00;132,36;0,04;0,00;0,00;
0,00;0,00;129,96;0,09;0,00;0,00;
0,00;0,00;127,56;0,09;0,00;0,00;
0,00;0,00;125,16;0,04;0,00;0,00;
0,00;0,00;122,76;0,04;0,00;0,00;
0,00;0,00;120,36;0,09;0,00;0,00;
0,00;0,00;117,96;0,04;0,00;0,00;
0,00;0,00;115,56;0,09;0,00;0,00;
0,00;0,00;113,16;0,04;0,00;0,00;
0,00;0,00;110,76;0,09;0,00;0,00;
0,00;0,00;108,36;0,13;0,00;0,00;
