25658;17.08.21 16:06:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817121529P0008;
0,00;0,00;280,21;0,18;0,00;0,00;
0,00;0,00;280,40;0,13;0,00;0,00;
0,00;0,00;280,59;0,18;0,00;0,00;
0,00;0,00;280,79;0,18;0,00;0,00;
0,00;0,00;280,98;0,18;0,00;0,00;
0,00;0,00;281,17;0,13;0,00;0,00;
0,00;0,00;281,36;0,13;0,00;0,00;
0,00;0,00;281,55;0,18;0,00;0,00;
0,00;0,00;281,75;0,18;0,00;0,00;
0,00;0,00;281,94;0,13;0,00;0,00;
0,00;0,00;282,13;0,13;0,00;0,00;
0,00;0,00;282,32;0,13;0,00;0,00;
0,00;0,00;282,51;0,18;0,00;0,00;
0,00;0,00;282,71;0,18;0,00;0,00;
0,00;0,00;282,90;0,18;0,00;0,00;
0,00;0,00;283,09;0,18;0,00;0,00;
0,00;0,00;283,28;0,18;0,00;0,00;
0,00;0,00;283,47;0,52;0,00;0,00;
0,00;0,00;283,66;0,60;0,00;0,00;
0,00;0,00;283,86;0,69;0,00;0,00;
0,00;0,00;284,05;0,74;0,00;0,00;
0,00;0,00;284,24;0,83;0,00;0,00;
0,00;0,00;284,43;0,87;0,00;0,00;
0,00;0,00;284,63;0,87;0,00;0,00;
0,00;0,00;284,82;0,92;0,00;0,00;
0,00;0,00;285,01;0,96;0,00;0,00;
0,00;0,00;285,20;1,01;0,00;0,00;
0,00;0,00;285,39;1,05;0,00;0,00;
0,00;0,00;285,59;1,05;0,00;0,00;
0,00;0,00;285,78;1,05;0,00;0,00;
0,00;0,00;285,97;1,09;0,00;0,00;
0,00;0,00;286,16;1,13;0,00;0,00;
0,00;0,00;286,35;1,22;0,00;0,00;
0,00;0,00;286,55;1,22;0,00;0,00;
0,00;0,00;286,74;1,22;0,00;0,00;
0,00;0,00;286,93;1,31;0,00;0,00;
0,00;0,00;287,12;1,35;0,00;0,00;
0,00;0,00;287,31;1,40;0,00;0,00;
0,00;0,00;287,51;1,40;0,00;0,00;
0,00;0,00;287,70;1,40;0,00;0,00;
0,00;0,00;287,89;1,70;0,00;0,00;
0,00;0,00;288,08;1,91;0,00;0,00;
0,00;0,00;288,27;2,00;0,00;0,00;
0,00;0,00;288,47;2,00;0,00;0,00;
0,00;0,00;288,66;2,17;0,00;0,00;
0,00;0,00;288,85;2,21;0,00;0,00;
0,00;0,00;289,04;2,35;0,00;0,00;
0,00;0,00;289,23;2,44;0,00;0,00;
0,00;0,00;289,43;2,48;0,00;0,00;
0,00;0,00;289,62;2,53;0,00;0,00;
0,00;0,00;289,81;2,57;0,00;0,00;
0,00;0,00;290,00;2,87;0,00;0,00;
0,00;0,00;290,20;2,74;0,00;0,00;
0,00;0,00;290,38;2,92;0,00;0,00;
0,00;0,00;290,58;2,92;0,00;0,00;
0,00;0,00;290,77;3,13;0,00;0,00;
0,00;0,00;290,96;3,09;0,00;0,00;
0,00;0,00;291,15;3,39;0,00;0,00;
0,00;0,00;291,34;3,34;0,00;0,00;
0,00;0,00;291,54;3,57;0,00;0,00;
0,00;0,00;291,73;3,52;0,00;0,00;
0,00;0,00;291,92;3,57;0,00;0,00;
0,00;0,00;292,11;3,61;0,00;0,00;
0,00;0,00;292,31;3,69;0,00;0,00;
0,00;0,00;292,50;3,74;0,00;0,00;
0,00;0,00;292,69;3,74;0,00;0,00;
0,00;0,00;292,88;3,74;0,00;0,00;
0,00;0,00;293,07;3,69;0,00;0,00;
0,00;0,00;293,27;3,82;0,00;0,00;
0,00;0,00;293,46;3,78;0,00;0,00;
0,00;0,00;293,65;3,96;0,00;0,00;
0,00;0,00;293,84;3,78;0,00;0,00;
0,00;0,00;294,03;4,05;0,00;0,00;
0,00;0,00;294,22;4,82;0,00;0,00;
0,00;0,00;294,38;7,52;0,00;0,00;
0,00;0,00;294,39;7,83;0,00;0,00;
0,00;0,00;294,39;7,65;0,00;0,00;
0,00;0,00;289,68;-0,18;0,00;0,00;
0,00;0,00;284,99;-0,09;0,00;0,00;
0,00;0,00;270,58;-0,04;0,00;0,00;
0,00;0,00;265,78;0,12;0,00;0,00;
0,00;0,00;256,18;0,04;0,00;0,00;
0,00;0,00;251,38;0,04;0,00;0,00;
0,00;0,00;246,58;0,04;0,00;0,00;
0,00;0,00;232,18;-0,04;0,00;0,00;
0,00;0,00;212,98;-0,04;0,00;0,00;
0,00;0,00;198,58;0,04;0,00;0,00;
0,00;0,00;193,78;0,04;0,00;0,00;
0,00;0,00;188,98;0,09;0,00;0,00;
0,00;0,00;184,18;0,09;0,00;0,00;
0,00;0,00;179,38;0,04;0,00;0,00;
0,00;0,00;174,58;0,09;0,00;0,00;
0,00;0,00;169,78;0,13;0,00;0,00;
0,00;0,00;164,98;0,09;0,00;0,00;
0,00;0,00;155,38;0,04;0,00;0,00;
0,00;0,00;150,58;0,09;0,00;0,00;
0,00;0,00;145,78;0,04;0,00;0,00;
0,00;0,00;140,98;0,04;0,00;0,00;
0,00;0,00;136,18;0,04;0,00;0,00;
0,00;0,00;131,38;0,04;0,00;0,00;
0,00;0,00;126,58;0,04;0,00;0,00;
0,00;0,00;121,78;0,09;0,00;0,00;
0,00;0,00;116,98;0,04;0,00;0,00;
0,00;0,00;112,18;0,04;0,00;0,00;
0,00;0,00;107,38;0,04;0,00;0,00;
0,00;0,00;102,58;0,09;0,00;0,00;
0,00;0,00;97,78;0,04;0,00;0,00;
0,00;0,00;92,98;0,04;0,00;0,00;
0,00;0,00;88,18;0,04;0,00;0,00;
0,00;0,00;83,38;0,04;0,00;0,00;
0,00;0,00;78,58;0,04;0,00;0,00;
0,00;0,00;74,36;0,09;0,00;0,00;
0,00;0,00;72,00;0,09;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
