23401;09.07.21 16:00:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709144159P0008;
0,00;0,00;311,75;5,91;0,00;0,00;
0,00;0,00;312,01;6,00;0,00;0,00;
0,00;0,00;312,26;6,17;0,00;0,00;
0,00;0,00;312,52;6,17;0,00;0,00;
0,00;0,00;312,78;6,35;0,00;0,00;
0,00;0,00;313,03;6,48;0,00;0,00;
0,00;0,00;313,29;6,70;0,00;0,00;
0,00;0,00;313,55;6,73;0,00;0,00;
0,00;0,00;313,80;7,30;0,00;0,00;
0,00;0,00;314,02;17,57;0,00;0,00;
0,00;0,00;314,12;24,31;0,00;0,00;
0,00;0,00;314,13;25,14;0,00;0,00;
0,00;0,00;314,14;25,79;0,00;0,00;
0,00;0,00;314,15;26,18;0,00;0,00;
0,00;0,00;314,16;26,35;0,00;0,00;
0,00;0,00;314,16;26,52;0,00;0,00;
0,00;0,00;314,11;25,65;0,00;0,00;
0,00;0,00;312,62;-0,04;0,00;0,00;
0,00;0,00;308,91;-0,13;0,00;0,00;
0,00;0,00;304,18;0,04;0,00;0,00;
0,00;0,00;299,35;-0,09;0,00;0,00;
0,00;0,00;289,75;-0,04;0,00;0,00;
0,00;0,00;284,94;0,04;0,00;0,00;
0,00;0,00;280,15;-0,04;0,00;0,00;
0,00;0,00;241,75;0,04;0,00;0,00;
0,00;0,00;236,95;0,04;0,00;0,00;
0,00;0,00;232,15;-0,01;0,00;0,00;
0,00;0,00;227,35;0,04;0,00;0,00;
0,00;0,00;222,55;0,09;0,00;0,00;
0,00;0,00;212,95;-0,01;0,00;0,00;
0,00;0,00;208,15;0,04;0,00;0,00;
0,00;0,00;198,55;0,04;0,00;0,00;
0,00;0,00;188,95;0,04;0,00;0,00;
0,00;0,00;184,14;0,08;0,00;0,00;
0,00;0,00;179,35;-0,01;0,00;0,00;
0,00;0,00;174,55;0,04;0,00;0,00;
0,00;0,00;169,75;0,04;0,00;0,00;
0,00;0,00;164,94;0,04;0,00;0,00;
0,00;0,00;160,15;0,08;0,00;0,00;
0,00;0,00;155,35;0,04;0,00;0,00;
0,00;0,00;136,15;0,04;0,00;0,00;
0,00;0,00;131,35;0,04;0,00;0,00;
0,00;0,00;126,54;0,04;0,00;0,00;
0,00;0,00;121,75;0,04;0,00;0,00;
0,00;0,00;112,15;0,04;0,00;0,00;
0,00;0,00;107,35;0,04;0,00;0,00;
0,00;0,00;102,55;0,04;0,00;0,00;
0,00;0,00;92,95;-0,04;0,00;0,00;
0,00;0,00;88,15;0,04;0,00;0,00;
0,00;0,00;83,35;0,04;0,00;0,00;
0,00;0,00;78,55;0,04;0,00;0,00;
0,00;0,00;74,40;0,09;0,00;0,00;
0,00;0,00;72,04;0,08;0,00;0,00;
0,00;0,00;71,53;0,04;0,00;0,00;
