16286;12.04.21 10:46:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210409210139A0211;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,61;0,00;0,00;
0,00;0,00;238,72;0,66;0,00;0,00;
0,00;0,00;238,91;1,01;0,00;0,00;
0,00;0,00;239,10;2,57;0,00;0,00;
0,00;0,00;239,29;4,87;0,00;0,00;
0,00;0,00;239,48;6,44;0,00;0,00;
0,00;0,00;239,68;5,66;0,00;0,00;
0,00;0,00;239,88;5,57;0,00;0,00;
0,00;0,00;240,07;6,00;0,00;0,00;
0,00;0,00;240,26;5,91;0,00;0,00;
0,00;0,00;240,45;6,14;0,00;0,00;
0,00;0,00;240,64;6,09;0,00;0,00;
0,00;0,00;240,84;6,26;0,00;0,00;
0,00;0,00;241,03;6,31;0,00;0,00;
0,00;0,00;241,22;6,35;0,00;0,00;
0,00;0,00;241,41;6,48;0,00;0,00;
0,00;0,00;241,60;6,53;0,00;0,00;
0,00;0,00;241,80;6,75;0,00;0,00;
0,00;0,00;241,99;6,92;0,00;0,00;
0,00;0,00;242,18;7,05;0,00;0,00;
0,00;0,00;242,37;7,22;0,00;0,00;
0,00;0,00;242,56;7,18;0,00;0,00;
0,00;0,00;242,76;7,44;0,00;0,00;
0,00;0,00;242,95;7,44;0,00;0,00;
0,00;0,00;243,14;7,48;0,00;0,00;
0,00;0,00;243,33;7,66;0,00;0,00;
0,00;0,00;243,52;7,66;0,00;0,00;
0,00;0,00;243,71;7,92;0,00;0,00;
0,00;0,00;243,91;7,96;0,00;0,00;
0,00;0,00;244,10;8,05;0,00;0,00;
0,00;0,00;244,29;8,23;0,00;0,00;
0,00;0,00;244,48;8,14;0,00;0,00;
0,00;0,00;244,67;8,32;0,00;0,00;
0,00;0,00;244,87;8,44;0,00;0,00;
0,00;0,00;245,06;8,49;0,00;0,00;
0,00;0,00;245,25;8,65;0,00;0,00;
0,00;0,00;245,44;8,70;0,00;0,00;
0,00;0,00;245,64;8,83;0,00;0,00;
0,00;0,00;245,83;8,88;0,00;0,00;
0,00;0,00;246,02;8,92;0,00;0,00;
0,00;0,00;246,21;9,09;0,00;0,00;
0,00;0,00;246,40;9,13;0,00;0,00;
0,00;0,00;246,60;9,18;0,00;0,00;
0,00;0,00;246,79;9,49;0,00;0,00;
0,00;0,00;246,98;9,22;0,00;0,00;
0,00;0,00;247,17;9,40;0,00;0,00;
0,00;0,00;247,36;9,53;0,00;0,00;
0,00;0,00;247,56;9,53;0,00;0,00;
0,00;0,00;247,75;9,75;0,00;0,00;
0,00;0,00;247,94;9,70;0,00;0,00;
0,00;0,00;248,13;9,84;0,00;0,00;
0,00;0,00;248,32;10,01;0,00;0,00;
0,00;0,00;248,52;9,88;0,00;0,00;
0,00;0,00;248,71;10,14;0,00;0,00;
0,00;0,00;248,90;10,10;0,00;0,00;
0,00;0,00;249,09;10,10;0,00;0,00;
0,00;0,00;249,28;10,40;0,00;0,00;
0,00;0,00;249,47;10,23;0,00;0,00;
0,00;0,00;249,67;10,44;0,00;0,00;
0,00;0,00;249,86;10,35;0,00;0,00;
0,00;0,00;250,05;10,53;0,00;0,00;
0,00;0,00;250,24;10,70;0,00;0,00;
0,00;0,00;250,44;10,66;0,00;0,00;
0,00;0,00;250,63;10,83;0,00;0,00;
0,00;0,00;250,82;10,83;0,00;0,00;
0,00;0,00;251,01;10,92;0,00;0,00;
0,00;0,00;251,20;11,09;0,00;0,00;
0,00;0,00;251,39;11,14;0,00;0,00;
0,00;0,00;251,59;11,27;0,00;0,00;
0,00;0,00;251,78;11,48;0,00;0,00;
0,00;0,00;251,97;11,48;0,00;0,00;
0,00;0,00;252,16;11,62;0,00;0,00;
0,00;0,00;252,36;11,57;0,00;0,00;
0,00;0,00;252,55;11,66;0,00;0,00;
0,00;0,00;252,74;11,96;0,00;0,00;
0,00;0,00;252,93;11,92;0,00;0,00;
0,00;0,00;253,12;12,10;0,00;0,00;
0,00;0,00;253,32;12,22;0,00;0,00;
0,00;0,00;253,51;12,27;0,00;0,00;
0,00;0,00;253,70;12,58;0,00;0,00;
0,00;0,00;253,89;12,53;0,00;0,00;
0,00;0,00;254,08;12,83;0,00;0,00;
0,00;0,00;254,27;12,92;0,00;0,00;
0,00;0,00;254,47;13,05;0,00;0,00;
0,00;0,00;254,66;13,23;0,00;0,00;
0,00;0,00;254,85;13,27;0,00;0,00;
0,00;0,00;255,04;13,53;0,00;0,00;
0,00;0,00;255,24;13,53;0,00;0,00;
0,00;0,00;255,43;13,66;0,00;0,00;
0,00;0,00;255,62;13,88;0,00;0,00;
0,00;0,00;255,81;13,79;0,00;0,00;
0,00;0,00;256,00;14,01;0,00;0,00;
0,00;0,00;256,19;14,05;0,00;0,00;
0,00;0,00;256,39;14,18;0,00;0,00;
0,00;0,00;256,58;14,40;0,00;0,00;
0,00;0,00;256,77;14,40;0,00;0,00;
0,00;0,00;256,96;14,84;0,00;0,00;
0,00;0,00;257,15;14,84;0,00;0,00;
0,00;0,00;257,35;14,96;0,00;0,00;
0,00;0,00;257,54;15,23;0,00;0,00;
0,00;0,00;257,73;15,31;0,00;0,00;
0,00;0,00;257,92;15,57;0,00;0,00;
0,00;0,00;258,11;15,83;0,00;0,00;
0,00;0,00;258,31;15,71;0,00;0,00;
0,00;0,00;258,50;15,83;0,00;0,00;
0,00;0,00;258,69;15,83;0,00;0,00;
0,00;0,00;258,88;16,09;0,00;0,00;
0,00;0,00;259,07;16,18;0,00;0,00;
0,00;0,00;259,27;16,40;0,00;0,00;
0,00;0,00;259,46;16,49;0,00;0,00;
0,00;0,00;259,65;16,66;0,00;0,00;
0,00;0,00;259,84;16,75;0,00;0,00;
0,00;0,00;260,03;16,96;0,00;0,00;
0,00;0,00;260,23;17,14;0,00;0,00;
0,00;0,00;260,42;17,32;0,00;0,00;
0,00;0,00;260,61;17,44;0,00;0,00;
0,00;0,00;260,80;17,53;0,00;0,00;
0,00;0,00;260,99;17,53;0,00;0,00;
0,00;0,00;261,19;17,74;0,00;0,00;
0,00;0,00;261,38;17,79;0,00;0,00;
0,00;0,00;261,57;17,88;0,00;0,00;
0,00;0,00;261,76;17,92;0,00;0,00;
0,00;0,00;261,96;17,92;0,00;0,00;
0,00;0,00;262,15;17,97;0,00;0,00;
0,00;0,00;262,34;17,97;0,00;0,00;
0,00;0,00;262,53;18,09;0,00;0,00;
0,00;0,00;262,72;17,92;0,00;0,00;
0,00;0,00;262,91;17,97;0,00;0,00;
0,00;0,00;263,11;18,14;0,00;0,00;
0,00;0,00;263,30;18,18;0,00;0,00;
0,00;0,00;263,49;18,27;0,00;0,00;
0,00;0,00;263,68;18,31;0,00;0,00;
0,00;0,00;263,87;18,36;0,00;0,00;
0,00;0,00;264,07;18,62;0,00;0,00;
0,00;0,00;264,26;18,57;0,00;0,00;
0,00;0,00;264,45;18,75;0,00;0,00;
0,00;0,00;264,64;18,66;0,00;0,00;
0,00;0,00;264,84;18,66;0,00;0,00;
0,00;0,00;265,03;19,05;0,00;0,00;
0,00;0,00;265,22;19,10;0,00;0,00;
0,00;0,00;265,41;19,35;0,00;0,00;
0,00;0,00;265,60;19,44;0,00;0,00;
0,00;0,00;265,79;19,61;0,00;0,00;
0,00;0,00;265,99;19,88;0,00;0,00;
0,00;0,00;266,18;19,79;0,00;0,00;
0,00;0,00;266,37;20,14;0,00;0,00;
0,00;0,00;266,56;20,27;0,00;0,00;
0,00;0,00;266,75;20,44;0,00;0,00;
0,00;0,00;266,95;20,48;0,00;0,00;
0,00;0,00;267,14;20,57;0,00;0,00;
0,00;0,00;267,33;20,88;0,00;0,00;
0,00;0,00;267,52;20,75;0,00;0,00;
0,00;0,00;267,71;21,10;0,00;0,00;
0,00;0,00;267,90;21,14;0,00;0,00;
0,00;0,00;268,10;21,49;0,00;0,00;
0,00;0,00;268,29;21,61;0,00;0,00;
0,00;0,00;268,48;21,70;0,00;0,00;
0,00;0,00;268,67;22,14;0,00;0,00;
0,00;0,00;268,87;22,05;0,00;0,00;
0,00;0,00;269,06;22,40;0,00;0,00;
0,00;0,00;269,25;22,40;0,00;0,00;
0,00;0,00;269,44;22,70;0,00;0,00;
0,00;0,00;269,63;23,01;0,00;0,00;
0,00;0,00;269,82;23,10;0,00;0,00;
0,00;0,00;270,02;23,66;0,00;0,00;
0,00;0,00;270,21;23,70;0,00;0,00;
0,00;0,00;270,40;24,18;0,00;0,00;
0,00;0,00;270,59;24,23;0,00;0,00;
0,00;0,00;270,78;24,58;0,00;0,00;
0,00;0,00;270,98;24,83;0,00;0,00;
0,00;0,00;271,17;25,66;0,00;0,00;
0,00;0,00;271,32;34,36;0,00;0,00;
0,00;0,00;271,44;43,28;0,00;0,00;
0,00;0,00;271,46;44,05;0,00;0,00;
0,00;0,00;271,47;44,97;0,00;0,00;
0,00;0,00;271,48;45,50;0,00;0,00;
0,00;0,00;271,49;45,71;0,00;0,00;
0,00;0,00;271,49;46,06;0,00;0,00;
0,00;0,00;271,50;46,23;0,00;0,00;
0,00;0,00;271,06;21,40;0,00;0,00;
0,00;0,00;268,47;-0,12;0,00;0,00;
0,00;0,00;263,91;-0,17;0,00;0,00;
0,00;0,00;259,12;-0,09;0,00;0,00;
0,00;0,00;254,29;-0,08;0,00;0,00;
0,00;0,00;249,49;-0,04;0,00;0,00;
0,00;0,00;244,69;-0,04;0,00;0,00;
0,00;0,00;239,88;-0,08;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;230,29;-0,08;0,00;0,00;
0,00;0,00;225,49;-0,09;0,00;0,00;
0,00;0,00;206,29;-0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;187,09;-0,04;0,00;0,00;
0,00;0,00;177,48;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;167,89;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,04;0,00;0,00;
0,00;0,00;110,29;0,04;0,00;0,00;
0,00;0,00;81,48;0,04;0,00;0,00;
0,00;0,00;76,68;-0,04;0,00;0,00;
0,00;0,00;67,09;-0,04;0,00;0,00;
0,00;0,00;62,28;0,04;0,00;0,00;
0,00;0,00;52,68;-0,09;0,00;0,00;
0,00;0,00;47,89;-0,04;0,00;0,00;
0,00;0,00;38,28;-0,04;0,00;0,00;
0,00;0,00;33,49;0,04;0,00;0,00;
0,00;0,00;28,62;0,09;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
