12520;09.10.20 12:19:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201008143826A0217;
0,00;0,00;171,79;0,12;0,00;0,00;
0,00;0,00;171,93;0,18;0,00;0,00;
0,00;0,00;172,09;0,16;0,00;0,00;
0,00;0,00;172,26;0,16;0,00;0,00;
0,00;0,00;172,42;0,16;0,00;0,00;
0,00;0,00;172,59;0,16;0,00;0,00;
0,00;0,00;172,75;0,16;0,00;0,00;
0,00;0,00;172,91;0,16;0,00;0,00;
0,00;0,00;173,07;0,16;0,00;0,00;
0,00;0,00;173,23;0,16;0,00;0,00;
0,00;0,00;173,39;0,30;0,00;0,00;
0,00;0,00;173,55;0,36;0,00;0,00;
0,00;0,00;173,71;1,44;0,00;0,00;
0,00;0,00;173,85;1,88;0,00;0,00;
0,00;0,00;174,01;2,19;0,00;0,00;
0,00;0,00;174,18;2,31;0,00;0,00;
0,00;0,00;174,34;2,42;0,00;0,00;
0,00;0,00;174,50;2,58;0,00;0,00;
0,00;0,00;174,66;2,69;0,00;0,00;
0,00;0,00;174,82;2,83;0,00;0,00;
0,00;0,00;174,98;2,96;0,00;0,00;
0,00;0,00;175,15;3,10;0,00;0,00;
0,00;0,00;175,30;3,24;0,00;0,00;
0,00;0,00;175,46;3,37;0,00;0,00;
0,00;0,00;175,62;3,48;0,00;0,00;
0,00;0,00;175,78;3,69;0,00;0,00;
0,00;0,00;175,94;3,78;0,00;0,00;
0,00;0,00;176,11;3,96;0,00;0,00;
0,00;0,00;176,27;4,12;0,00;0,00;
0,00;0,00;176,42;4,27;0,00;0,00;
0,00;0,00;176,59;4,41;0,00;0,00;
0,00;0,00;176,74;4,57;0,00;0,00;
0,00;0,00;176,90;4,73;0,00;0,00;
0,00;0,00;177,07;4,84;0,00;0,00;
0,00;0,00;177,22;5,02;0,00;0,00;
0,00;0,00;177,38;5,16;0,00;0,00;
0,00;0,00;177,55;5,36;0,00;0,00;
0,00;0,00;177,71;5,50;0,00;0,00;
0,00;0,00;177,86;5,65;0,00;0,00;
0,00;0,00;178,02;5,83;0,00;0,00;
0,00;0,00;178,18;5,99;0,00;0,00;
0,00;0,00;178,34;6,11;0,00;0,00;
0,00;0,00;178,50;6,29;0,00;0,00;
0,00;0,00;178,66;6,47;0,00;0,00;
0,00;0,00;178,82;6,58;0,00;0,00;
0,00;0,00;178,98;6,76;0,00;0,00;
0,00;0,00;179,14;6,92;0,00;0,00;
0,00;0,00;179,30;7,03;0,00;0,00;
0,00;0,00;179,34;6,47;0,00;0,00;
0,00;0,00;179,35;6,42;0,00;0,00;
0,00;0,00;179,30;5,07;0,00;0,00;
0,00;0,00;178,80;0,12;0,00;0,00;
0,00;0,00;177,78;0,05;0,00;0,00;
0,00;0,00;176,23;0,05;0,00;0,00;
0,00;0,00;174,18;-0,07;0,00;0,00;
0,00;0,00;171,61;-0,11;0,00;0,00;
0,00;0,00;168,55;-0,05;0,00;0,00;
0,00;0,00;165,42;-0,02;0,00;0,00;
0,00;0,00;159,02;0,02;0,00;0,00;
0,00;0,00;155,82;0,02;0,00;0,00;
0,00;0,00;149,42;0,02;0,00;0,00;
0,00;0,00;146,22;0,02;0,00;0,00;
0,00;0,00;143,02;0,05;0,00;0,00;
0,00;0,00;139,82;0,02;0,00;0,00;
0,00;0,00;136,62;0,02;0,00;0,00;
0,00;0,00;130,22;0,02;0,00;0,00;
0,00;0,00;127,02;0,05;0,00;0,00;
0,00;0,00;123,82;0,02;0,00;0,00;
0,00;0,00;120,62;0,02;0,00;0,00;
0,00;0,00;114,22;0,05;0,00;0,00;
0,00;0,00;111,02;0,05;0,00;0,00;
0,00;0,00;107,82;0,02;0,00;0,00;
0,00;0,00;98,22;0,02;0,00;0,00;
0,00;0,00;95,02;0,05;0,00;0,00;
0,00;0,00;85,42;0,02;0,00;0,00;
0,00;0,00;82,22;0,02;0,00;0,00;
0,00;0,00;79,02;0,02;0,00;0,00;
0,00;0,00;75,82;0,02;0,00;0,00;
0,00;0,00;72,62;0,02;0,00;0,00;
0,00;0,00;69,42;0,02;0,00;0,00;
0,00;0,00;63,02;0,02;0,00;0,00;
0,00;0,00;59,82;0,02;0,00;0,00;
0,00;0,00;56,62;0,02;0,00;0,00;
0,00;0,00;53,43;0,02;0,00;0,00;
0,00;0,00;50,67;0,05;0,00;0,00;
0,00;0,00;48,35;0,07;0,00;0,00;
0,00;0,00;46,50;0,14;0,00;0,00;
0,00;0,00;45,16;0,12;0,00;0,00;
0,00;0,00;44,32;0,14;0,00;0,00;
0,00;0,00;43,98;0,16;0,00;0,00;
0,00;0,00;43,91;0,12;0,00;0,00;
0,00;0,00;43,89;0,07;0,00;0,00;
