23862;14.01.21 08:27:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113155305A0217;
0,00;0,00;158,55;2,76;0,00;0,00;
0,00;0,00;158,71;2,85;0,00;0,00;
0,00;0,00;158,87;2,99;0,00;0,00;
0,00;0,00;159,03;3,06;0,00;0,00;
0,00;0,00;159,19;3,14;0,00;0,00;
0,00;0,00;159,35;3,21;0,00;0,00;
0,00;0,00;159,51;3,32;0,00;0,00;
0,00;0,00;159,67;3,44;0,00;0,00;
0,00;0,00;159,83;3,50;0,00;0,00;
0,00;0,00;159,99;3,55;0,00;0,00;
0,00;0,00;160,15;3,66;0,00;0,00;
0,00;0,00;160,31;3,71;0,00;0,00;
0,00;0,00;160,47;3,80;0,00;0,00;
0,00;0,00;160,63;3,89;0,00;0,00;
0,00;0,00;160,79;4,02;0,00;0,00;
0,00;0,00;160,95;4,09;0,00;0,00;
0,00;0,00;161,11;4,16;0,00;0,00;
0,00;0,00;161,27;4,25;0,00;0,00;
0,00;0,00;161,43;4,34;0,00;0,00;
0,00;0,00;161,59;4,43;0,00;0,00;
0,00;0,00;161,75;4,52;0,00;0,00;
0,00;0,00;161,91;4,55;0,00;0,00;
0,00;0,00;162,07;4,66;0,00;0,00;
0,00;0,00;162,23;4,75;0,00;0,00;
0,00;0,00;162,39;4,84;0,00;0,00;
0,00;0,00;162,55;4,93;0,00;0,00;
0,00;0,00;162,71;5,00;0,00;0,00;
0,00;0,00;162,87;5,07;0,00;0,00;
0,00;0,00;163,03;5,18;0,00;0,00;
0,00;0,00;163,19;5,25;0,00;0,00;
0,00;0,00;163,35;5,34;0,00;0,00;
0,00;0,00;163,51;5,43;0,00;0,00;
0,00;0,00;163,67;5,56;0,00;0,00;
0,00;0,00;163,83;5,61;0,00;0,00;
0,00;0,00;163,99;5,70;0,00;0,00;
0,00;0,00;164,15;5,79;0,00;0,00;
0,00;0,00;164,31;5,88;0,00;0,00;
0,00;0,00;164,47;5,97;0,00;0,00;
0,00;0,00;164,63;6,06;0,00;0,00;
0,00;0,00;164,79;6,15;0,00;0,00;
0,00;0,00;164,95;6,22;0,00;0,00;
0,00;0,00;165,11;6,33;0,00;0,00;
0,00;0,00;165,27;6,42;0,00;0,00;
0,00;0,00;165,43;6,47;0,00;0,00;
0,00;0,00;165,59;6,60;0,00;0,00;
0,00;0,00;165,75;6,67;0,00;0,00;
0,00;0,00;165,90;8,16;0,00;0,00;
0,00;0,00;166,00;12,48;0,00;0,00;
0,00;0,00;166,00;12,48;0,00;0,00;
0,00;0,00;166,01;12,50;0,00;0,00;
0,00;0,00;166,01;12,71;0,00;0,00;
0,00;0,00;166,02;13,09;0,00;0,00;
0,00;0,00;166,02;13,34;0,00;0,00;
0,00;0,00;166,03;13,50;0,00;0,00;
0,00;0,00;166,03;13,61;0,00;0,00;
0,00;0,00;166,03;13,75;0,00;0,00;
0,00;0,00;166,04;13,86;0,00;0,00;
0,00;0,00;166,04;13,95;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,00;12,73;0,00;0,00;
0,00;0,00;165,55;0,31;0,00;0,00;
0,00;0,00;164,57;-0,18;0,00;0,00;
0,00;0,00;163,00;-0,23;0,00;0,00;
0,00;0,00;160,92;-0,23;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,28;-0,23;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,11;0,00;0,00;
0,00;0,00;145,74;-0,12;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,16;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,11;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,12;0,00;0,00;
0,00;0,00;123,34;-0,16;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,12;0,00;0,00;
0,00;0,00;107,34;-0,18;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,13;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,11;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,16;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,13;0,00;0,00;
0,00;0,00;68,93;-0,14;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,11;0,00;0,00;
0,00;0,00;59,34;-0,13;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,11;0,00;0,00;
0,00;0,00;49,74;-0,12;0,00;0,00;
0,00;0,00;46,54;-0,13;0,00;0,00;
0,00;0,00;43,34;-0,16;0,00;0,00;
0,00;0,00;40,14;-0,09;0,00;0,00;
0,00;0,00;36,94;-0,12;0,00;0,00;
0,00;0,00;33,74;-0,16;0,00;0,00;
0,00;0,00;30,54;-0,11;0,00;0,00;
0,00;0,00;27,34;-0,18;0,00;0,00;
0,00;0,00;24,13;-0,09;0,00;0,00;
0,00;0,00;20,94;-0,13;0,00;0,00;
0,00;0,00;17,74;-0,14;0,00;0,00;
0,00;0,00;14,54;-0,09;0,00;0,00;
0,00;0,00;11,34;-0,11;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,28;-0,07;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,05;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,91;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
