9628;25.01.21 10:59:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123111403A0211;
0,00;0,00;260,44;6,43;0,00;0,00;
0,00;0,00;260,59;6,39;0,00;0,00;
0,00;0,00;260,76;6,08;0,00;0,00;
0,00;0,00;260,92;6,34;0,00;0,00;
0,00;0,00;261,08;6,95;0,00;0,00;
0,00;0,00;261,24;6,87;0,00;0,00;
0,00;0,00;261,39;6,48;0,00;0,00;
0,00;0,00;261,56;6,16;0,00;0,00;
0,00;0,00;261,72;6,82;0,00;0,00;
0,00;0,00;261,88;7,38;0,00;0,00;
0,00;0,00;262,04;7,04;0,00;0,00;
0,00;0,00;262,19;6,52;0,00;0,00;
0,00;0,00;262,36;6,48;0,00;0,00;
0,00;0,00;262,52;7,43;0,00;0,00;
0,00;0,00;262,68;7,56;0,00;0,00;
0,00;0,00;262,84;6,91;0,00;0,00;
0,00;0,00;263,00;6,56;0,00;0,00;
0,00;0,00;263,16;7,12;0,00;0,00;
0,00;0,00;263,32;7,91;0,00;0,00;
0,00;0,00;263,48;7,47;0,00;0,00;
0,00;0,00;263,64;6,82;0,00;0,00;
0,00;0,00;263,80;6,78;0,00;0,00;
0,00;0,00;263,96;7,69;0,00;0,00;
0,00;0,00;264,12;8,09;0,00;0,00;
0,00;0,00;264,27;7,39;0,00;0,00;
0,00;0,00;264,44;6,99;0,00;0,00;
0,00;0,00;264,60;7,47;0,00;0,00;
0,00;0,00;264,76;8,39;0,00;0,00;
0,00;0,00;264,92;8,00;0,00;0,00;
0,00;0,00;265,08;7,21;0,00;0,00;
0,00;0,00;265,24;7,26;0,00;0,00;
0,00;0,00;265,40;8,17;0,00;0,00;
0,00;0,00;265,56;8,73;0,00;0,00;
0,00;0,00;265,72;7,91;0,00;0,00;
0,00;0,00;265,88;7,60;0,00;0,00;
0,00;0,00;266,04;7,95;0,00;0,00;
0,00;0,00;266,20;8,87;0,00;0,00;
0,00;0,00;266,36;8,57;0,00;0,00;
0,00;0,00;266,52;8,09;0,00;0,00;
0,00;0,00;266,68;7,82;0,00;0,00;
0,00;0,00;266,84;8,69;0,00;0,00;
0,00;0,00;267,00;9,30;0,00;0,00;
0,00;0,00;267,16;8,57;0,00;0,00;
0,00;0,00;267,32;8,34;0,00;0,00;
0,00;0,00;267,48;8,52;0,00;0,00;
0,00;0,00;267,64;9,38;0,00;0,00;
0,00;0,00;267,80;9,08;0,00;0,00;
0,00;0,00;267,95;8,78;0,00;0,00;
0,00;0,00;268,11;8,39;0,00;0,00;
0,00;0,00;268,28;9,30;0,00;0,00;
0,00;0,00;268,44;9,86;0,00;0,00;
0,00;0,00;268,60;9,08;0,00;0,00;
0,00;0,00;268,76;8,91;0,00;0,00;
0,00;0,00;268,92;9,04;0,00;0,00;
0,00;0,00;269,08;10,04;0,00;0,00;
0,00;0,00;269,24;9,83;0,00;0,00;
0,00;0,00;269,39;9,61;0,00;0,00;
0,00;0,00;269,55;9,30;0,00;0,00;
0,00;0,00;269,71;10,18;0,00;0,00;
0,00;0,00;269,88;10,78;0,00;0,00;
0,00;0,00;270,04;10,18;0,00;0,00;
0,00;0,00;270,20;10,04;0,00;0,00;
0,00;0,00;270,36;10,13;0,00;0,00;
0,00;0,00;270,52;11,08;0,00;0,00;
0,00;0,00;270,68;11,34;0,00;0,00;
0,00;0,00;270,83;11,35;0,00;0,00;
0,00;0,00;270,99;11,13;0,00;0,00;
0,00;0,00;271,15;11,35;0,00;0,00;
0,00;0,00;271,31;12,26;0,00;0,00;
0,00;0,00;271,47;12,60;0,00;0,00;
0,00;0,00;271,63;12,09;0,00;0,00;
0,00;0,00;271,79;11,78;0,00;0,00;
0,00;0,00;271,96;12,39;0,00;0,00;
0,00;0,00;272,12;13,17;0,00;0,00;
0,00;0,00;272,27;12,91;0,00;0,00;
0,00;0,00;272,43;12,21;0,00;0,00;
0,00;0,00;272,60;12,30;0,00;0,00;
0,00;0,00;272,76;13,22;0,00;0,00;
0,00;0,00;272,92;13,70;0,00;0,00;
0,00;0,00;273,07;13,08;0,00;0,00;
0,00;0,00;273,23;12,78;0,00;0,00;
0,00;0,00;273,40;13,26;0,00;0,00;
0,00;0,00;273,56;14,04;0,00;0,00;
0,00;0,00;273,72;13,82;0,00;0,00;
0,00;0,00;273,87;13,43;0,00;0,00;
0,00;0,00;274,04;13,13;0,00;0,00;
0,00;0,00;274,20;14,12;0,00;0,00;
0,00;0,00;274,35;14,78;0,00;0,00;
0,00;0,00;274,51;14,17;0,00;0,00;
0,00;0,00;274,67;13,82;0,00;0,00;
0,00;0,00;274,83;14,00;0,00;0,00;
0,00;0,00;275,00;15,00;0,00;0,00;
0,00;0,00;275,16;15,00;0,00;0,00;
0,00;0,00;275,32;14,65;0,00;0,00;
0,00;0,00;275,48;14,21;0,00;0,00;
0,00;0,00;275,64;15,04;0,00;0,00;
0,00;0,00;275,80;15,73;0,00;0,00;
0,00;0,00;275,95;15,48;0,00;0,00;
0,00;0,00;276,11;14,86;0,00;0,00;
0,00;0,00;276,27;14,91;0,00;0,00;
0,00;0,00;276,43;15,87;0,00;0,00;
0,00;0,00;276,60;16,44;0,00;0,00;
0,00;0,00;276,75;15,82;0,00;0,00;
0,00;0,00;276,92;15,52;0,00;0,00;
0,00;0,00;277,08;15,82;0,00;0,00;
0,00;0,00;277,23;16,86;0,00;0,00;
0,00;0,00;277,39;16,74;0,00;0,00;
0,00;0,00;277,55;16,44;0,00;0,00;
0,00;0,00;277,71;16,09;0,00;0,00;
0,00;0,00;277,87;16,95;0,00;0,00;
0,00;0,00;278,03;17,66;0,00;0,00;
0,00;0,00;278,19;17,31;0,00;0,00;
0,00;0,00;278,36;16,74;0,00;0,00;
0,00;0,00;278,52;16,95;0,00;0,00;
0,00;0,00;278,68;17,78;0,00;0,00;
0,00;0,00;278,84;18,04;0,00;0,00;
0,00;0,00;278,99;17,61;0,00;0,00;
0,00;0,00;279,16;17,34;0,00;0,00;
0,00;0,00;279,32;17,87;0,00;0,00;
0,00;0,00;279,48;18,70;0,00;0,00;
0,00;0,00;279,63;18,52;0,00;0,00;
0,00;0,00;279,79;18,26;0,00;0,00;
0,00;0,00;279,96;18,05;0,00;0,00;
0,00;0,00;280,12;19,00;0,00;0,00;
0,00;0,00;280,28;19,57;0,00;0,00;
0,00;0,00;280,43;19,35;0,00;0,00;
0,00;0,00;280,59;18,95;0,00;0,00;
0,00;0,00;280,75;19,13;0,00;0,00;
0,00;0,00;280,92;20,05;0,00;0,00;
0,00;0,00;281,07;20,43;0,00;0,00;
0,00;0,00;281,23;19,99;0,00;0,00;
0,00;0,00;281,39;19,78;0,00;0,00;
0,00;0,00;281,56;20,13;0,00;0,00;
0,00;0,00;281,72;21,04;0,00;0,00;
0,00;0,00;281,88;20,96;0,00;0,00;
0,00;0,00;282,03;20,56;0,00;0,00;
0,00;0,00;282,19;20,56;0,00;0,00;
0,00;0,00;282,35;21,39;0,00;0,00;
0,00;0,00;282,51;23,09;0,00;0,00;
0,00;0,00;282,64;27,48;0,00;0,00;
0,00;0,00;282,64;27,92;0,00;0,00;
0,00;0,00;282,64;27,92;0,00;0,00;
0,00;0,00;282,64;27,92;0,00;0,00;
0,00;0,00;282,65;27,92;0,00;0,00;
0,00;0,00;282,65;28,04;0,00;0,00;
0,00;0,00;282,65;28,09;0,00;0,00;
0,00;0,00;282,65;28,27;0,00;0,00;
0,00;0,00;282,65;28,27;0,00;0,00;
0,00;0,00;282,43;16,70;0,00;0,00;
0,00;0,00;281,69;-0,01;0,00;0,00;
0,00;0,00;280,36;-0,13;0,00;0,00;
0,00;0,00;278,51;-0,18;0,00;0,00;
0,00;0,00;276,19;-0,01;0,00;0,00;
0,00;0,00;273,86;-0,09;0,00;0,00;
0,00;0,00;271,46;-0,04;0,00;0,00;
0,00;0,00;269,04;-0,04;0,00;0,00;
0,00;0,00;266,64;-0,09;0,00;0,00;
0,00;0,00;264,24;-0,04;0,00;0,00;
0,00;0,00;261,84;-0,09;0,00;0,00;
0,00;0,00;259,44;-0,04;0,00;0,00;
0,00;0,00;257,04;-0,04;0,00;0,00;
0,00;0,00;254,64;-0,09;0,00;0,00;
0,00;0,00;252,24;-0,04;0,00;0,00;
0,00;0,00;249,84;-0,04;0,00;0,00;
0,00;0,00;242,64;-0,09;0,00;0,00;
0,00;0,00;235,44;-0,04;0,00;0,00;
0,00;0,00;230,64;0,04;0,00;0,00;
0,00;0,00;228,24;0,04;0,00;0,00;
0,00;0,00;223,44;-0,05;0,00;0,00;
0,00;0,00;221,04;-0,04;0,00;0,00;
0,00;0,00;216,24;-0,04;0,00;0,00;
0,00;0,00;213,84;-0,04;0,00;0,00;
0,00;0,00;206,64;-0,04;0,00;0,00;
0,00;0,00;204,24;-0,04;0,00;0,00;
0,00;0,00;201,84;-0,04;0,00;0,00;
0,00;0,00;199,44;-0,04;0,00;0,00;
0,00;0,00;197,04;0,04;0,00;0,00;
0,00;0,00;194,64;-0,09;0,00;0,00;
0,00;0,00;192,24;-0,04;0,00;0,00;
0,00;0,00;189,84;0,04;0,00;0,00;
0,00;0,00;182,64;-0,04;0,00;0,00;
0,00;0,00;177,84;-0,04;0,00;0,00;
0,00;0,00;168,24;0,04;0,00;0,00;
0,00;0,00;165,84;-0,04;0,00;0,00;
0,00;0,00;163,44;-0,04;0,00;0,00;
0,00;0,00;161,04;-0,04;0,00;0,00;
0,00;0,00;153,84;-0,04;0,00;0,00;
0,00;0,00;146,64;0,04;0,00;0,00;
0,00;0,00;141,84;-0,04;0,00;0,00;
0,00;0,00;139,44;-0,04;0,00;0,00;
0,00;0,00;134,64;-0,04;0,00;0,00;
0,00;0,00;122,64;-0,04;0,00;0,00;
0,00;0,00;117,84;-0,04;0,00;0,00;
0,00;0,00;105,84;-0,04;0,00;0,00;
0,00;0,00;93,84;-0,01;0,00;0,00;
0,00;0,00;86,64;0,04;0,00;0,00;
0,00;0,00;84,24;-0,04;0,00;0,00;
0,00;0,00;81,84;-0,04;0,00;0,00;
0,00;0,00;77,04;0,04;0,00;0,00;
0,00;0,00;74,64;-0,04;0,00;0,00;
