9442;17.09.20 08:03:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916160555P0004;
0,00;0,00;155,90;-0,20;0,00;0,00;
0,00;0,00;154,81;0,02;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,82;0,07;0,00;0,00;
0,00;0,00;153,96;0,07;0,00;0,00;
0,00;0,00;154,13;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,24;0,00;0,00;
0,00;0,00;156,85;2,01;0,00;0,00;
0,00;0,00;157,02;2,10;0,00;0,00;
0,00;0,00;157,18;2,17;0,00;0,00;
0,00;0,00;157,34;2,28;0,00;0,00;
0,00;0,00;157,50;2,44;0,00;0,00;
0,00;0,00;157,66;2,53;0,00;0,00;
0,00;0,00;157,82;2,64;0,00;0,00;
0,00;0,00;157,99;2,78;0,00;0,00;
0,00;0,00;158,15;2,89;0,00;0,00;
0,00;0,00;158,31;3,03;0,00;0,00;
0,00;0,00;158,47;3,12;0,00;0,00;
0,00;0,00;158,63;3,24;0,00;0,00;
0,00;0,00;158,79;3,35;0,00;0,00;
0,00;0,00;158,95;3,46;0,00;0,00;
0,00;0,00;159,11;3,62;0,00;0,00;
0,00;0,00;159,27;3,71;0,00;0,00;
0,00;0,00;159,43;3,80;0,00;0,00;
0,00;0,00;159,59;3,89;0,00;0,00;
0,00;0,00;159,75;4,00;0,00;0,00;
0,00;0,00;159,91;4,14;0,00;0,00;
0,00;0,00;160,07;4,25;0,00;0,00;
0,00;0,00;160,23;4,34;0,00;0,00;
0,00;0,00;160,39;4,43;0,00;0,00;
0,00;0,00;160,55;4,54;0,00;0,00;
0,00;0,00;160,71;4,68;0,00;0,00;
0,00;0,00;160,87;4,73;0,00;0,00;
0,00;0,00;161,03;4,88;0,00;0,00;
0,00;0,00;161,19;4,99;0,00;0,00;
0,00;0,00;161,35;5,06;0,00;0,00;
0,00;0,00;161,51;5,16;0,00;0,00;
0,00;0,00;161,67;5,31;0,00;0,00;
0,00;0,00;161,83;5,40;0,00;0,00;
0,00;0,00;161,99;5,52;0,00;0,00;
0,00;0,00;162,15;5,61;0,00;0,00;
0,00;0,00;162,31;5,74;0,00;0,00;
0,00;0,00;162,47;5,83;0,00;0,00;
0,00;0,00;162,63;5,94;0,00;0,00;
0,00;0,00;162,78;6,06;0,00;0,00;
0,00;0,00;162,94;6,15;0,00;0,00;
0,00;0,00;163,11;6,24;0,00;0,00;
0,00;0,00;163,27;6,40;0,00;0,00;
0,00;0,00;163,43;6,49;0,00;0,00;
0,00;0,00;163,59;6,60;0,00;0,00;
0,00;0,00;163,75;6,69;0,00;0,00;
0,00;0,00;163,91;6,83;0,00;0,00;
0,00;0,00;164,07;6,94;0,00;0,00;
0,00;0,00;164,23;7,03;0,00;0,00;
0,00;0,00;164,39;7,15;0,00;0,00;
0,00;0,00;164,55;7,24;0,00;0,00;
0,00;0,00;164,71;7,37;0,00;0,00;
0,00;0,00;164,86;7,46;0,00;0,00;
0,00;0,00;165,03;7,60;0,00;0,00;
0,00;0,00;165,19;7,69;0,00;0,00;
0,00;0,00;165,35;7,82;0,00;0,00;
0,00;0,00;165,51;7,87;0,00;0,00;
0,00;0,00;165,67;8,05;0,00;0,00;
0,00;0,00;165,83;8,14;0,00;0,00;
0,00;0,00;165,98;10,24;0,00;0,00;
0,00;0,00;166,02;11,98;0,00;0,00;
0,00;0,00;166,02;12,03;0,00;0,00;
0,00;0,00;166,02;12,03;0,00;0,00;
0,00;0,00;166,02;12,14;0,00;0,00;
0,00;0,00;166,03;12,35;0,00;0,00;
0,00;0,00;166,03;12,55;0,00;0,00;
0,00;0,00;166,04;12,66;0,00;0,00;
0,00;0,00;166,04;12,73;0,00;0,00;
0,00;0,00;166,04;12,85;0,00;0,00;
0,00;0,00;166,04;12,89;0,00;0,00;
0,00;0,00;166,04;12,98;0,00;0,00;
0,00;0,00;165,93;8,95;0,00;0,00;
0,00;0,00;165,36;0,02;0,00;0,00;
0,00;0,00;162,52;-0,02;0,00;0,00;
0,00;0,00;160,32;-0,07;0,00;0,00;
0,00;0,00;157,62;-0,18;0,00;0,00;
0,00;0,00;154,49;-0,12;0,00;0,00;
0,00;0,00;151,36;-0,07;0,00;0,00;
0,00;0,00;148,14;-0,05;0,00;0,00;
0,00;0,00;144,94;-0,02;0,00;0,00;
0,00;0,00;141,74;-0,05;0,00;0,00;
0,00;0,00;138,54;-0,02;0,00;0,00;
0,00;0,00;135,34;-0,09;0,00;0,00;
0,00;0,00;132,13;-0,02;0,00;0,00;
0,00;0,00;128,93;-0,05;0,00;0,00;
0,00;0,00;125,74;-0,05;0,00;0,00;
0,00;0,00;122,54;-0,07;0,00;0,00;
0,00;0,00;119,33;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,05;0,00;0,00;
0,00;0,00;109,73;-0,07;0,00;0,00;
0,00;0,00;106,53;-0,05;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;100,13;-0,02;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,07;0,00;0,00;
0,00;0,00;90,53;-0,05;0,00;0,00;
0,00;0,00;87,33;-0,07;0,00;0,00;
0,00;0,00;84,13;-0,05;0,00;0,00;
0,00;0,00;80,93;-0,05;0,00;0,00;
0,00;0,00;77,73;-0,05;0,00;0,00;
0,00;0,00;74,53;-0,05;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,02;0,00;0,00;
0,00;0,00;64,93;-0,05;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,09;0,00;0,00;
0,00;0,00;52,13;-0,05;0,00;0,00;
0,00;0,00;44,85;0,02;0,00;0,00;
0,00;0,00;43,39;0,02;0,00;0,00;
0,00;0,00;42,45;0,02;0,00;0,00;
0,00;0,00;42,01;0,05;0,00;0,00;
