13462;19.10.20 13:56:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201019134125P0004;
0,00;0,00;157,67;2,31;0,00;0,00;
0,00;0,00;157,83;2,40;0,00;0,00;
0,00;0,00;157,99;2,53;0,00;0,00;
0,00;0,00;158,15;2,64;0,00;0,00;
0,00;0,00;158,31;2,74;0,00;0,00;
0,00;0,00;158,47;2,80;0,00;0,00;
0,00;0,00;158,63;2,92;0,00;0,00;
0,00;0,00;158,79;2,98;0,00;0,00;
0,00;0,00;158,95;3,07;0,00;0,00;
0,00;0,00;159,11;3,14;0,00;0,00;
0,00;0,00;159,27;3,23;0,00;0,00;
0,00;0,00;159,43;3,32;0,00;0,00;
0,00;0,00;159,59;3,43;0,00;0,00;
0,00;0,00;159,75;3,53;0,00;0,00;
0,00;0,00;159,91;3,59;0,00;0,00;
0,00;0,00;160,07;3,66;0,00;0,00;
0,00;0,00;160,23;3,78;0,00;0,00;
0,00;0,00;160,39;3,86;0,00;0,00;
0,00;0,00;160,55;3,93;0,00;0,00;
0,00;0,00;160,71;4,00;0,00;0,00;
0,00;0,00;160,87;4,11;0,00;0,00;
0,00;0,00;161,03;4,20;0,00;0,00;
0,00;0,00;161,19;4,30;0,00;0,00;
0,00;0,00;161,35;4,38;0,00;0,00;
0,00;0,00;161,51;4,48;0,00;0,00;
0,00;0,00;161,67;4,59;0,00;0,00;
0,00;0,00;161,83;4,66;0,00;0,00;
0,00;0,00;161,99;4,75;0,00;0,00;
0,00;0,00;162,15;4,84;0,00;0,00;
0,00;0,00;162,31;4,93;0,00;0,00;
0,00;0,00;162,47;5,02;0,00;0,00;
0,00;0,00;162,63;5,13;0,00;0,00;
0,00;0,00;162,79;5,20;0,00;0,00;
0,00;0,00;162,95;5,29;0,00;0,00;
0,00;0,00;163,11;5,38;0,00;0,00;
0,00;0,00;163,27;5,49;0,00;0,00;
0,00;0,00;163,43;5,61;0,00;0,00;
0,00;0,00;163,59;5,74;0,00;0,00;
0,00;0,00;163,75;5,76;0,00;0,00;
0,00;0,00;163,91;5,81;0,00;0,00;
0,00;0,00;164,07;5,92;0,00;0,00;
0,00;0,00;164,23;6,15;0,00;0,00;
0,00;0,00;164,39;6,26;0,00;0,00;
0,00;0,00;164,55;6,31;0,00;0,00;
0,00;0,00;164,71;6,35;0,00;0,00;
0,00;0,00;164,87;6,40;0,00;0,00;
0,00;0,00;165,03;6,53;0,00;0,00;
0,00;0,00;165,19;6,67;0,00;0,00;
0,00;0,00;165,35;6,83;0,00;0,00;
0,00;0,00;165,51;6,98;0,00;0,00;
0,00;0,00;165,67;7,10;0,00;0,00;
0,00;0,00;165,82;9,04;0,00;0,00;
0,00;0,00;165,96;11,17;0,00;0,00;
0,00;0,00;166,00;12,73;0,00;0,00;
0,00;0,00;166,01;12,91;0,00;0,00;
0,00;0,00;166,01;13,11;0,00;0,00;
0,00;0,00;166,02;13,41;0,00;0,00;
0,00;0,00;166,02;13,59;0,00;0,00;
0,00;0,00;166,03;13,72;0,00;0,00;
0,00;0,00;166,03;13,88;0,00;0,00;
0,00;0,00;166,03;13,99;0,00;0,00;
0,00;0,00;166,04;14,08;0,00;0,00;
0,00;0,00;166,04;14,15;0,00;0,00;
0,00;0,00;166,04;14,27;0,00;0,00;
0,00;0,00;166,04;14,35;0,00;0,00;
0,00;0,00;166,04;14,42;0,00;0,00;
0,00;0,00;165,83;6,98;0,00;0,00;
0,00;0,00;165,15;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,12;0,00;0,00;
0,00;0,00;162,02;-0,09;0,00;0,00;
0,00;0,00;159,70;-0,12;0,00;0,00;
0,00;0,00;156,87;-0,16;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,09;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,94;-0,07;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,07;0,00;0,00;
0,00;0,00;128,14;-0,05;0,00;0,00;
0,00;0,00;124,94;-0,07;0,00;0,00;
0,00;0,00;121,74;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,07;0,00;0,00;
0,00;0,00;115,34;-0,07;0,00;0,00;
0,00;0,00;112,14;-0,02;0,00;0,00;
0,00;0,00;108,93;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,07;0,00;0,00;
0,00;0,00;102,54;-0,05;0,00;0,00;
0,00;0,00;99,34;-0,09;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,07;0,00;0,00;
0,00;0,00;89,74;-0,09;0,00;0,00;
0,00;0,00;86,54;-0,07;0,00;0,00;
0,00;0,00;83,34;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,05;0,00;0,00;
0,00;0,00;76,93;-0,07;0,00;0,00;
0,00;0,00;73,73;-0,07;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,13;0,00;0,00;
0,00;0,00;64,13;-0,05;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,73;-0,07;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,59;-0,05;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;43,11;0,05;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,98;0,06;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
