35070;02.03.21 14:46:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302115334P0004;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,58;0,02;0,00;0,00;
0,00;0,00;172,75;0,02;0,00;0,00;
0,00;0,00;172,91;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,05;0,00;0,00;
0,00;0,00;173,39;0,13;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;173,71;1,02;0,00;0,00;
0,00;0,00;173,85;1,68;0,00;0,00;
0,00;0,00;174,02;1,65;0,00;0,00;
0,00;0,00;174,18;1,65;0,00;0,00;
0,00;0,00;174,35;1,65;0,00;0,00;
0,00;0,00;174,51;1,68;0,00;0,00;
0,00;0,00;174,67;1,72;0,00;0,00;
0,00;0,00;174,83;1,74;0,00;0,00;
0,00;0,00;174,99;1,74;0,00;0,00;
0,00;0,00;175,15;1,74;0,00;0,00;
0,00;0,00;175,31;1,76;0,00;0,00;
0,00;0,00;175,47;1,79;0,00;0,00;
0,00;0,00;175,63;1,83;0,00;0,00;
0,00;0,00;175,79;1,83;0,00;0,00;
0,00;0,00;175,95;1,92;0,00;0,00;
0,00;0,00;176,11;1,92;0,00;0,00;
0,00;0,00;176,27;1,94;0,00;0,00;
0,00;0,00;176,43;2,01;0,00;0,00;
0,00;0,00;176,59;2,06;0,00;0,00;
0,00;0,00;176,75;2,10;0,00;0,00;
0,00;0,00;176,91;2,17;0,00;0,00;
0,00;0,00;177,07;2,20;0,00;0,00;
0,00;0,00;177,23;2,26;0,00;0,00;
0,00;0,00;177,39;2,31;0,00;0,00;
0,00;0,00;177,55;2,38;0,00;0,00;
0,00;0,00;177,71;2,38;0,00;0,00;
0,00;0,00;177,87;2,46;0,00;0,00;
0,00;0,00;178,03;2,56;0,00;0,00;
0,00;0,00;178,19;2,58;0,00;0,00;
0,00;0,00;178,35;2,65;0,00;0,00;
0,00;0,00;178,51;2,71;0,00;0,00;
0,00;0,00;178,67;2,76;0,00;0,00;
0,00;0,00;178,83;2,83;0,00;0,00;
0,00;0,00;178,99;2,87;0,00;0,00;
0,00;0,00;179,15;2,92;0,00;0,00;
0,00;0,00;179,31;3,14;0,00;0,00;
0,00;0,00;179,34;4,37;0,00;0,00;
0,00;0,00;179,34;4,43;0,00;0,00;
0,00;0,00;179,29;2,99;0,00;0,00;
0,00;0,00;178,78;-0,18;0,00;0,00;
0,00;0,00;177,76;-0,11;0,00;0,00;
0,00;0,00;176,22;-0,09;0,00;0,00;
0,00;0,00;174,16;-0,18;0,00;0,00;
0,00;0,00;171,61;-0,23;0,00;0,00;
0,00;0,00;168,55;-0,11;0,00;0,00;
0,00;0,00;165,42;-0,11;0,00;0,00;
0,00;0,00;162,23;-0,13;0,00;0,00;
0,00;0,00;159,01;-0,09;0,00;0,00;
0,00;0,00;155,82;-0,12;0,00;0,00;
0,00;0,00;152,61;-0,09;0,00;0,00;
0,00;0,00;149,41;-0,11;0,00;0,00;
0,00;0,00;146,21;-0,11;0,00;0,00;
0,00;0,00;143,01;-0,09;0,00;0,00;
0,00;0,00;139,81;-0,11;0,00;0,00;
0,00;0,00;136,61;-0,09;0,00;0,00;
0,00;0,00;133,41;-0,11;0,00;0,00;
0,00;0,00;130,21;-0,09;0,00;0,00;
0,00;0,00;127,01;-0,09;0,00;0,00;
0,00;0,00;123,81;-0,09;0,00;0,00;
0,00;0,00;120,61;-0,09;0,00;0,00;
0,00;0,00;117,41;-0,11;0,00;0,00;
0,00;0,00;114,21;-0,11;0,00;0,00;
0,00;0,00;111,01;-0,09;0,00;0,00;
0,00;0,00;107,81;-0,13;0,00;0,00;
0,00;0,00;104,61;-0,09;0,00;0,00;
0,00;0,00;101,41;-0,11;0,00;0,00;
0,00;0,00;98,21;-0,11;0,00;0,00;
0,00;0,00;95,01;-0,11;0,00;0,00;
0,00;0,00;91,81;-0,11;0,00;0,00;
0,00;0,00;88,61;-0,09;0,00;0,00;
0,00;0,00;85,41;-0,11;0,00;0,00;
0,00;0,00;82,21;-0,09;0,00;0,00;
0,00;0,00;79,01;-0,09;0,00;0,00;
0,00;0,00;75,81;-0,11;0,00;0,00;
0,00;0,00;72,61;-0,09;0,00;0,00;
0,00;0,00;69,41;-0,11;0,00;0,00;
0,00;0,00;66,21;-0,11;0,00;0,00;
0,00;0,00;63,01;-0,07;0,00;0,00;
0,00;0,00;59,81;-0,11;0,00;0,00;
0,00;0,00;56,61;-0,07;0,00;0,00;
0,00;0,00;53,42;-0,11;0,00;0,00;
0,00;0,00;50,67;-0,07;0,00;0,00;
0,00;0,00;48,34;-0,06;0,00;0,00;
0,00;0,00;44,32;0,02;0,00;0,00;
0,00;0,00;43,98;0,07;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,06;0,00;0,00;
