21315;11.06.21 11:01:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610165722A0211;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,13;0,00;0,00;
0,00;0,00;191,39;0,09;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,13;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,18;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,13;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,13;0,00;0,00;
0,00;0,00;206,37;0,21;0,00;0,00;
0,00;0,00;206,55;1,96;0,00;0,00;
0,00;0,00;206,73;5,39;0,00;0,00;
0,00;0,00;206,93;6,65;0,00;0,00;
0,00;0,00;207,14;4,95;0,00;0,00;
0,00;0,00;207,33;4,65;0,00;0,00;
0,00;0,00;207,52;4,74;0,00;0,00;
0,00;0,00;207,71;4,95;0,00;0,00;
0,00;0,00;207,90;5,04;0,00;0,00;
0,00;0,00;208,09;5,22;0,00;0,00;
0,00;0,00;208,29;5,39;0,00;0,00;
0,00;0,00;208,48;5,52;0,00;0,00;
0,00;0,00;208,67;5,66;0,00;0,00;
0,00;0,00;208,86;5,70;0,00;0,00;
0,00;0,00;209,06;5,83;0,00;0,00;
0,00;0,00;209,25;5,83;0,00;0,00;
0,00;0,00;209,44;5,96;0,00;0,00;
0,00;0,00;209,63;6,05;0,00;0,00;
0,00;0,00;209,82;6,09;0,00;0,00;
0,00;0,00;210,02;6,09;0,00;0,00;
0,00;0,00;210,21;6,17;0,00;0,00;
0,00;0,00;210,40;6,22;0,00;0,00;
0,00;0,00;210,59;6,35;0,00;0,00;
0,00;0,00;210,78;6,44;0,00;0,00;
0,00;0,00;210,98;6,48;0,00;0,00;
0,00;0,00;211,17;6,61;0,00;0,00;
0,00;0,00;211,36;6,65;0,00;0,00;
0,00;0,00;211,55;6,70;0,00;0,00;
0,00;0,00;211,74;6,87;0,00;0,00;
0,00;0,00;211,94;6,87;0,00;0,00;
0,00;0,00;212,13;6,96;0,00;0,00;
0,00;0,00;212,32;6,87;0,00;0,00;
0,00;0,00;212,51;7,04;0,00;0,00;
0,00;0,00;212,70;7,00;0,00;0,00;
0,00;0,00;212,90;7,18;0,00;0,00;
0,00;0,00;213,09;7,22;0,00;0,00;
0,00;0,00;213,28;7,35;0,00;0,00;
0,00;0,00;213,47;7,48;0,00;0,00;
0,00;0,00;213,66;7,57;0,00;0,00;
0,00;0,00;213,85;7,87;0,00;0,00;
0,00;0,00;214,05;7,92;0,00;0,00;
0,00;0,00;214,24;8,13;0,00;0,00;
0,00;0,00;214,43;8,17;0,00;0,00;
0,00;0,00;214,62;8,35;0,00;0,00;
0,00;0,00;214,82;8,31;0,00;0,00;
0,00;0,00;215,01;8,52;0,00;0,00;
0,00;0,00;215,20;8,43;0,00;0,00;
0,00;0,00;215,39;8,65;0,00;0,00;
0,00;0,00;215,58;8,57;0,00;0,00;
0,00;0,00;215,78;8,79;0,00;0,00;
0,00;0,00;215,97;8,74;0,00;0,00;
0,00;0,00;216,16;9,00;0,00;0,00;
0,00;0,00;216,35;9,22;0,00;0,00;
0,00;0,00;216,54;9,30;0,00;0,00;
0,00;0,00;216,73;9,53;0,00;0,00;
0,00;0,00;216,93;9,57;0,00;0,00;
0,00;0,00;217,12;9,61;0,00;0,00;
0,00;0,00;217,31;9,61;0,00;0,00;
0,00;0,00;217,50;9,57;0,00;0,00;
0,00;0,00;217,70;9,65;0,00;0,00;
0,00;0,00;217,89;9,74;0,00;0,00;
0,00;0,00;218,08;9,83;0,00;0,00;
0,00;0,00;218,27;10,01;0,00;0,00;
0,00;0,00;218,46;10,13;0,00;0,00;
0,00;0,00;218,65;10,26;0,00;0,00;
0,00;0,00;218,85;10,13;0,00;0,00;
0,00;0,00;219,04;10,22;0,00;0,00;
0,00;0,00;219,23;10,10;0,00;0,00;
0,00;0,00;219,42;10,13;0,00;0,00;
0,00;0,00;219,62;10,01;0,00;0,00;
0,00;0,00;219,81;10,18;0,00;0,00;
0,00;0,00;220,00;10,26;0,00;0,00;
0,00;0,00;220,19;10,44;0,00;0,00;
0,00;0,00;220,38;10,40;0,00;0,00;
0,00;0,00;220,57;10,48;0,00;0,00;
0,00;0,00;220,77;10,40;0,00;0,00;
0,00;0,00;220,96;10,48;0,00;0,00;
0,00;0,00;221,15;10,57;0,00;0,00;
0,00;0,00;221,34;10,52;0,00;0,00;
0,00;0,00;221,54;10,66;0,00;0,00;
0,00;0,00;221,73;10,74;0,00;0,00;
0,00;0,00;221,92;10,74;0,00;0,00;
0,00;0,00;222,11;10,78;0,00;0,00;
0,00;0,00;222,30;11,00;0,00;0,00;
0,00;0,00;222,50;10,87;0,00;0,00;
0,00;0,00;222,69;11,14;0,00;0,00;
0,00;0,00;222,88;11,14;0,00;0,00;
0,00;0,00;223,07;11,35;0,00;0,00;
0,00;0,00;223,26;11,35;0,00;0,00;
0,00;0,00;223,45;11,66;0,00;0,00;
0,00;0,00;223,65;11,74;0,00;0,00;
0,00;0,00;223,84;12,04;0,00;0,00;
0,00;0,00;224,03;11,96;0,00;0,00;
0,00;0,00;224,22;12,22;0,00;0,00;
0,00;0,00;224,42;12,18;0,00;0,00;
0,00;0,00;224,61;12,30;0,00;0,00;
0,00;0,00;224,80;12,35;0,00;0,00;
0,00;0,00;224,99;12,43;0,00;0,00;
0,00;0,00;225,18;12,91;0,00;0,00;
0,00;0,00;225,37;13,09;0,00;0,00;
0,00;0,00;225,56;13,48;0,00;0,00;
0,00;0,00;225,76;13,53;0,00;0,00;
0,00;0,00;225,95;13,96;0,00;0,00;
0,00;0,00;226,14;14,04;0,00;0,00;
0,00;0,00;226,33;14,30;0,00;0,00;
0,00;0,00;226,53;14,27;0,00;0,00;
0,00;0,00;226,72;14,61;0,00;0,00;
0,00;0,00;226,91;14,44;0,00;0,00;
0,00;0,00;227,10;14,69;0,00;0,00;
0,00;0,00;227,30;14,75;0,00;0,00;
0,00;0,00;227,49;14,87;0,00;0,00;
0,00;0,00;227,68;15,01;0,00;0,00;
0,00;0,00;227,87;15,26;0,00;0,00;
0,00;0,00;228,06;15,52;0,00;0,00;
0,00;0,00;228,26;15,49;0,00;0,00;
0,00;0,00;228,45;15,83;0,00;0,00;
0,00;0,00;228,64;15,83;0,00;0,00;
0,00;0,00;228,83;16,05;0,00;0,00;
0,00;0,00;229,02;16,05;0,00;0,00;
0,00;0,00;229,21;16,36;0,00;0,00;
0,00;0,00;229,41;16,36;0,00;0,00;
0,00;0,00;229,60;16,57;0,00;0,00;
0,00;0,00;229,79;16,74;0,00;0,00;
0,00;0,00;229,98;17,04;0,00;0,00;
0,00;0,00;230,18;17,26;0,00;0,00;
0,00;0,00;230,37;17,43;0,00;0,00;
0,00;0,00;230,56;17,79;0,00;0,00;
0,00;0,00;230,75;17,74;0,00;0,00;
0,00;0,00;230,94;18,22;0,00;0,00;
0,00;0,00;231,14;18,09;0,00;0,00;
0,00;0,00;231,32;18,57;0,00;0,00;
0,00;0,00;231,52;18,74;0,00;0,00;
0,00;0,00;231,71;19,22;0,00;0,00;
0,00;0,00;231,90;19,44;0,00;0,00;
0,00;0,00;232,09;19,61;0,00;0,00;
0,00;0,00;232,29;20,09;0,00;0,00;
0,00;0,00;232,48;20,00;0,00;0,00;
0,00;0,00;232,67;20,48;0,00;0,00;
0,00;0,00;232,86;20,40;0,00;0,00;
0,00;0,00;233,05;20,79;0,00;0,00;
0,00;0,00;233,25;20,74;0,00;0,00;
0,00;0,00;233,44;21,18;0,00;0,00;
0,00;0,00;233,63;21,09;0,00;0,00;
0,00;0,00;233,82;21,52;0,00;0,00;
0,00;0,00;234,02;21,48;0,00;0,00;
0,00;0,00;234,21;21,83;0,00;0,00;
0,00;0,00;234,40;21,96;0,00;0,00;
0,00;0,00;234,59;22,09;0,00;0,00;
0,00;0,00;234,78;22,44;0,00;0,00;
0,00;0,00;234,98;22,40;0,00;0,00;
0,00;0,00;235,17;22,61;0,00;0,00;
0,00;0,00;235,36;22,65;0,00;0,00;
0,00;0,00;235,55;23,09;0,00;0,00;
0,00;0,00;235,74;23,00;0,00;0,00;
0,00;0,00;235,93;23,39;0,00;0,00;
0,00;0,00;236,13;23,27;0,00;0,00;
0,00;0,00;236,32;23,57;0,00;0,00;
0,00;0,00;236,51;23,53;0,00;0,00;
0,00;0,00;236,70;23,75;0,00;0,00;
0,00;0,00;236,90;23,79;0,00;0,00;
0,00;0,00;237,09;24,01;0,00;0,00;
0,00;0,00;237,28;24,14;0,00;0,00;
0,00;0,00;237,47;24,26;0,00;0,00;
0,00;0,00;237,66;24,61;0,00;0,00;
0,00;0,00;237,85;24,57;0,00;0,00;
0,00;0,00;238,04;25,00;0,00;0,00;
0,00;0,00;238,24;24,88;0,00;0,00;
0,00;0,00;238,43;25,35;0,00;0,00;
0,00;0,00;238,62;25,48;0,00;0,00;
0,00;0,00;238,78;32,87;0,00;0,00;
0,00;0,00;238,94;42,61;0,00;0,00;
0,00;0,00;238,95;43,49;0,00;0,00;
0,00;0,00;238,96;44,27;0,00;0,00;
0,00;0,00;238,97;44,88;0,00;0,00;
0,00;0,00;238,98;45,27;0,00;0,00;
0,00;0,00;238,98;45,44;0,00;0,00;
0,00;0,00;238,98;45,58;0,00;0,00;
0,00;0,00;238,69;30,09;0,00;0,00;
0,00;0,00;236,41;-0,17;0,00;0,00;
0,00;0,00;231,98;-0,09;0,00;0,00;
0,00;0,00;227,22;-0,13;0,00;0,00;
0,00;0,00;222,38;-0,09;0,00;0,00;
0,00;0,00;217,57;-0,09;0,00;0,00;
0,00;0,00;212,78;-0,13;0,00;0,00;
0,00;0,00;207,97;-0,13;0,00;0,00;
0,00;0,00;203,17;-0,04;0,00;0,00;
0,00;0,00;198,37;-0,09;0,00;0,00;
0,00;0,00;193,57;-0,09;0,00;0,00;
0,00;0,00;188,77;-0,04;0,00;0,00;
0,00;0,00;179,17;-0,04;0,00;0,00;
0,00;0,00;174,37;-0,04;0,00;0,00;
0,00;0,00;169,57;-0,09;0,00;0,00;
0,00;0,00;164,77;-0,04;0,00;0,00;
0,00;0,00;155,17;-0,04;0,00;0,00;
0,00;0,00;150,37;0,04;0,00;0,00;
0,00;0,00;145,57;-0,13;0,00;0,00;
0,00;0,00;135,97;-0,09;0,00;0,00;
0,00;0,00;126,37;-0,04;0,00;0,00;
0,00;0,00;107,17;-0,04;0,00;0,00;
0,00;0,00;102,37;-0,09;0,00;0,00;
0,00;0,00;92,77;-0,04;0,00;0,00;
0,00;0,00;87,97;-0,04;0,00;0,00;
0,00;0,00;73,57;-0,04;0,00;0,00;
0,00;0,00;68,77;-0,04;0,00;0,00;
0,00;0,00;54,37;-0,04;0,00;0,00;
0,00;0,00;49,57;-0,04;0,00;0,00;
0,00;0,00;44,77;-0,04;0,00;0,00;
0,00;0,00;35,17;-0,04;0,00;0,00;
0,00;0,00;31,13;0,04;0,00;0,00;
