25484;30.07.21 10:31:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729091856A0211;
0,00;0,00;267,77;0,12;0,00;0,00;
0,00;0,00;268,03;0,08;0,00;0,00;
0,00;0,00;268,29;0,04;0,00;0,00;
0,00;0,00;268,54;0,12;0,00;0,00;
0,00;0,00;268,80;0,12;0,00;0,00;
0,00;0,00;269,06;0,04;0,00;0,00;
0,00;0,00;269,31;0,12;0,00;0,00;
0,00;0,00;269,57;0,04;0,00;0,00;
0,00;0,00;269,82;0,12;0,00;0,00;
0,00;0,00;270,08;0,04;0,00;0,00;
0,00;0,00;270,33;0,08;0,00;0,00;
0,00;0,00;270,59;0,12;0,00;0,00;
0,00;0,00;270,85;0,04;0,00;0,00;
0,00;0,00;271,36;0,08;0,00;0,00;
0,00;0,00;271,61;0,04;0,00;0,00;
0,00;0,00;271,87;0,04;0,00;0,00;
0,00;0,00;272,13;0,08;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,64;0,08;0,00;0,00;
0,00;0,00;273,15;0,12;0,00;0,00;
0,00;0,00;273,41;0,12;0,00;0,00;
0,00;0,00;273,66;0,12;0,00;0,00;
0,00;0,00;273,92;0,08;0,00;0,00;
0,00;0,00;274,17;0,08;0,00;0,00;
0,00;0,00;274,43;0,12;0,00;0,00;
0,00;0,00;274,69;0,08;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,20;0,12;0,00;0,00;
0,00;0,00;275,45;0,17;0,00;0,00;
0,00;0,00;275,71;0,17;0,00;0,00;
0,00;0,00;275,97;0,21;0,00;0,00;
0,00;0,00;276,22;0,35;0,00;0,00;
0,00;0,00;276,48;0,38;0,00;0,00;
0,00;0,00;276,73;0,35;0,00;0,00;
0,00;0,00;276,99;0,35;0,00;0,00;
0,00;0,00;277,25;0,43;0,00;0,00;
0,00;0,00;277,50;0,43;0,00;0,00;
0,00;0,00;277,76;0,35;0,00;0,00;
0,00;0,00;278,01;0,52;0,00;0,00;
0,00;0,00;278,27;0,52;0,00;0,00;
0,00;0,00;278,52;2,52;0,00;0,00;
0,00;0,00;278,76;5,69;0,00;0,00;
0,00;0,00;278,89;4,87;0,00;0,00;
0,00;0,00;278,74;1,00;0,00;0,00;
0,00;0,00;276,88;-0,09;0,00;0,00;
0,00;0,00;273,01;-0,13;0,00;0,00;
0,00;0,00;268,29;-0,05;0,00;0,00;
0,00;0,00;263,48;-0,05;0,00;0,00;
0,00;0,00;258,68;-0,04;0,00;0,00;
0,00;0,00;253,88;-0,09;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;244,28;-0,01;0,00;0,00;
0,00;0,00;239,48;-0,04;0,00;0,00;
0,00;0,00;234,68;0,04;0,00;0,00;
0,00;0,00;229,88;0,04;0,00;0,00;
0,00;0,00;225,08;-0,01;0,00;0,00;
0,00;0,00;220,28;-0,04;0,00;0,00;
0,00;0,00;215,48;-0,01;0,00;0,00;
0,00;0,00;210,68;0,04;0,00;0,00;
0,00;0,00;201,08;0,04;0,00;0,00;
0,00;0,00;196,28;-0,01;0,00;0,00;
0,00;0,00;186,68;-0,01;0,00;0,00;
0,00;0,00;181,88;-0,01;0,00;0,00;
0,00;0,00;177,08;-0,09;0,00;0,00;
0,00;0,00;172,28;-0,01;0,00;0,00;
0,00;0,00;167,48;-0,01;0,00;0,00;
0,00;0,00;162,68;-0,01;0,00;0,00;
0,00;0,00;157,88;-0,01;0,00;0,00;
0,00;0,00;153,08;-0,01;0,00;0,00;
0,00;0,00;148,28;0,04;0,00;0,00;
0,00;0,00;143,48;-0,05;0,00;0,00;
0,00;0,00;138,68;0,04;0,00;0,00;
0,00;0,00;133,88;-0,09;0,00;0,00;
0,00;0,00;129,08;-0,01;0,00;0,00;
0,00;0,00;124,28;0,04;0,00;0,00;
0,00;0,00;119,48;-0,04;0,00;0,00;
0,00;0,00;114,68;0,04;0,00;0,00;
0,00;0,00;109,88;0,04;0,00;0,00;
0,00;0,00;105,08;0,04;0,00;0,00;
0,00;0,00;100,28;-0,01;0,00;0,00;
0,00;0,00;95,48;-0,05;0,00;0,00;
0,00;0,00;90,68;0,04;0,00;0,00;
0,00;0,00;81,08;-0,01;0,00;0,00;
0,00;0,00;76,28;-0,05;0,00;0,00;
0,00;0,00;71,48;0,04;0,00;0,00;
0,00;0,00;66,86;0,04;0,00;0,00;
0,00;0,00;63,92;0,04;0,00;0,00;
0,00;0,00;62,97;0,04;0,00;0,00;
