25485;30.07.21 10:31:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729091856A0211;
0,00;0,00;280,38;4,70;0,00;0,00;
0,00;0,00;280,54;4,70;0,00;0,00;
0,00;0,00;280,70;4,70;0,00;0,00;
0,00;0,00;280,86;4,87;0,00;0,00;
0,00;0,00;281,02;5,04;0,00;0,00;
0,00;0,00;281,18;5,04;0,00;0,00;
0,00;0,00;281,34;5,17;0,00;0,00;
0,00;0,00;281,50;5,26;0,00;0,00;
0,00;0,00;281,66;5,39;0,00;0,00;
0,00;0,00;281,82;5,43;0,00;0,00;
0,00;0,00;281,98;5,52;0,00;0,00;
0,00;0,00;282,14;5,57;0,00;0,00;
0,00;0,00;282,30;5,74;0,00;0,00;
0,00;0,00;282,46;5,91;0,00;0,00;
0,00;0,00;282,62;5,91;0,00;0,00;
0,00;0,00;282,78;6,08;0,00;0,00;
0,00;0,00;282,94;6,13;0,00;0,00;
0,00;0,00;283,10;6,30;0,00;0,00;
0,00;0,00;283,26;6,52;0,00;0,00;
0,00;0,00;283,42;6,61;0,00;0,00;
0,00;0,00;283,58;6,48;0,00;0,00;
0,00;0,00;283,74;6,64;0,00;0,00;
0,00;0,00;283,90;6,96;0,00;0,00;
0,00;0,00;284,06;6,96;0,00;0,00;
0,00;0,00;284,22;7,13;0,00;0,00;
0,00;0,00;284,38;7,26;0,00;0,00;
0,00;0,00;284,54;7,30;0,00;0,00;
0,00;0,00;284,70;7,39;0,00;0,00;
0,00;0,00;284,86;7,44;0,00;0,00;
0,00;0,00;285,02;7,39;0,00;0,00;
0,00;0,00;285,19;7,48;0,00;0,00;
0,00;0,00;285,34;7,78;0,00;0,00;
0,00;0,00;285,50;7,95;0,00;0,00;
0,00;0,00;285,66;7,83;0,00;0,00;
0,00;0,00;285,82;8,00;0,00;0,00;
0,00;0,00;285,98;8,13;0,00;0,00;
0,00;0,00;286,14;8,21;0,00;0,00;
0,00;0,00;286,30;8,34;0,00;0,00;
0,00;0,00;286,46;8,25;0,00;0,00;
0,00;0,00;286,62;8,25;0,00;0,00;
0,00;0,00;286,78;8,52;0,00;0,00;
0,00;0,00;286,94;8,61;0,00;0,00;
0,00;0,00;287,10;8,43;0,00;0,00;
0,00;0,00;287,26;8,57;0,00;0,00;
0,00;0,00;287,42;8,78;0,00;0,00;
0,00;0,00;287,58;8,82;0,00;0,00;
0,00;0,00;287,74;8,73;0,00;0,00;
0,00;0,00;287,90;8,87;0,00;0,00;
0,00;0,00;288,06;8,96;0,00;0,00;
0,00;0,00;288,22;9,21;0,00;0,00;
0,00;0,00;288,38;9,21;0,00;0,00;
0,00;0,00;288,55;9,08;0,00;0,00;
0,00;0,00;288,70;9,13;0,00;0,00;
0,00;0,00;288,86;9,35;0,00;0,00;
0,00;0,00;289,02;9,39;0,00;0,00;
0,00;0,00;289,18;9,56;0,00;0,00;
0,00;0,00;289,34;9,52;0,00;0,00;
0,00;0,00;289,50;9,56;0,00;0,00;
0,00;0,00;289,66;9,74;0,00;0,00;
0,00;0,00;289,82;9,74;0,00;0,00;
0,00;0,00;289,98;9,65;0,00;0,00;
0,00;0,00;290,15;9,65;0,00;0,00;
0,00;0,00;290,30;9,74;0,00;0,00;
0,00;0,00;290,46;9,65;0,00;0,00;
0,00;0,00;290,63;9,56;0,00;0,00;
0,00;0,00;290,78;9,56;0,00;0,00;
0,00;0,00;290,94;9,56;0,00;0,00;
0,00;0,00;291,11;9,61;0,00;0,00;
0,00;0,00;291,26;9,74;0,00;0,00;
0,00;0,00;291,42;9,56;0,00;0,00;
0,00;0,00;291,58;9,65;0,00;0,00;
0,00;0,00;291,74;9,74;0,00;0,00;
0,00;0,00;291,90;9,65;0,00;0,00;
0,00;0,00;292,06;9,74;0,00;0,00;
0,00;0,00;292,22;9,83;0,00;0,00;
0,00;0,00;292,38;9,70;0,00;0,00;
0,00;0,00;292,54;9,95;0,00;0,00;
0,00;0,00;292,70;10,00;0,00;0,00;
0,00;0,00;292,86;9,92;0,00;0,00;
0,00;0,00;293,02;10,04;0,00;0,00;
0,00;0,00;293,18;10,13;0,00;0,00;
0,00;0,00;293,34;10,09;0,00;0,00;
0,00;0,00;293,51;10,34;0,00;0,00;
0,00;0,00;293,66;10,39;0,00;0,00;
0,00;0,00;293,82;10,26;0,00;0,00;
0,00;0,00;293,99;10,52;0,00;0,00;
0,00;0,00;294,14;10,61;0,00;0,00;
0,00;0,00;294,30;10,61;0,00;0,00;
0,00;0,00;294,46;10,78;0,00;0,00;
0,00;0,00;294,62;10,91;0,00;0,00;
0,00;0,00;294,78;10,87;0,00;0,00;
0,00;0,00;294,94;11,13;0,00;0,00;
0,00;0,00;295,10;11,04;0,00;0,00;
0,00;0,00;295,26;10,99;0,00;0,00;
0,00;0,00;295,42;11,35;0,00;0,00;
0,00;0,00;295,58;11,79;0,00;0,00;
0,00;0,00;295,74;11,87;0,00;0,00;
0,00;0,00;295,90;12,18;0,00;0,00;
0,00;0,00;296,06;12,21;0,00;0,00;
0,00;0,00;296,22;12,30;0,00;0,00;
0,00;0,00;296,38;12,60;0,00;0,00;
0,00;0,00;296,54;12,69;0,00;0,00;
0,00;0,00;296,70;12,83;0,00;0,00;
0,00;0,00;296,86;13,35;0,00;0,00;
0,00;0,00;297,02;13,74;0,00;0,00;
0,00;0,00;297,18;13,78;0,00;0,00;
0,00;0,00;297,34;14,00;0,00;0,00;
0,00;0,00;297,50;14,21;0,00;0,00;
0,00;0,00;297,66;14,12;0,00;0,00;
0,00;0,00;297,82;14,30;0,00;0,00;
0,00;0,00;297,98;14,69;0,00;0,00;
0,00;0,00;298,14;14,78;0,00;0,00;
0,00;0,00;298,30;14,96;0,00;0,00;
0,00;0,00;298,47;15,13;0,00;0,00;
0,00;0,00;298,62;15,26;0,00;0,00;
0,00;0,00;298,78;15,48;0,00;0,00;
0,00;0,00;298,95;15,61;0,00;0,00;
0,00;0,00;299,10;15,65;0,00;0,00;
0,00;0,00;299,26;15,82;0,00;0,00;
0,00;0,00;299,42;16,00;0,00;0,00;
0,00;0,00;299,58;16,13;0,00;0,00;
0,00;0,00;299,74;16,21;0,00;0,00;
0,00;0,00;299,91;16,26;0,00;0,00;
0,00;0,00;300,06;16,48;0,00;0,00;
0,00;0,00;300,22;16,61;0,00;0,00;
0,00;0,00;300,38;16,87;0,00;0,00;
0,00;0,00;300,54;17,13;0,00;0,00;
0,00;0,00;300,70;17,04;0,00;0,00;
0,00;0,00;300,86;17,26;0,00;0,00;
0,00;0,00;301,02;17,57;0,00;0,00;
0,00;0,00;301,18;17,48;0,00;0,00;
0,00;0,00;301,34;17,87;0,00;0,00;
0,00;0,00;301,50;17,96;0,00;0,00;
0,00;0,00;301,66;17,96;0,00;0,00;
0,00;0,00;301,83;18,17;0,00;0,00;
0,00;0,00;301,98;18,35;0,00;0,00;
0,00;0,00;302,14;18,34;0,00;0,00;
0,00;0,00;302,30;18,43;0,00;0,00;
0,00;0,00;302,46;18,70;0,00;0,00;
0,00;0,00;302,62;18,79;0,00;0,00;
0,00;0,00;302,79;18,87;0,00;0,00;
0,00;0,00;302,94;19,13;0,00;0,00;
0,00;0,00;303,10;19,27;0,00;0,00;
0,00;0,00;303,26;19,22;0,00;0,00;
0,00;0,00;303,42;19,61;0,00;0,00;
0,00;0,00;303,58;19,78;0,00;0,00;
0,00;0,00;303,74;19,83;0,00;0,00;
0,00;0,00;303,90;20,31;0,00;0,00;
0,00;0,00;304,06;20,40;0,00;0,00;
0,00;0,00;304,22;20,40;0,00;0,00;
0,00;0,00;304,38;20,65;0,00;0,00;
0,00;0,00;304,54;20,96;0,00;0,00;
0,00;0,00;304,70;20,83;0,00;0,00;
0,00;0,00;304,86;21,13;0,00;0,00;
0,00;0,00;305,02;21,44;0,00;0,00;
0,00;0,00;305,19;21,60;0,00;0,00;
0,00;0,00;305,34;21,78;0,00;0,00;
0,00;0,00;305,50;22,26;0,00;0,00;
0,00;0,00;305,66;22,22;0,00;0,00;
0,00;0,00;305,82;22,17;0,00;0,00;
0,00;0,00;305,98;22,65;0,00;0,00;
0,00;0,00;306,14;23,05;0,00;0,00;
0,00;0,00;306,30;23,13;0,00;0,00;
0,00;0,00;306,46;23,53;0,00;0,00;
0,00;0,00;306,62;23,69;0,00;0,00;
0,00;0,00;306,78;23,69;0,00;0,00;
0,00;0,00;306,94;23,87;0,00;0,00;
0,00;0,00;307,11;24,04;0,00;0,00;
0,00;0,00;307,26;26,18;0,00;0,00;
0,00;0,00;307,38;32,70;0,00;0,00;
0,00;0,00;307,46;37,53;0,00;0,00;
0,00;0,00;307,47;38,05;0,00;0,00;
0,00;0,00;307,48;38,40;0,00;0,00;
0,00;0,00;307,49;38,62;0,00;0,00;
0,00;0,00;307,49;38,79;0,00;0,00;
0,00;0,00;307,49;38,97;0,00;0,00;
0,00;0,00;307,19;23,00;0,00;0,00;
0,00;0,00;304,86;-0,09;0,00;0,00;
0,00;0,00;300,47;-0,13;0,00;0,00;
0,00;0,00;295,70;-0,13;0,00;0,00;
0,00;0,00;290,88;-0,13;0,00;0,00;
0,00;0,00;286,08;-0,09;0,00;0,00;
0,00;0,00;281,28;-0,09;0,00;0,00;
0,00;0,00;276,48;-0,09;0,00;0,00;
0,00;0,00;271,68;-0,09;0,00;0,00;
0,00;0,00;266,88;-0,10;0,00;0,00;
0,00;0,00;262,08;-0,09;0,00;0,00;
0,00;0,00;257,28;0,04;0,00;0,00;
0,00;0,00;252,48;-0,01;0,00;0,00;
0,00;0,00;247,68;-0,01;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;228,48;-0,05;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;218,88;-0,05;0,00;0,00;
0,00;0,00;214,08;-0,01;0,00;0,00;
0,00;0,00;209,28;0,04;0,00;0,00;
0,00;0,00;204,48;-0,01;0,00;0,00;
0,00;0,00;199,68;-0,05;0,00;0,00;
0,00;0,00;194,88;-0,01;0,00;0,00;
0,00;0,00;190,08;0,04;0,00;0,00;
0,00;0,00;185,28;0,04;0,00;0,00;
0,00;0,00;175,68;-0,01;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;166,08;-0,04;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;146,88;-0,05;0,00;0,00;
0,00;0,00;142,08;-0,01;0,00;0,00;
0,00;0,00;137,28;-0,01;0,00;0,00;
0,00;0,00;132,48;-0,01;0,00;0,00;
0,00;0,00;127,68;-0,05;0,00;0,00;
0,00;0,00;122,88;-0,04;0,00;0,00;
0,00;0,00;118,08;-0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;98,88;-0,05;0,00;0,00;
0,00;0,00;94,08;-0,05;0,00;0,00;
0,00;0,00;89,28;0,04;0,00;0,00;
0,00;0,00;84,48;-0,01;0,00;0,00;
0,00;0,00;79,68;-0,05;0,00;0,00;
0,00;0,00;74,88;-0,05;0,00;0,00;
0,00;0,00;70,08;-0,01;0,00;0,00;
0,00;0,00;65,28;-0,01;0,00;0,00;
0,00;0,00;60,48;-0,04;0,00;0,00;
0,00;0,00;55,68;-0,01;0,00;0,00;
0,00;0,00;50,88;0,04;0,00;0,00;
0,00;0,00;46,08;-0,05;0,00;0,00;
0,00;0,00;42,42;0,12;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
