26234;23.01.21 11:50:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122092642P0004;
0,00;0,00;155,74;2,44;0,00;0,00;
0,00;0,00;155,90;2,58;0,00;0,00;
0,00;0,00;156,07;2,76;0,00;0,00;
0,00;0,00;156,23;2,89;0,00;0,00;
0,00;0,00;156,39;3,03;0,00;0,00;
0,00;0,00;156,55;3,17;0,00;0,00;
0,00;0,00;156,70;3,18;0,00;0,00;
0,00;0,00;156,70;3,05;0,00;0,00;
0,00;0,00;156,70;2,78;0,00;0,00;
0,00;0,00;156,29;-0,03;0,00;0,00;
0,00;0,00;155,39;-0,02;0,00;0,00;
0,00;0,00;154,42;0,15;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;153,77;-0,00;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,86;0,06;0,00;0,00;
0,00;0,00;154,01;0,09;0,00;0,00;
0,00;0,00;154,18;0,09;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,51;0,09;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,27;0,00;0,00;
0,00;0,00;156,74;3,00;0,00;0,00;
0,00;0,00;156,88;3,41;0,00;0,00;
0,00;0,00;157,04;3,54;0,00;0,00;
0,00;0,00;157,21;3,71;0,00;0,00;
0,00;0,00;157,38;3,84;0,00;0,00;
0,00;0,00;157,54;3,98;0,00;0,00;
0,00;0,00;157,70;4,14;0,00;0,00;
0,00;0,00;157,86;4,25;0,00;0,00;
0,00;0,00;158,02;4,41;0,00;0,00;
0,00;0,00;158,18;4,52;0,00;0,00;
0,00;0,00;158,34;4,66;0,00;0,00;
0,00;0,00;158,50;4,79;0,00;0,00;
0,00;0,00;158,66;4,95;0,00;0,00;
0,00;0,00;158,82;5,04;0,00;0,00;
0,00;0,00;158,99;5,22;0,00;0,00;
0,00;0,00;159,15;5,35;0,00;0,00;
0,00;0,00;159,31;5,47;0,00;0,00;
0,00;0,00;159,47;5,63;0,00;0,00;
0,00;0,00;159,62;5,76;0,00;0,00;
0,00;0,00;159,79;5,94;0,00;0,00;
0,00;0,00;159,95;6,06;0,00;0,00;
0,00;0,00;160,11;6,19;0,00;0,00;
0,00;0,00;160,27;6,33;0,00;0,00;
0,00;0,00;160,42;6,47;0,00;0,00;
0,00;0,00;160,58;6,65;0,00;0,00;
0,00;0,00;160,74;6,76;0,00;0,00;
0,00;0,00;160,90;6,87;0,00;0,00;
0,00;0,00;161,06;7,01;0,00;0,00;
0,00;0,00;161,22;7,15;0,00;0,00;
0,00;0,00;161,38;7,30;0,00;0,00;
0,00;0,00;161,55;7,46;0,00;0,00;
0,00;0,00;161,70;7,57;0,00;0,00;
0,00;0,00;161,86;7,69;0,00;0,00;
0,00;0,00;162,03;7,87;0,00;0,00;
0,00;0,00;162,19;7,96;0,00;0,00;
0,00;0,00;162,35;8,14;0,00;0,00;
0,00;0,00;162,51;8,25;0,00;0,00;
0,00;0,00;162,66;8,39;0,00;0,00;
0,00;0,00;162,82;8,50;0,00;0,00;
0,00;0,00;162,98;8,66;0,00;0,00;
0,00;0,00;163,14;8,79;0,00;0,00;
0,00;0,00;163,30;8,93;0,00;0,00;
0,00;0,00;163,47;9,04;0,00;0,00;
0,00;0,00;163,63;9,20;0,00;0,00;
0,00;0,00;163,79;9,31;0,00;0,00;
0,00;0,00;163,95;9,45;0,00;0,00;
0,00;0,00;164,10;9,61;0,00;0,00;
0,00;0,00;164,26;9,77;0,00;0,00;
0,00;0,00;164,43;9,88;0,00;0,00;
0,00;0,00;164,59;10,02;0,00;0,00;
0,00;0,00;164,75;10,13;0,00;0,00;
0,00;0,00;164,91;10,26;0,00;0,00;
0,00;0,00;165,07;10,40;0,00;0,00;
0,00;0,00;165,22;10,53;0,00;0,00;
0,00;0,00;165,38;10,63;0,00;0,00;
0,00;0,00;165,54;10,76;0,00;0,00;
0,00;0,00;165,70;10,87;0,00;0,00;
0,00;0,00;165,86;13,02;0,00;0,00;
0,00;0,00;165,98;17,88;0,00;0,00;
0,00;0,00;165,99;18,61;0,00;0,00;
0,00;0,00;165,99;18,81;0,00;0,00;
0,00;0,00;166,00;19,13;0,00;0,00;
0,00;0,00;166,00;19,51;0,00;0,00;
0,00;0,00;166,01;19,83;0,00;0,00;
0,00;0,00;166,02;20,12;0,00;0,00;
0,00;0,00;166,02;20,30;0,00;0,00;
0,00;0,00;166,03;20,48;0,00;0,00;
0,00;0,00;166,03;20,66;0,00;0,00;
0,00;0,00;166,03;20,80;0,00;0,00;
0,00;0,00;166,04;20,89;0,00;0,00;
0,00;0,00;166,04;21,00;0,00;0,00;
0,00;0,00;166,04;21,16;0,00;0,00;
0,00;0,00;166,04;21,25;0,00;0,00;
0,00;0,00;166,04;21,30;0,00;0,00;
0,00;0,00;165,84;13,22;0,00;0,00;
0,00;0,00;165,19;-0,27;0,00;0,00;
0,00;0,00;163,92;-0,16;0,00;0,00;
0,00;0,00;162,07;-0,07;0,00;0,00;
0,00;0,00;159,73;-0,18;0,00;0,00;
0,00;0,00;156,88;-0,16;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;150,58;-0,07;0,00;0,00;
0,00;0,00;147,37;-0,09;0,00;0,00;
0,00;0,00;144,16;-0,00;0,00;0,00;
0,00;0,00;140,96;-0,07;0,00;0,00;
0,00;0,00;137,76;-0,05;0,00;0,00;
0,00;0,00;134,56;-0,02;0,00;0,00;
0,00;0,00;131,36;-0,07;0,00;0,00;
0,00;0,00;128,16;-0,05;0,00;0,00;
0,00;0,00;124,96;-0,07;0,00;0,00;
0,00;0,00;121,76;-0,05;0,00;0,00;
0,00;0,00;118,56;-0,05;0,00;0,00;
0,00;0,00;115,36;-0,09;0,00;0,00;
0,00;0,00;112,16;-0,05;0,00;0,00;
0,00;0,00;108,95;-0,03;0,00;0,00;
0,00;0,00;105,76;-0,09;0,00;0,00;
0,00;0,00;102,56;-0,05;0,00;0,00;
0,00;0,00;99,36;-0,12;0,00;0,00;
0,00;0,00;96,15;-0,07;0,00;0,00;
0,00;0,00;92,96;-0,07;0,00;0,00;
0,00;0,00;89,76;-0,09;0,00;0,00;
0,00;0,00;86,56;-0,07;0,00;0,00;
0,00;0,00;83,36;-0,09;0,00;0,00;
0,00;0,00;80,15;-0,07;0,00;0,00;
0,00;0,00;76,95;-0,05;0,00;0,00;
0,00;0,00;73,76;-0,09;0,00;0,00;
0,00;0,00;70,56;-0,09;0,00;0,00;
0,00;0,00;67,36;-0,09;0,00;0,00;
0,00;0,00;64,15;-0,07;0,00;0,00;
0,00;0,00;60,96;-0,07;0,00;0,00;
0,00;0,00;57,76;-0,05;0,00;0,00;
0,00;0,00;54,56;-0,07;0,00;0,00;
0,00;0,00;51,36;-0,09;0,00;0,00;
0,00;0,00;48,15;-0,05;0,00;0,00;
0,00;0,00;44,95;-0,12;0,00;0,00;
0,00;0,00;41,76;-0,09;0,00;0,00;
0,00;0,00;38,56;-0,09;0,00;0,00;
0,00;0,00;35,36;-0,12;0,00;0,00;
0,00;0,00;32,15;-0,07;0,00;0,00;
0,00;0,00;28,96;-0,09;0,00;0,00;
0,00;0,00;25,76;-0,12;0,00;0,00;
0,00;0,00;22,56;-0,12;0,00;0,00;
0,00;0,00;19,36;-0,09;0,00;0,00;
0,00;0,00;16,15;-0,09;0,00;0,00;
0,00;0,00;12,95;-0,09;0,00;0,00;
0,00;0,00;9,92;0,02;0,00;0,00;
0,00;0,00;5,32;-0,03;0,00;0,00;
0,00;0,00;3,73;-0,02;0,00;0,00;
