26233;23.01.21 11:50:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122092642A0217;
0,00;0,00;160,26;7,03;0,00;0,00;
0,00;0,00;160,42;7,21;0,00;0,00;
0,00;0,00;160,58;7,37;0,00;0,00;
0,00;0,00;160,74;7,55;0,00;0,00;
0,00;0,00;160,90;7,69;0,00;0,00;
0,00;0,00;161,06;7,89;0,00;0,00;
0,00;0,00;161,22;8,07;0,00;0,00;
0,00;0,00;161,38;8,23;0,00;0,00;
0,00;0,00;161,54;8,39;0,00;0,00;
0,00;0,00;161,70;8,57;0,00;0,00;
0,00;0,00;161,86;8,72;0,00;0,00;
0,00;0,00;162,02;8,91;0,00;0,00;
0,00;0,00;162,18;9,09;0,00;0,00;
0,00;0,00;162,34;9,25;0,00;0,00;
0,00;0,00;162,50;9,45;0,00;0,00;
0,00;0,00;162,66;9,65;0,00;0,00;
0,00;0,00;162,82;9,79;0,00;0,00;
0,00;0,00;162,98;10,02;0,00;0,00;
0,00;0,00;163,14;10,20;0,00;0,00;
0,00;0,00;163,30;10,38;0,00;0,00;
0,00;0,00;163,46;10,56;0,00;0,00;
0,00;0,00;163,62;10,74;0,00;0,00;
0,00;0,00;163,78;10,92;0,00;0,00;
0,00;0,00;163,94;11,08;0,00;0,00;
0,00;0,00;164,10;11,26;0,00;0,00;
0,00;0,00;164,26;11,46;0,00;0,00;
0,00;0,00;164,42;11,64;0,00;0,00;
0,00;0,00;164,58;11,85;0,00;0,00;
0,00;0,00;164,74;12,01;0,00;0,00;
0,00;0,00;164,90;12,19;0,00;0,00;
0,00;0,00;165,06;12,34;0,00;0,00;
0,00;0,00;165,22;12,55;0,00;0,00;
0,00;0,00;165,38;12,66;0,00;0,00;
0,00;0,00;165,54;12,86;0,00;0,00;
0,00;0,00;165,70;13,02;0,00;0,00;
0,00;0,00;165,86;13,18;0,00;0,00;
0,00;0,00;166,00;18,00;0,00;0,00;
0,00;0,00;166,01;18,54;0,00;0,00;
0,00;0,00;166,01;18,61;0,00;0,00;
0,00;0,00;166,01;18,72;0,00;0,00;
0,00;0,00;166,02;19,06;0,00;0,00;
0,00;0,00;166,02;19,21;0,00;0,00;
0,00;0,00;166,02;19,45;0,00;0,00;
0,00;0,00;166,03;19,53;0,00;0,00;
0,00;0,00;166,03;19,71;0,00;0,00;
0,00;0,00;166,03;19,81;0,00;0,00;
0,00;0,00;166,04;19,92;0,00;0,00;
0,00;0,00;166,04;19,99;0,00;0,00;
0,00;0,00;166,04;20,10;0,00;0,00;
0,00;0,00;166,04;20,17;0,00;0,00;
0,00;0,00;166,04;20,26;0,00;0,00;
0,00;0,00;165,84;12,02;0,00;0,00;
0,00;0,00;165,18;-0,14;0,00;0,00;
0,00;0,00;163,91;-0,12;0,00;0,00;
0,00;0,00;162,06;-0,05;0,00;0,00;
0,00;0,00;159,72;-0,18;0,00;0,00;
0,00;0,00;156,88;-0,16;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;150,58;-0,05;0,00;0,00;
0,00;0,00;147,36;-0,09;0,00;0,00;
0,00;0,00;144,16;-0,05;0,00;0,00;
0,00;0,00;140,95;-0,02;0,00;0,00;
0,00;0,00;137,76;-0,07;0,00;0,00;
0,00;0,00;134,56;-0,00;0,00;0,00;
0,00;0,00;131,36;-0,09;0,00;0,00;
0,00;0,00;128,15;-0,05;0,00;0,00;
0,00;0,00;124,95;-0,03;0,00;0,00;
0,00;0,00;121,76;-0,05;0,00;0,00;
0,00;0,00;118,56;-0,09;0,00;0,00;
0,00;0,00;115,36;-0,12;0,00;0,00;
0,00;0,00;112,15;-0,07;0,00;0,00;
0,00;0,00;108,95;-0,05;0,00;0,00;
0,00;0,00;105,76;-0,09;0,00;0,00;
0,00;0,00;102,56;-0,07;0,00;0,00;
0,00;0,00;99,35;-0,09;0,00;0,00;
0,00;0,00;96,15;-0,05;0,00;0,00;
0,00;0,00;92,95;-0,05;0,00;0,00;
0,00;0,00;89,75;-0,09;0,00;0,00;
0,00;0,00;86,56;-0,02;0,00;0,00;
0,00;0,00;83,35;-0,09;0,00;0,00;
0,00;0,00;80,15;-0,07;0,00;0,00;
0,00;0,00;76,95;-0,07;0,00;0,00;
0,00;0,00;73,75;-0,02;0,00;0,00;
0,00;0,00;70,56;-0,05;0,00;0,00;
0,00;0,00;67,35;-0,09;0,00;0,00;
0,00;0,00;64,15;-0,07;0,00;0,00;
0,00;0,00;60,95;-0,05;0,00;0,00;
0,00;0,00;57,75;-0,05;0,00;0,00;
0,00;0,00;54,55;-0,07;0,00;0,00;
0,00;0,00;51,36;-0,09;0,00;0,00;
0,00;0,00;48,15;-0,05;0,00;0,00;
0,00;0,00;44,95;-0,05;0,00;0,00;
0,00;0,00;41,75;-0,07;0,00;0,00;
0,00;0,00;38,55;-0,03;0,00;0,00;
0,00;0,00;35,35;-0,09;0,00;0,00;
0,00;0,00;32,15;-0,05;0,00;0,00;
0,00;0,00;28,95;-0,09;0,00;0,00;
0,00;0,00;25,75;-0,09;0,00;0,00;
0,00;0,00;22,55;-0,07;0,00;0,00;
0,00;0,00;19,35;-0,12;0,00;0,00;
0,00;0,00;16,15;-0,07;0,00;0,00;
0,00;0,00;12,95;-0,07;0,00;0,00;
0,00;0,00;9,92;0,04;0,00;0,00;
0,00;0,00;5,32;0,02;0,00;0,00;
0,00;0,00;3,73;0,02;0,00;0,00;
0,00;0,00;2,65;0,04;0,00;0,00;
0,00;0,00;1,94;-0,02;0,00;0,00;
