46356;17.06.21 08:51:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616140358P0045;
0,00;0,00;182,17;0,23;0,00;0,00;
0,00;0,00;182,33;0,23;0,00;0,00;
0,00;0,00;182,49;0,16;0,00;0,00;
0,00;0,00;182,65;0,31;0,00;0,00;
0,00;0,00;182,81;0,16;0,00;0,00;
0,00;0,00;182,97;0,31;0,00;0,00;
0,00;0,00;183,13;0,31;0,00;0,00;
0,00;0,00;183,29;0,16;0,00;0,00;
0,00;0,00;183,45;0,23;0,00;0,00;
0,00;0,00;183,61;0,23;0,00;0,00;
0,00;0,00;183,77;0,31;0,00;0,00;
0,00;0,00;183,93;0,23;0,00;0,00;
0,00;0,00;184,09;0,23;0,00;0,00;
0,00;0,00;184,25;0,23;0,00;0,00;
0,00;0,00;184,41;0,23;0,00;0,00;
0,00;0,00;184,57;0,23;0,00;0,00;
0,00;0,00;184,59;0,16;0,00;0,00;
0,00;0,00;184,60;0,16;0,00;0,00;
0,00;0,00;184,36;-0,31;0,00;0,00;
0,00;0,00;183,75;-0,23;0,00;0,00;
0,00;0,00;182,59;-0,08;0,00;0,00;
0,00;0,00;182,71;0,31;0,00;0,00;
0,00;0,00;182,85;0,31;0,00;0,00;
0,00;0,00;183,00;0,31;0,00;0,00;
0,00;0,00;183,17;0,16;0,00;0,00;
0,00;0,00;183,33;0,16;0,00;0,00;
0,00;0,00;183,49;0,31;0,00;0,00;
0,00;0,00;183,65;0,23;0,00;0,00;
0,00;0,00;183,81;0,31;0,00;0,00;
0,00;0,00;183,97;0,16;0,00;0,00;
0,00;0,00;184,13;0,31;0,00;0,00;
0,00;0,00;184,29;0,16;0,00;0,00;
0,00;0,00;184,45;0,31;0,00;0,00;
0,00;0,00;184,61;0,31;0,00;0,00;
0,00;0,00;184,77;0,31;0,00;0,00;
0,00;0,00;184,93;0,31;0,00;0,00;
0,00;0,00;185,09;0,23;0,00;0,00;
0,00;0,00;185,25;0,31;0,00;0,00;
0,00;0,00;185,41;0,31;0,00;0,00;
0,00;0,00;185,57;0,31;0,00;0,00;
0,00;0,00;185,73;0,23;0,00;0,00;
0,00;0,00;185,89;0,31;0,00;0,00;
0,00;0,00;186,05;1,67;0,00;0,00;
0,00;0,00;186,20;4,49;0,00;0,00;
0,00;0,00;186,36;5,33;0,00;0,00;
0,00;0,00;186,52;5,78;0,00;0,00;
0,00;0,00;186,68;6,09;0,00;0,00;
0,00;0,00;186,85;6,39;0,00;0,00;
0,00;0,00;187,01;6,46;0,00;0,00;
0,00;0,00;187,17;6,70;0,00;0,00;
0,00;0,00;187,33;6,70;0,00;0,00;
0,00;0,00;187,49;6,70;0,00;0,00;
0,00;0,00;187,65;6,70;0,00;0,00;
0,00;0,00;187,81;6,62;0,00;0,00;
0,00;0,00;187,97;6,62;0,00;0,00;
0,00;0,00;188,13;6,70;0,00;0,00;
0,00;0,00;188,29;6,70;0,00;0,00;
0,00;0,00;188,45;6,70;0,00;0,00;
0,00;0,00;188,61;6,70;0,00;0,00;
0,00;0,00;188,77;6,70;0,00;0,00;
0,00;0,00;188,93;6,70;0,00;0,00;
0,00;0,00;189,09;7,01;0,00;0,00;
0,00;0,00;189,25;7,15;0,00;0,00;
0,00;0,00;189,41;7,30;0,00;0,00;
0,00;0,00;189,57;7,54;0,00;0,00;
0,00;0,00;189,73;7,68;0,00;0,00;
0,00;0,00;189,89;7,83;0,00;0,00;
0,00;0,00;190,05;7,91;0,00;0,00;
0,00;0,00;190,21;8,15;0,00;0,00;
0,00;0,00;190,37;8,22;0,00;0,00;
0,00;0,00;190,53;8,36;0,00;0,00;
0,00;0,00;190,69;8,52;0,00;0,00;
0,00;0,00;190,85;8,60;0,00;0,00;
0,00;0,00;191,01;8,68;0,00;0,00;
0,00;0,00;191,17;8,83;0,00;0,00;
0,00;0,00;191,33;8,97;0,00;0,00;
0,00;0,00;191,49;9,13;0,00;0,00;
0,00;0,00;191,65;9,13;0,00;0,00;
0,00;0,00;191,81;9,36;0,00;0,00;
0,00;0,00;191,97;9,44;0,00;0,00;
0,00;0,00;192,13;9,59;0,00;0,00;
0,00;0,00;192,29;9,81;0,00;0,00;
0,00;0,00;192,45;10,05;0,00;0,00;
0,00;0,00;192,61;10,20;0,00;0,00;
0,00;0,00;192,77;10,36;0,00;0,00;
0,00;0,00;192,93;10,36;0,00;0,00;
0,00;0,00;193,09;10,58;0,00;0,00;
0,00;0,00;193,25;10,81;0,00;0,00;
0,00;0,00;193,41;10,97;0,00;0,00;
0,00;0,00;193,57;11,11;0,00;0,00;
0,00;0,00;193,73;11,26;0,00;0,00;
0,00;0,00;193,89;11,34;0,00;0,00;
0,00;0,00;194,05;11,42;0,00;0,00;
0,00;0,00;194,21;11,57;0,00;0,00;
0,00;0,00;194,37;11,71;0,00;0,00;
0,00;0,00;194,53;11,87;0,00;0,00;
0,00;0,00;194,69;12,10;0,00;0,00;
0,00;0,00;194,85;12,32;0,00;0,00;
0,00;0,00;195,01;12,48;0,00;0,00;
0,00;0,00;195,17;12,71;0,00;0,00;
0,00;0,00;195,33;12,94;0,00;0,00;
0,00;0,00;195,49;13,10;0,00;0,00;
0,00;0,00;195,65;13,32;0,00;0,00;
0,00;0,00;195,81;13,47;0,00;0,00;
0,00;0,00;195,97;13,71;0,00;0,00;
0,00;0,00;196,13;14,00;0,00;0,00;
0,00;0,00;196,29;14,24;0,00;0,00;
0,00;0,00;196,45;14,38;0,00;0,00;
0,00;0,00;196,61;14,61;0,00;0,00;
0,00;0,00;196,77;14,84;0,00;0,00;
0,00;0,00;196,93;14,92;0,00;0,00;
0,00;0,00;197,09;14,98;0,00;0,00;
0,00;0,00;197,25;15,22;0,00;0,00;
0,00;0,00;197,41;15,37;0,00;0,00;
0,00;0,00;197,57;15,53;0,00;0,00;
0,00;0,00;197,73;15,67;0,00;0,00;
0,00;0,00;197,89;15,75;0,00;0,00;
0,00;0,00;198,05;15,90;0,00;0,00;
0,00;0,00;198,21;16,06;0,00;0,00;
0,00;0,00;198,37;16,21;0,00;0,00;
0,00;0,00;198,53;16,37;0,00;0,00;
0,00;0,00;198,69;16,37;0,00;0,00;
0,00;0,00;198,85;16,45;0,00;0,00;
0,00;0,00;199,01;16,51;0,00;0,00;
0,00;0,00;199,17;16,67;0,00;0,00;
0,00;0,00;199,33;16,67;0,00;0,00;
0,00;0,00;199,49;16,82;0,00;0,00;
0,00;0,00;199,54;15,53;0,00;0,00;
0,00;0,00;199,55;15,82;0,00;0,00;
0,00;0,00;199,54;15,37;0,00;0,00;
0,00;0,00;199,21;0,30;0,00;0,00;
0,00;0,00;198,54;-0,31;0,00;0,00;
0,00;0,00;197,46;-0,16;0,00;0,00;
0,00;0,00;196,01;-0,31;0,00;0,00;
0,00;0,00;194,18;-0,31;0,00;0,00;
0,00;0,00;191,96;-0,23;0,00;0,00;
0,00;0,00;189,60;-0,16;0,00;0,00;
0,00;0,00;187,23;-0,16;0,00;0,00;
0,00;0,00;184,81;-0,16;0,00;0,00;
0,00;0,00;182,41;-0,16;0,00;0,00;
0,00;0,00;180,01;-0,23;0,00;0,00;
0,00;0,00;177,60;-0,16;0,00;0,00;
0,00;0,00;175,20;-0,16;0,00;0,00;
0,00;0,00;172,80;-0,08;0,00;0,00;
0,00;0,00;170,40;-0,08;0,00;0,00;
0,00;0,00;168,01;-0,08;0,00;0,00;
0,00;0,00;165,60;-0,23;0,00;0,00;
0,00;0,00;163,20;-0,08;0,00;0,00;
0,00;0,00;160,80;-0,08;0,00;0,00;
0,00;0,00;158,40;-0,08;0,00;0,00;
0,00;0,00;156,01;-0,08;0,00;0,00;
0,00;0,00;153,60;-0,08;0,00;0,00;
0,00;0,00;134,40;-0,08;0,00;0,00;
0,00;0,00;132,01;-0,08;0,00;0,00;
0,00;0,00;86,43;0,08;0,00;0,00;
0,00;0,00;82,74;0,08;0,00;0,00;
0,00;0,00;81,40;0,08;0,00;0,00;
0,00;0,00;80,45;0,08;0,00;0,00;
