26169;23.01.21 10:52:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123091835P0004;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,81;0,00;0,00;
0,00;0,00;173,93;1,90;0,00;0,00;
0,00;0,00;174,10;2,04;0,00;0,00;
0,00;0,00;174,26;2,17;0,00;0,00;
0,00;0,00;174,42;2,33;0,00;0,00;
0,00;0,00;174,58;2,44;0,00;0,00;
0,00;0,00;174,74;2,60;0,00;0,00;
0,00;0,00;174,90;2,71;0,00;0,00;
0,00;0,00;175,06;2,87;0,00;0,00;
0,00;0,00;175,22;3,03;0,00;0,00;
0,00;0,00;175,38;3,14;0,00;0,00;
0,00;0,00;175,54;3,26;0,00;0,00;
0,00;0,00;175,70;3,37;0,00;0,00;
0,00;0,00;175,87;3,48;0,00;0,00;
0,00;0,00;176,03;3,60;0,00;0,00;
0,00;0,00;176,18;3,73;0,00;0,00;
0,00;0,00;176,35;3,80;0,00;0,00;
0,00;0,00;176,51;4,00;0,00;0,00;
0,00;0,00;176,67;4,14;0,00;0,00;
0,00;0,00;176,83;4,25;0,00;0,00;
0,00;0,00;176,99;4,34;0,00;0,00;
0,00;0,00;177,15;4,48;0,00;0,00;
0,00;0,00;177,31;4,52;0,00;0,00;
0,00;0,00;177,47;4,66;0,00;0,00;
0,00;0,00;177,63;4,80;0,00;0,00;
0,00;0,00;177,79;4,88;0,00;0,00;
0,00;0,00;177,95;4,98;0,00;0,00;
0,00;0,00;178,11;5,09;0,00;0,00;
0,00;0,00;178,27;5,25;0,00;0,00;
0,00;0,00;178,43;5,31;0,00;0,00;
0,00;0,00;178,59;5,45;0,00;0,00;
0,00;0,00;178,75;5,52;0,00;0,00;
0,00;0,00;178,91;5,61;0,00;0,00;
0,00;0,00;179,07;5,70;0,00;0,00;
0,00;0,00;179,23;5,83;0,00;0,00;
0,00;0,00;179,33;8,64;0,00;0,00;
0,00;0,00;179,33;8,50;0,00;0,00;
0,00;0,00;179,33;8,50;0,00;0,00;
0,00;0,00;179,33;8,57;0,00;0,00;
0,00;0,00;179,33;8,68;0,00;0,00;
0,00;0,00;179,34;8,77;0,00;0,00;
0,00;0,00;179,34;8,87;0,00;0,00;
0,00;0,00;179,34;8,93;0,00;0,00;
0,00;0,00;179,34;8,95;0,00;0,00;
0,00;0,00;179,34;9,05;0,00;0,00;
0,00;0,00;179,21;4,93;0,00;0,00;
0,00;0,00;178,62;-0,18;0,00;0,00;
0,00;0,00;177,46;-0,23;0,00;0,00;
0,00;0,00;175,78;-0,13;0,00;0,00;
0,00;0,00;173,59;-0,20;0,00;0,00;
0,00;0,00;170,89;-0,18;0,00;0,00;
0,00;0,00;167,76;-0,11;0,00;0,00;
0,00;0,00;164,64;-0,20;0,00;0,00;
0,00;0,00;161,44;-0,18;0,00;0,00;
0,00;0,00;158,22;-0,13;0,00;0,00;
0,00;0,00;155,02;-0,11;0,00;0,00;
0,00;0,00;151,82;-0,13;0,00;0,00;
0,00;0,00;148,62;-0,13;0,00;0,00;
0,00;0,00;145,43;-0,13;0,00;0,00;
0,00;0,00;142,22;-0,16;0,00;0,00;
0,00;0,00;139,02;-0,12;0,00;0,00;
0,00;0,00;135,82;-0,13;0,00;0,00;
0,00;0,00;132,62;-0,16;0,00;0,00;
0,00;0,00;129,42;-0,16;0,00;0,00;
0,00;0,00;126,22;-0,13;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,16;0,00;0,00;
0,00;0,00;116,62;-0,13;0,00;0,00;
0,00;0,00;113,42;-0,13;0,00;0,00;
0,00;0,00;110,22;-0,16;0,00;0,00;
0,00;0,00;107,02;-0,13;0,00;0,00;
0,00;0,00;103,82;-0,16;0,00;0,00;
0,00;0,00;100,62;-0,11;0,00;0,00;
0,00;0,00;97,42;-0,18;0,00;0,00;
0,00;0,00;94,22;-0,16;0,00;0,00;
0,00;0,00;91,02;-0,11;0,00;0,00;
0,00;0,00;87,82;-0,16;0,00;0,00;
0,00;0,00;84,62;-0,16;0,00;0,00;
0,00;0,00;81,42;-0,13;0,00;0,00;
0,00;0,00;78,22;-0,16;0,00;0,00;
0,00;0,00;75,02;-0,11;0,00;0,00;
0,00;0,00;71,82;-0,13;0,00;0,00;
0,00;0,00;68,62;-0,13;0,00;0,00;
0,00;0,00;65,42;-0,18;0,00;0,00;
0,00;0,00;62,22;-0,13;0,00;0,00;
0,00;0,00;59,02;-0,11;0,00;0,00;
0,00;0,00;55,82;-0,16;0,00;0,00;
0,00;0,00;52,69;-0,05;0,00;0,00;
0,00;0,00;50,06;-0,11;0,00;0,00;
0,00;0,00;47,85;-0,09;0,00;0,00;
0,00;0,00;46,13;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
