54606;02.08.21 11:14:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0045;
0,00;0,00;195,07;19,03;0,00;0,00;
0,00;0,00;195,23;19,19;0,00;0,00;
0,00;0,00;195,39;19,42;0,00;0,00;
0,00;0,00;195,55;19,56;0,00;0,00;
0,00;0,00;195,71;19,64;0,00;0,00;
0,00;0,00;195,87;19,87;0,00;0,00;
0,00;0,00;196,03;20,03;0,00;0,00;
0,00;0,00;196,19;20,09;0,00;0,00;
0,00;0,00;196,35;20,17;0,00;0,00;
0,00;0,00;196,51;20,33;0,00;0,00;
0,00;0,00;196,67;20,40;0,00;0,00;
0,00;0,00;196,83;20,33;0,00;0,00;
0,00;0,00;196,99;20,56;0,00;0,00;
0,00;0,00;197,15;20,56;0,00;0,00;
0,00;0,00;197,31;20,64;0,00;0,00;
0,00;0,00;197,47;20,70;0,00;0,00;
0,00;0,00;197,63;20,86;0,00;0,00;
0,00;0,00;197,79;20,93;0,00;0,00;
0,00;0,00;197,95;20,93;0,00;0,00;
0,00;0,00;198,11;20,86;0,00;0,00;
0,00;0,00;198,27;20,78;0,00;0,00;
0,00;0,00;198,43;20,78;0,00;0,00;
0,00;0,00;198,59;20,78;0,00;0,00;
0,00;0,00;198,75;20,64;0,00;0,00;
0,00;0,00;198,91;20,64;0,00;0,00;
0,00;0,00;199,07;20,64;0,00;0,00;
0,00;0,00;199,23;20,78;0,00;0,00;
0,00;0,00;199,39;20,64;0,00;0,00;
0,00;0,00;199,54;20,48;0,00;0,00;
0,00;0,00;199,55;18,88;0,00;0,00;
0,00;0,00;199,55;18,82;0,00;0,00;
0,00;0,00;199,42;11,20;0,00;0,00;
0,00;0,00;198,93;-0,30;0,00;0,00;
0,00;0,00;198,06;-0,30;0,00;0,00;
0,00;0,00;196,79;-0,14;0,00;0,00;
0,00;0,00;195,14;-0,22;0,00;0,00;
0,00;0,00;193,12;-0,37;0,00;0,00;
0,00;0,00;190,76;-0,30;0,00;0,00;
0,00;0,00;188,42;-0,22;0,00;0,00;
0,00;0,00;186,02;-0,22;0,00;0,00;
0,00;0,00;183,61;-0,37;0,00;0,00;
0,00;0,00;181,21;-0,37;0,00;0,00;
0,00;0,00;178,81;-0,30;0,00;0,00;
0,00;0,00;176,40;-0,30;0,00;0,00;
0,00;0,00;174,01;-0,22;0,00;0,00;
0,00;0,00;171,60;-0,30;0,00;0,00;
0,00;0,00;169,20;-0,30;0,00;0,00;
0,00;0,00;166,80;-0,22;0,00;0,00;
0,00;0,00;164,40;-0,14;0,00;0,00;
0,00;0,00;162,01;-0,22;0,00;0,00;
0,00;0,00;159,60;-0,22;0,00;0,00;
0,00;0,00;157,20;-0,22;0,00;0,00;
0,00;0,00;154,80;-0,06;0,00;0,00;
0,00;0,00;152,40;-0,14;0,00;0,00;
0,00;0,00;150,01;-0,14;0,00;0,00;
0,00;0,00;147,60;-0,14;0,00;0,00;
0,00;0,00;145,20;-0,14;0,00;0,00;
0,00;0,00;142,80;-0,14;0,00;0,00;
0,00;0,00;140,40;-0,14;0,00;0,00;
0,00;0,00;138,01;-0,06;0,00;0,00;
0,00;0,00;135,60;-0,14;0,00;0,00;
0,00;0,00;133,20;-0,14;0,00;0,00;
0,00;0,00;130,80;-0,14;0,00;0,00;
0,00;0,00;128,40;-0,06;0,00;0,00;
0,00;0,00;126,01;-0,14;0,00;0,00;
0,00;0,00;123,60;-0,14;0,00;0,00;
0,00;0,00;121,20;-0,14;0,00;0,00;
0,00;0,00;118,80;-0,06;0,00;0,00;
0,00;0,00;116,40;-0,06;0,00;0,00;
0,00;0,00;114,01;-0,14;0,00;0,00;
0,00;0,00;111,60;-0,14;0,00;0,00;
0,00;0,00;109,20;-0,14;0,00;0,00;
0,00;0,00;106,80;-0,06;0,00;0,00;
0,00;0,00;104,40;-0,06;0,00;0,00;
0,00;0,00;102,01;-0,06;0,00;0,00;
0,00;0,00;99,60;-0,14;0,00;0,00;
0,00;0,00;97,20;-0,14;0,00;0,00;
0,00;0,00;94,80;-0,06;0,00;0,00;
0,00;0,00;92,40;-0,14;0,00;0,00;
0,00;0,00;90,01;-0,06;0,00;0,00;
0,00;0,00;87,61;-0,08;0,00;0,00;
0,00;0,00;85,58;-0,08;0,00;0,00;
0,00;0,00;83,86;-0,14;0,00;0,00;
0,00;0,00;82,50;0,08;0,00;0,00;
0,00;0,00;81,54;-0,14;0,00;0,00;
0,00;0,00;80,95;-0,06;0,00;0,00;
0,00;0,00;80,75;-0,06;0,00;0,00;
