70012;03.08.21 15:49:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;38,24;-0,16;0,00;0,00;
0,00;0,00;35,04;-0,09;0,00;0,00;
0,00;0,00;31,84;-0,11;0,00;0,00;
0,00;0,00;28,64;-0,13;0,00;0,00;
0,00;0,00;25,44;-0,13;0,00;0,00;
0,00;0,00;22,24;-0,11;0,00;0,00;
0,00;0,00;19,04;-0,11;0,00;0,00;
0,00;0,00;15,84;-0,16;0,00;0,00;
0,00;0,00;12,76;-0,05;0,00;0,00;
0,00;0,00;10,18;-0,06;0,00;0,00;
0,00;0,00;8,04;-0,06;0,00;0,00;
0,00;0,00;6,39;-0,04;0,00;0,00;
0,00;0,00;5,25;-0,02;0,00;0,00;
0,00;0,00;4,62;-0,02;0,00;0,00;
0,00;0,00;4,45;-0,06;0,00;0,00;
0,00;0,00;4,40;-0,04;0,00;0,00;
