70028;03.08.21 16:50:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;151,25;4,00;0,00;0,00;
0,00;0,00;151,41;4,12;0,00;0,00;
0,00;0,00;151,57;4,21;0,00;0,00;
0,00;0,00;151,73;4,23;0,00;0,00;
0,00;0,00;151,89;4,37;0,00;0,00;
0,00;0,00;152,05;4,45;0,00;0,00;
0,00;0,00;152,21;4,55;0,00;0,00;
0,00;0,00;152,37;4,62;0,00;0,00;
0,00;0,00;152,53;4,70;0,00;0,00;
0,00;0,00;152,69;4,80;0,00;0,00;
0,00;0,00;152,85;4,86;0,00;0,00;
0,00;0,00;153,01;4,95;0,00;0,00;
0,00;0,00;153,17;5,02;0,00;0,00;
0,00;0,00;153,33;5,14;0,00;0,00;
0,00;0,00;153,49;5,20;0,00;0,00;
0,00;0,00;153,65;5,27;0,00;0,00;
0,00;0,00;153,81;5,32;0,00;0,00;
0,00;0,00;153,97;5,40;0,00;0,00;
0,00;0,00;154,13;5,52;0,00;0,00;
0,00;0,00;154,29;5,59;0,00;0,00;
0,00;0,00;154,45;5,68;0,00;0,00;
0,00;0,00;154,61;5,75;0,00;0,00;
0,00;0,00;154,77;5,81;0,00;0,00;
0,00;0,00;154,93;5,88;0,00;0,00;
0,00;0,00;155,09;6,00;0,00;0,00;
0,00;0,00;155,25;6,04;0,00;0,00;
0,00;0,00;155,41;6,11;0,00;0,00;
0,00;0,00;155,57;6,22;0,00;0,00;
0,00;0,00;155,73;6,26;0,00;0,00;
0,00;0,00;155,89;6,38;0,00;0,00;
0,00;0,00;156,05;6,42;0,00;0,00;
0,00;0,00;156,21;6,54;0,00;0,00;
0,00;0,00;156,37;6,60;0,00;0,00;
0,00;0,00;156,53;6,69;0,00;0,00;
0,00;0,00;156,69;6,78;0,00;0,00;
0,00;0,00;156,85;6,87;0,00;0,00;
0,00;0,00;157,01;6,92;0,00;0,00;
0,00;0,00;157,17;7,01;0,00;0,00;
0,00;0,00;157,33;7,10;0,00;0,00;
0,00;0,00;157,49;7,17;0,00;0,00;
0,00;0,00;157,65;7,64;0,00;0,00;
0,00;0,00;157,72;10,42;0,00;0,00;
0,00;0,00;157,73;10,49;0,00;0,00;
0,00;0,00;157,73;10,47;0,00;0,00;
0,00;0,00;157,73;10,65;0,00;0,00;
0,00;0,00;157,74;10,72;0,00;0,00;
0,00;0,00;157,74;10,79;0,00;0,00;
0,00;0,00;157,74;10,83;0,00;0,00;
0,00;0,00;157,74;10,93;0,00;0,00;
0,00;0,00;157,74;10,93;0,00;0,00;
0,00;0,00;157,74;10,99;0,00;0,00;
0,00;0,00;157,51;3,28;0,00;0,00;
0,00;0,00;156,80;-0,30;0,00;0,00;
0,00;0,00;155,51;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,18;0,00;0,00;
0,00;0,00;151,38;-0,11;0,00;0,00;
0,00;0,00;148,55;-0,18;0,00;0,00;
0,00;0,00;145,38;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,18;0,00;0,00;
0,00;0,00;139,03;-0,11;0,00;0,00;
0,00;0,00;135,83;-0,11;0,00;0,00;
0,00;0,00;132,63;-0,16;0,00;0,00;
0,00;0,00;129,43;-0,13;0,00;0,00;
0,00;0,00;126,22;-0,13;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,13;0,00;0,00;
0,00;0,00;116,63;-0,11;0,00;0,00;
0,00;0,00;113,43;-0,13;0,00;0,00;
0,00;0,00;110,22;-0,13;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,82;-0,11;0,00;0,00;
0,00;0,00;100,62;-0,11;0,00;0,00;
0,00;0,00;97,42;-0,13;0,00;0,00;
0,00;0,00;94,22;-0,13;0,00;0,00;
0,00;0,00;91,02;-0,11;0,00;0,00;
0,00;0,00;87,82;-0,13;0,00;0,00;
0,00;0,00;84,63;-0,13;0,00;0,00;
0,00;0,00;81,43;-0,13;0,00;0,00;
0,00;0,00;78,22;-0,11;0,00;0,00;
0,00;0,00;75,02;-0,09;0,00;0,00;
0,00;0,00;71,82;-0,13;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,11;0,00;0,00;
0,00;0,00;62,22;-0,13;0,00;0,00;
0,00;0,00;59,02;-0,09;0,00;0,00;
0,00;0,00;55,82;-0,09;0,00;0,00;
0,00;0,00;52,63;-0,13;0,00;0,00;
0,00;0,00;49,42;-0,13;0,00;0,00;
0,00;0,00;46,22;-0,09;0,00;0,00;
0,00;0,00;43,02;-0,11;0,00;0,00;
0,00;0,00;39,83;-0,13;0,00;0,00;
0,00;0,00;36,63;-0,13;0,00;0,00;
0,00;0,00;33,42;-0,11;0,00;0,00;
0,00;0,00;30,22;-0,13;0,00;0,00;
0,00;0,00;27,02;-0,11;0,00;0,00;
0,00;0,00;23,82;-0,16;0,00;0,00;
0,00;0,00;20,63;-0,11;0,00;0,00;
0,00;0,00;17,42;-0,13;0,00;0,00;
0,00;0,00;14,22;-0,11;0,00;0,00;
0,00;0,00;11,40;-0,13;0,00;0,00;
0,00;0,00;9,04;-0,06;0,00;0,00;
0,00;0,00;7,14;-0,04;0,00;0,00;
0,00;0,00;4,87;-0,02;0,00;0,00;
0,00;0,00;4,49;0,02;0,00;0,00;
0,00;0,00;4,41;-0,09;0,00;0,00;
0,00;0,00;4,39;-0,09;0,00;0,00;
