14067;04.08.21 11:46:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
0,00;0,00;166,51;4,97;0,00;0,00;
0,00;0,00;166,67;5,06;0,00;0,00;
0,00;0,00;166,83;5,09;0,00;0,00;
0,00;0,00;166,99;5,27;0,00;0,00;
0,00;0,00;167,15;5,36;0,00;0,00;
0,00;0,00;167,31;5,44;0,00;0,00;
0,00;0,00;167,47;5,61;0,00;0,00;
0,00;0,00;167,63;5,72;0,00;0,00;
0,00;0,00;167,79;5,78;0,00;0,00;
0,00;0,00;167,90;5,60;0,00;0,00;
0,00;0,00;167,91;5,47;0,00;0,00;
0,00;0,00;167,85;3,89;0,00;0,00;
0,00;0,00;167,34;-0,13;0,00;0,00;
0,00;0,00;166,33;-0,18;0,00;0,00;
0,00;0,00;165,11;0,05;0,00;0,00;
0,00;0,00;164,37;0,02;0,00;0,00;
0,00;0,00;163,92;-0,05;0,00;0,00;
0,00;0,00;163,90;-0,02;0,00;0,00;
0,00;0,00;163,99;0,05;0,00;0,00;
0,00;0,00;164,12;0,07;0,00;0,00;
0,00;0,00;164,29;0,02;0,00;0,00;
0,00;0,00;164,62;0,05;0,00;0,00;
0,00;0,00;164,78;0,07;0,00;0,00;
0,00;0,00;164,95;0,07;0,00;0,00;
0,00;0,00;165,11;0,05;0,00;0,00;
0,00;0,00;165,27;0,05;0,00;0,00;
0,00;0,00;165,43;0,05;0,00;0,00;
0,00;0,00;165,59;0,05;0,00;0,00;
0,00;0,00;165,75;0,02;0,00;0,00;
0,00;0,00;165,91;0,02;0,00;0,00;
0,00;0,00;166,07;0,05;0,00;0,00;
0,00;0,00;166,23;0,09;0,00;0,00;
0,00;0,00;166,39;0,05;0,00;0,00;
0,00;0,00;166,55;0,09;0,00;0,00;
0,00;0,00;166,71;0,07;0,00;0,00;
0,00;0,00;166,87;0,05;0,00;0,00;
0,00;0,00;167,03;0,09;0,00;0,00;
0,00;0,00;167,19;0,02;0,00;0,00;
0,00;0,00;167,35;0,02;0,00;0,00;
0,00;0,00;167,51;0,23;0,00;0,00;
0,00;0,00;167,67;0,25;0,00;0,00;
0,00;0,00;167,83;2,22;0,00;0,00;
0,00;0,00;167,95;5,99;0,00;0,00;
0,00;0,00;168,10;5,92;0,00;0,00;
0,00;0,00;168,27;6,06;0,00;0,00;
0,00;0,00;168,44;6,21;0,00;0,00;
0,00;0,00;168,61;6,33;0,00;0,00;
0,00;0,00;168,77;6,35;0,00;0,00;
0,00;0,00;168,94;6,46;0,00;0,00;
0,00;0,00;169,10;6,58;0,00;0,00;
0,00;0,00;169,26;6,62;0,00;0,00;
0,00;0,00;169,42;6,73;0,00;0,00;
0,00;0,00;169,59;6,82;0,00;0,00;
0,00;0,00;169,64;6,39;0,00;0,00;
0,00;0,00;169,66;6,80;0,00;0,00;
0,00;0,00;169,65;6,51;0,00;0,00;
0,00;0,00;169,27;0,07;0,00;0,00;
0,00;0,00;168,40;-0,16;0,00;0,00;
0,00;0,00;166,98;-0,18;0,00;0,00;
0,00;0,00;165,05;-0,13;0,00;0,00;
0,00;0,00;162,61;-0,23;0,00;0,00;
0,00;0,00;159,67;-0,16;0,00;0,00;
0,00;0,00;156,49;-0,07;0,00;0,00;
0,00;0,00;153,36;-0,16;0,00;0,00;
0,00;0,00;150,12;-0,07;0,00;0,00;
0,00;0,00;146,92;-0,13;0,00;0,00;
0,00;0,00;143,72;-0,11;0,00;0,00;
0,00;0,00;140,52;-0,05;0,00;0,00;
0,00;0,00;137,31;-0,07;0,00;0,00;
0,00;0,00;134,12;-0,07;0,00;0,00;
0,00;0,00;130,92;-0,11;0,00;0,00;
0,00;0,00;127,71;-0,11;0,00;0,00;
0,00;0,00;124,51;-0,02;0,00;0,00;
0,00;0,00;121,32;-0,14;0,00;0,00;
0,00;0,00;118,11;-0,05;0,00;0,00;
0,00;0,00;114,91;-0,11;0,00;0,00;
0,00;0,00;111,72;-0,11;0,00;0,00;
0,00;0,00;108,51;-0,05;0,00;0,00;
0,00;0,00;105,31;-0,05;0,00;0,00;
0,00;0,00;102,12;-0,09;0,00;0,00;
0,00;0,00;98,92;-0,09;0,00;0,00;
0,00;0,00;95,71;-0,16;0,00;0,00;
0,00;0,00;92,51;-0,05;0,00;0,00;
0,00;0,00;89,31;-0,11;0,00;0,00;
0,00;0,00;86,11;-0,09;0,00;0,00;
0,00;0,00;82,92;-0,14;0,00;0,00;
0,00;0,00;79,71;-0,11;0,00;0,00;
0,00;0,00;76,51;-0,07;0,00;0,00;
0,00;0,00;73,31;-0,11;0,00;0,00;
0,00;0,00;70,11;-0,05;0,00;0,00;
0,00;0,00;66,91;-0,09;0,00;0,00;
0,00;0,00;63,71;-0,16;0,00;0,00;
0,00;0,00;60,51;-0,05;0,00;0,00;
0,00;0,00;57,31;-0,11;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,91;-0,11;0,00;0,00;
0,00;0,00;45,36;-0,02;0,00;0,00;
0,00;0,00;43,28;-0,02;0,00;0,00;
0,00;0,00;40,63;0,05;0,00;0,00;
0,00;0,00;40,06;0,02;0,00;0,00;
0,00;0,00;39,93;-0,02;0,00;0,00;
