14086;04.08.21 12:10:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
0,00;0,00;125,95;0,11;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,35;0,05;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;141,95;0,11;0,00;0,00;
0,00;0,00;145,15;0,20;0,00;0,00;
0,00;0,00;147,97;0,02;0,00;0,00;
0,00;0,00;150,33;-0,02;0,00;0,00;
0,00;0,00;153,59;-0,02;0,00;0,00;
0,00;0,00;154,97;0,05;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,43;0,07;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,91;0,07;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,23;0,07;0,00;0,00;
0,00;0,00;156,31;0,05;0,00;0,00;
0,00;0,00;156,39;0,09;0,00;0,00;
0,00;0,00;156,47;0,07;0,00;0,00;
0,00;0,00;156,55;0,07;0,00;0,00;
0,00;0,00;156,63;0,09;0,00;0,00;
0,00;0,00;156,71;0,02;0,00;0,00;
0,00;0,00;156,79;0,07;0,00;0,00;
0,00;0,00;156,87;0,09;0,00;0,00;
0,00;0,00;156,95;0,07;0,00;0,00;
0,00;0,00;157,03;0,09;0,00;0,00;
0,00;0,00;157,11;0,09;0,00;0,00;
0,00;0,00;157,19;0,09;0,00;0,00;
0,00;0,00;157,27;0,09;0,00;0,00;
0,00;0,00;157,35;0,09;0,00;0,00;
0,00;0,00;157,43;0,07;0,00;0,00;
0,00;0,00;157,51;0,09;0,00;0,00;
0,00;0,00;157,59;0,09;0,00;0,00;
0,00;0,00;157,67;0,09;0,00;0,00;
0,00;0,00;157,75;0,07;0,00;0,00;
0,00;0,00;157,83;0,09;0,00;0,00;
0,00;0,00;157,91;0,09;0,00;0,00;
0,00;0,00;157,99;0,07;0,00;0,00;
0,00;0,00;158,07;0,07;0,00;0,00;
0,00;0,00;158,15;0,09;0,00;0,00;
0,00;0,00;158,23;0,09;0,00;0,00;
0,00;0,00;158,31;0,07;0,00;0,00;
0,00;0,00;158,39;0,07;0,00;0,00;
0,00;0,00;158,47;0,05;0,00;0,00;
0,00;0,00;158,55;0,09;0,00;0,00;
0,00;0,00;158,63;0,09;0,00;0,00;
0,00;0,00;158,71;0,07;0,00;0,00;
0,00;0,00;158,79;0,02;0,00;0,00;
0,00;0,00;158,87;0,09;0,00;0,00;
0,00;0,00;158,95;0,09;0,00;0,00;
0,00;0,00;159,03;0,09;0,00;0,00;
0,00;0,00;159,11;0,05;0,00;0,00;
0,00;0,00;159,19;0,07;0,00;0,00;
0,00;0,00;159,27;0,05;0,00;0,00;
0,00;0,00;159,35;0,09;0,00;0,00;
0,00;0,00;159,43;0,07;0,00;0,00;
0,00;0,00;159,51;0,05;0,00;0,00;
0,00;0,00;159,59;0,09;0,00;0,00;
0,00;0,00;159,67;0,09;0,00;0,00;
0,00;0,00;159,75;0,05;0,00;0,00;
0,00;0,00;159,83;0,07;0,00;0,00;
0,00;0,00;159,91;0,07;0,00;0,00;
0,00;0,00;159,99;0,07;0,00;0,00;
0,00;0,00;160,07;0,09;0,00;0,00;
0,00;0,00;160,15;0,09;0,00;0,00;
0,00;0,00;160,23;0,07;0,00;0,00;
0,00;0,00;160,31;0,07;0,00;0,00;
0,00;0,00;160,39;0,05;0,00;0,00;
0,00;0,00;160,47;0,07;0,00;0,00;
0,00;0,00;160,55;0,09;0,00;0,00;
0,00;0,00;160,63;0,07;0,00;0,00;
0,00;0,00;160,71;0,02;0,00;0,00;
0,00;0,00;160,79;0,05;0,00;0,00;
0,00;0,00;160,87;0,07;0,00;0,00;
0,00;0,00;160,95;0,07;0,00;0,00;
0,00;0,00;161,03;0,07;0,00;0,00;
0,00;0,00;161,11;0,07;0,00;0,00;
0,00;0,00;161,19;0,07;0,00;0,00;
0,00;0,00;161,27;0,05;0,00;0,00;
0,00;0,00;161,35;0,07;0,00;0,00;
0,00;0,00;161,43;0,07;0,00;0,00;
0,00;0,00;161,51;0,09;0,00;0,00;
0,00;0,00;161,59;0,20;0,00;0,00;
0,00;0,00;161,67;0,23;0,00;0,00;
0,00;0,00;161,75;0,25;0,00;0,00;
0,00;0,00;161,83;0,25;0,00;0,00;
0,00;0,00;161,91;1,18;0,00;0,00;
0,00;0,00;161,98;1,63;0,00;0,00;
0,00;0,00;162,06;1,72;0,00;0,00;
0,00;0,00;162,14;1,78;0,00;0,00;
0,00;0,00;162,22;1,85;0,00;0,00;
0,00;0,00;162,31;1,90;0,00;0,00;
0,00;0,00;162,39;1,97;0,00;0,00;
0,00;0,00;162,47;2,06;0,00;0,00;
0,00;0,00;162,55;2,08;0,00;0,00;
0,00;0,00;162,63;2,17;0,00;0,00;
0,00;0,00;162,71;2,24;0,00;0,00;
0,00;0,00;162,79;2,26;0,00;0,00;
0,00;0,00;162,87;2,35;0,00;0,00;
0,00;0,00;162,95;2,42;0,00;0,00;
0,00;0,00;163,03;2,46;0,00;0,00;
0,00;0,00;163,11;2,53;0,00;0,00;
0,00;0,00;163,19;2,62;0,00;0,00;
0,00;0,00;163,27;2,69;0,00;0,00;
0,00;0,00;163,35;2,71;0,00;0,00;
0,00;0,00;163,43;2,81;0,00;0,00;
0,00;0,00;163,51;2,87;0,00;0,00;
0,00;0,00;163,59;2,89;0,00;0,00;
0,00;0,00;163,67;2,96;0,00;0,00;
0,00;0,00;163,75;2,98;0,00;0,00;
0,00;0,00;163,83;3,03;0,00;0,00;
0,00;0,00;163,91;3,08;0,00;0,00;
0,00;0,00;163,99;3,12;0,00;0,00;
0,00;0,00;164,07;3,21;0,00;0,00;
0,00;0,00;164,15;3,26;0,00;0,00;
0,00;0,00;164,23;3,30;0,00;0,00;
0,00;0,00;164,31;3,35;0,00;0,00;
0,00;0,00;164,39;3,44;0,00;0,00;
0,00;0,00;164,47;3,44;0,00;0,00;
0,00;0,00;164,55;3,50;0,00;0,00;
0,00;0,00;164,63;3,53;0,00;0,00;
0,00;0,00;164,71;3,62;0,00;0,00;
0,00;0,00;164,79;3,64;0,00;0,00;
0,00;0,00;164,87;3,68;0,00;0,00;
0,00;0,00;164,95;3,78;0,00;0,00;
0,00;0,00;165,03;3,80;0,00;0,00;
0,00;0,00;165,11;3,89;0,00;0,00;
0,00;0,00;165,19;3,89;0,00;0,00;
0,00;0,00;165,27;3,93;0,00;0,00;
0,00;0,00;165,35;4,02;0,00;0,00;
0,00;0,00;165,43;4,07;0,00;0,00;
0,00;0,00;165,51;4,09;0,00;0,00;
0,00;0,00;165,59;4,16;0,00;0,00;
0,00;0,00;165,67;4,18;0,00;0,00;
0,00;0,00;165,75;4,25;0,00;0,00;
0,00;0,00;165,83;4,27;0,00;0,00;
0,00;0,00;165,91;4,34;0,00;0,00;
0,00;0,00;165,99;4,38;0,00;0,00;
0,00;0,00;166,07;4,43;0,00;0,00;
0,00;0,00;166,15;4,52;0,00;0,00;
0,00;0,00;166,23;4,52;0,00;0,00;
0,00;0,00;166,31;4,59;0,00;0,00;
0,00;0,00;166,39;4,61;0,00;0,00;
0,00;0,00;166,47;4,70;0,00;0,00;
0,00;0,00;166,55;4,72;0,00;0,00;
0,00;0,00;166,63;4,79;0,00;0,00;
0,00;0,00;166,71;4,84;0,00;0,00;
0,00;0,00;166,79;4,86;0,00;0,00;
0,00;0,00;166,87;4,88;0,00;0,00;
0,00;0,00;166,95;4,90;0,00;0,00;
0,00;0,00;167,03;4,97;0,00;0,00;
0,00;0,00;167,11;5,04;0,00;0,00;
0,00;0,00;167,19;5,09;0,00;0,00;
0,00;0,00;167,27;5,11;0,00;0,00;
0,00;0,00;167,35;5,15;0,00;0,00;
0,00;0,00;167,43;5,24;0,00;0,00;
0,00;0,00;167,51;5,24;0,00;0,00;
0,00;0,00;167,59;5,31;0,00;0,00;
0,00;0,00;167,67;5,36;0,00;0,00;
0,00;0,00;167,75;5,38;0,00;0,00;
0,00;0,00;167,83;5,43;0,00;0,00;
0,00;0,00;167,90;5,35;0,00;0,00;
0,00;0,00;167,91;5,33;0,00;0,00;
0,00;0,00;167,85;3,86;0,00;0,00;
0,00;0,00;167,35;-0,05;0,00;0,00;
0,00;0,00;166,33;-0,11;0,00;0,00;
0,00;0,00;165,11;0,09;0,00;0,00;
0,00;0,00;164,02;-0,02;0,00;0,00;
0,00;0,00;163,92;-0,02;0,00;0,00;
0,00;0,00;163,90;-0,05;0,00;0,00;
0,00;0,00;163,94;0,02;0,00;0,00;
0,00;0,00;164,01;0,07;0,00;0,00;
0,00;0,00;164,09;0,07;0,00;0,00;
0,00;0,00;164,26;0,07;0,00;0,00;
0,00;0,00;164,34;0,09;0,00;0,00;
0,00;0,00;164,43;0,07;0,00;0,00;
0,00;0,00;164,51;0,09;0,00;0,00;
0,00;0,00;164,59;0,07;0,00;0,00;
0,00;0,00;164,67;0,07;0,00;0,00;
0,00;0,00;164,75;0,07;0,00;0,00;
0,00;0,00;164,83;0,07;0,00;0,00;
0,00;0,00;164,91;0,05;0,00;0,00;
0,00;0,00;164,99;0,05;0,00;0,00;
0,00;0,00;165,07;0,07;0,00;0,00;
0,00;0,00;165,15;0,05;0,00;0,00;
0,00;0,00;165,23;0,09;0,00;0,00;
0,00;0,00;165,31;0,07;0,00;0,00;
0,00;0,00;165,39;0,07;0,00;0,00;
0,00;0,00;165,47;0,07;0,00;0,00;
0,00;0,00;165,55;0,05;0,00;0,00;
0,00;0,00;165,63;0,05;0,00;0,00;
0,00;0,00;165,71;0,07;0,00;0,00;
0,00;0,00;165,79;0,09;0,00;0,00;
0,00;0,00;165,87;0,09;0,00;0,00;
0,00;0,00;165,95;0,05;0,00;0,00;
0,00;0,00;166,03;0,09;0,00;0,00;
0,00;0,00;166,11;0,09;0,00;0,00;
0,00;0,00;166,19;0,07;0,00;0,00;
0,00;0,00;166,27;0,07;0,00;0,00;
0,00;0,00;166,35;0,09;0,00;0,00;
0,00;0,00;166,43;0,07;0,00;0,00;
0,00;0,00;166,51;0,09;0,00;0,00;
0,00;0,00;166,59;0,05;0,00;0,00;
0,00;0,00;166,67;0,07;0,00;0,00;
0,00;0,00;166,75;0,09;0,00;0,00;
0,00;0,00;166,83;0,07;0,00;0,00;
0,00;0,00;166,91;0,07;0,00;0,00;
0,00;0,00;166,99;0,07;0,00;0,00;
0,00;0,00;167,07;0,07;0,00;0,00;
0,00;0,00;167,15;0,09;0,00;0,00;
0,00;0,00;167,23;0,05;0,00;0,00;
0,00;0,00;167,31;0,07;0,00;0,00;
0,00;0,00;167,39;0,07;0,00;0,00;
0,00;0,00;167,47;0,23;0,00;0,00;
0,00;0,00;167,55;0,25;0,00;0,00;
0,00;0,00;167,63;0,25;0,00;0,00;
0,00;0,00;167,71;0,25;0,00;0,00;
0,00;0,00;167,79;1,31;0,00;0,00;
0,00;0,00;167,85;3,39;0,00;0,00;
0,00;0,00;167,91;5,49;0,00;0,00;
0,00;0,00;167,99;5,33;0,00;0,00;
0,00;0,00;168,08;5,43;0,00;0,00;
0,00;0,00;168,17;5,51;0,00;0,00;
0,00;0,00;168,25;5,58;0,00;0,00;
0,00;0,00;168,34;5,61;0,00;0,00;
0,00;0,00;168,42;5,61;0,00;0,00;
0,00;0,00;168,50;5,69;0,00;0,00;
0,00;0,00;168,59;5,74;0,00;0,00;
0,00;0,00;168,67;5,78;0,00;0,00;
0,00;0,00;168,75;5,83;0,00;0,00;
0,00;0,00;168,83;5,83;0,00;0,00;
0,00;0,00;168,91;5,88;0,00;0,00;
0,00;0,00;168,99;5,90;0,00;0,00;
0,00;0,00;169,07;5,94;0,00;0,00;
0,00;0,00;169,15;5,96;0,00;0,00;
0,00;0,00;169,23;5,96;0,00;0,00;
0,00;0,00;169,31;6,03;0,00;0,00;
0,00;0,00;169,39;6,06;0,00;0,00;
0,00;0,00;169,47;6,10;0,00;0,00;
0,00;0,00;169,55;6,13;0,00;0,00;
0,00;0,00;169,63;7,52;0,00;0,00;
0,00;0,00;169,64;8,11;0,00;0,00;
0,00;0,00;169,64;8,13;0,00;0,00;
0,00;0,00;169,59;6,53;0,00;0,00;
0,00;0,00;169,11;-0,09;0,00;0,00;
0,00;0,00;168,10;-0,13;0,00;0,00;
0,00;0,00;166,55;-0,16;0,00;0,00;
0,00;0,00;164,49;-0,13;0,00;0,00;
0,00;0,00;161,92;-0,11;0,00;0,00;
0,00;0,00;158,87;-0,27;0,00;0,00;
0,00;0,00;155,72;-0,13;0,00;0,00;
0,00;0,00;152,54;-0,02;0,00;0,00;
0,00;0,00;149,32;-0,05;0,00;0,00;
0,00;0,00;146,12;-0,05;0,00;0,00;
0,00;0,00;142,92;-0,11;0,00;0,00;
0,00;0,00;139,72;-0,13;0,00;0,00;
0,00;0,00;136,51;-0,02;0,00;0,00;
0,00;0,00;133,32;-0,09;0,00;0,00;
0,00;0,00;130,12;-0,07;0,00;0,00;
0,00;0,00;126,92;-0,11;0,00;0,00;
0,00;0,00;123,72;-0,11;0,00;0,00;
0,00;0,00;120,52;-0,02;0,00;0,00;
0,00;0,00;117,31;-0,09;0,00;0,00;
0,00;0,00;114,12;-0,07;0,00;0,00;
0,00;0,00;110,92;-0,13;0,00;0,00;
0,00;0,00;107,71;-0,13;0,00;0,00;
0,00;0,00;104,51;-0,02;0,00;0,00;
0,00;0,00;101,31;-0,09;0,00;0,00;
0,00;0,00;98,11;-0,05;0,00;0,00;
0,00;0,00;94,91;-0,11;0,00;0,00;
0,00;0,00;91,72;-0,11;0,00;0,00;
0,00;0,00;88,51;-0,05;0,00;0,00;
0,00;0,00;85,31;-0,09;0,00;0,00;
0,00;0,00;82,11;-0,11;0,00;0,00;
0,00;0,00;78,92;-0,09;0,00;0,00;
0,00;0,00;75,71;-0,13;0,00;0,00;
0,00;0,00;72,51;-0,02;0,00;0,00;
0,00;0,00;69,31;-0,11;0,00;0,00;
0,00;0,00;66,11;-0,07;0,00;0,00;
0,00;0,00;62,91;-0,11;0,00;0,00;
0,00;0,00;59,71;-0,11;0,00;0,00;
0,00;0,00;56,51;-0,05;0,00;0,00;
0,00;0,00;53,31;-0,09;0,00;0,00;
0,00;0,00;50,11;-0,05;0,00;0,00;
0,00;0,00;47,21;-0,02;0,00;0,00;
0,00;0,00;42,84;0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
