70029;03.08.21 16:51:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;150,29;3,91;0,00;0,00;
0,00;0,00;150,45;4,02;0,00;0,00;
0,00;0,00;150,61;4,14;0,00;0,00;
0,00;0,00;150,77;4,23;0,00;0,00;
0,00;0,00;150,93;4,32;0,00;0,00;
0,00;0,00;151,09;4,41;0,00;0,00;
0,00;0,00;151,25;4,55;0,00;0,00;
0,00;0,00;151,41;4,59;0,00;0,00;
0,00;0,00;151,57;4,73;0,00;0,00;
0,00;0,00;151,73;4,80;0,00;0,00;
0,00;0,00;151,89;4,93;0,00;0,00;
0,00;0,00;152,05;5,00;0,00;0,00;
0,00;0,00;152,21;5,11;0,00;0,00;
0,00;0,00;152,37;5,22;0,00;0,00;
0,00;0,00;152,53;5,32;0,00;0,00;
0,00;0,00;152,69;5,40;0,00;0,00;
0,00;0,00;152,85;5,50;0,00;0,00;
0,00;0,00;153,01;5,59;0,00;0,00;
0,00;0,00;153,17;5,68;0,00;0,00;
0,00;0,00;153,33;5,79;0,00;0,00;
0,00;0,00;153,49;5,88;0,00;0,00;
0,00;0,00;153,65;6,02;0,00;0,00;
0,00;0,00;153,81;6,11;0,00;0,00;
0,00;0,00;153,97;6,18;0,00;0,00;
0,00;0,00;154,13;6,31;0,00;0,00;
0,00;0,00;154,29;6,40;0,00;0,00;
0,00;0,00;154,45;6,47;0,00;0,00;
0,00;0,00;154,61;6,58;0,00;0,00;
0,00;0,00;154,77;6,69;0,00;0,00;
0,00;0,00;154,93;6,76;0,00;0,00;
0,00;0,00;155,09;6,92;0,00;0,00;
0,00;0,00;155,25;7,01;0,00;0,00;
0,00;0,00;155,41;7,10;0,00;0,00;
0,00;0,00;155,57;7,19;0,00;0,00;
0,00;0,00;155,73;7,31;0,00;0,00;
0,00;0,00;155,89;7,39;0,00;0,00;
0,00;0,00;156,05;7,51;0,00;0,00;
0,00;0,00;156,21;7,58;0,00;0,00;
0,00;0,00;156,37;7,67;0,00;0,00;
0,00;0,00;156,53;7,78;0,00;0,00;
0,00;0,00;156,69;7,87;0,00;0,00;
0,00;0,00;156,85;7,94;0,00;0,00;
0,00;0,00;157,01;8,03;0,00;0,00;
0,00;0,00;157,17;8,12;0,00;0,00;
0,00;0,00;157,33;8,12;0,00;0,00;
0,00;0,00;157,49;9,09;0,00;0,00;
0,00;0,00;157,63;11,19;0,00;0,00;
0,00;0,00;157,70;13,66;0,00;0,00;
0,00;0,00;157,71;13,95;0,00;0,00;
0,00;0,00;157,72;14,16;0,00;0,00;
0,00;0,00;157,72;14,43;0,00;0,00;
0,00;0,00;157,73;14,54;0,00;0,00;
0,00;0,00;157,73;14,65;0,00;0,00;
0,00;0,00;157,73;14,72;0,00;0,00;
0,00;0,00;157,73;14,81;0,00;0,00;
0,00;0,00;157,74;14,88;0,00;0,00;
0,00;0,00;157,74;14,95;0,00;0,00;
0,00;0,00;157,74;14,99;0,00;0,00;
0,00;0,00;157,74;15,01;0,00;0,00;
0,00;0,00;157,74;15,08;0,00;0,00;
0,00;0,00;157,74;14,88;0,00;0,00;
0,00;0,00;157,40;2,76;0,00;0,00;
0,00;0,00;156,58;-0,13;0,00;0,00;
0,00;0,00;155,15;-0,20;0,00;0,00;
0,00;0,00;153,19;-0,27;0,00;0,00;
0,00;0,00;150,74;-0,18;0,00;0,00;
0,00;0,00;147,78;-0,20;0,00;0,00;
0,00;0,00;144,61;-0,13;0,00;0,00;
0,00;0,00;141,47;-0,13;0,00;0,00;
0,00;0,00;138,24;-0,18;0,00;0,00;
0,00;0,00;135,04;-0,11;0,00;0,00;
0,00;0,00;131,84;-0,16;0,00;0,00;
0,00;0,00;128,64;-0,13;0,00;0,00;
0,00;0,00;125,44;-0,18;0,00;0,00;
0,00;0,00;122,24;-0,11;0,00;0,00;
0,00;0,00;119,04;-0,11;0,00;0,00;
0,00;0,00;115,84;-0,16;0,00;0,00;
0,00;0,00;112,64;-0,13;0,00;0,00;
0,00;0,00;109,44;-0,11;0,00;0,00;
0,00;0,00;106,24;-0,11;0,00;0,00;
0,00;0,00;103,04;-0,11;0,00;0,00;
0,00;0,00;99,84;-0,09;0,00;0,00;
0,00;0,00;96,64;-0,11;0,00;0,00;
0,00;0,00;93,44;-0,13;0,00;0,00;
0,00;0,00;90,24;-0,13;0,00;0,00;
0,00;0,00;87,04;-0,11;0,00;0,00;
0,00;0,00;83,84;-0,16;0,00;0,00;
0,00;0,00;80,64;-0,11;0,00;0,00;
0,00;0,00;77,44;-0,18;0,00;0,00;
0,00;0,00;74,24;-0,13;0,00;0,00;
0,00;0,00;71,04;-0,09;0,00;0,00;
0,00;0,00;67,84;-0,13;0,00;0,00;
0,00;0,00;64,64;-0,11;0,00;0,00;
0,00;0,00;61,44;-0,11;0,00;0,00;
0,00;0,00;58,24;-0,13;0,00;0,00;
0,00;0,00;55,04;-0,09;0,00;0,00;
0,00;0,00;51,84;-0,13;0,00;0,00;
0,00;0,00;48,64;-0,11;0,00;0,00;
0,00;0,00;45,44;-0,13;0,00;0,00;
0,00;0,00;42,24;-0,16;0,00;0,00;
0,00;0,00;39,04;-0,09;0,00;0,00;
0,00;0,00;35,84;-0,16;0,00;0,00;
0,00;0,00;32,64;-0,16;0,00;0,00;
0,00;0,00;29,44;-0,11;0,00;0,00;
0,00;0,00;26,24;-0,13;0,00;0,00;
0,00;0,00;23,04;-0,09;0,00;0,00;
0,00;0,00;19,84;-0,11;0,00;0,00;
0,00;0,00;16,64;-0,11;0,00;0,00;
0,00;0,00;13,48;-0,11;0,00;0,00;
0,00;0,00;10,79;-0,11;0,00;0,00;
0,00;0,00;8,53;-0,09;0,00;0,00;
0,00;0,00;6,76;-0,06;0,00;0,00;
0,00;0,00;5,49;-0,04;0,00;0,00;
0,00;0,00;4,73;-0,02;0,00;0,00;
0,00;0,00;4,47;-0,06;0,00;0,00;
0,00;0,00;4,40;-0,06;0,00;0,00;
0,00;0,00;4,39;-0,09;0,00;0,00;
