54670;02.08.21 15:11:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038A0210;
0,00;0,00;184,65;2,12;0,00;0,00;
0,00;0,00;184,81;2,12;0,00;0,00;
0,00;0,00;184,97;2,12;0,00;0,00;
0,00;0,00;185,13;2,12;0,00;0,00;
0,00;0,00;185,29;2,12;0,00;0,00;
0,00;0,00;185,45;2,12;0,00;0,00;
0,00;0,00;185,61;2,20;0,00;0,00;
0,00;0,00;185,77;2,12;0,00;0,00;
0,00;0,00;185,93;2,12;0,00;0,00;
0,00;0,00;186,09;2,20;0,00;0,00;
0,00;0,00;186,25;2,35;0,00;0,00;
0,00;0,00;186,41;2,35;0,00;0,00;
0,00;0,00;186,57;2,43;0,00;0,00;
0,00;0,00;186,73;2,43;0,00;0,00;
0,00;0,00;186,89;2,43;0,00;0,00;
0,00;0,00;187,05;2,43;0,00;0,00;
0,00;0,00;187,21;2,57;0,00;0,00;
0,00;0,00;187,37;2,57;0,00;0,00;
0,00;0,00;187,53;2,57;0,00;0,00;
0,00;0,00;187,69;2,65;0,00;0,00;
0,00;0,00;187,85;2,57;0,00;0,00;
0,00;0,00;188,01;2,57;0,00;0,00;
0,00;0,00;188,17;2,73;0,00;0,00;
0,00;0,00;188,33;2,73;0,00;0,00;
0,00;0,00;188,49;2,73;0,00;0,00;
0,00;0,00;188,65;2,65;0,00;0,00;
0,00;0,00;188,81;2,65;0,00;0,00;
0,00;0,00;188,97;2,57;0,00;0,00;
0,00;0,00;189,13;2,57;0,00;0,00;
0,00;0,00;189,29;2,57;0,00;0,00;
0,00;0,00;189,45;2,73;0,00;0,00;
0,00;0,00;189,61;2,65;0,00;0,00;
0,00;0,00;189,77;2,73;0,00;0,00;
0,00;0,00;189,93;2,73;0,00;0,00;
0,00;0,00;190,09;2,73;0,00;0,00;
0,00;0,00;190,25;2,73;0,00;0,00;
0,00;0,00;190,41;2,73;0,00;0,00;
0,00;0,00;190,57;2,73;0,00;0,00;
0,00;0,00;190,73;2,73;0,00;0,00;
0,00;0,00;190,89;2,73;0,00;0,00;
0,00;0,00;191,05;2,73;0,00;0,00;
0,00;0,00;191,21;2,73;0,00;0,00;
0,00;0,00;191,37;2,73;0,00;0,00;
0,00;0,00;191,53;2,73;0,00;0,00;
0,00;0,00;191,69;2,73;0,00;0,00;
0,00;0,00;191,85;2,73;0,00;0,00;
0,00;0,00;192,01;2,73;0,00;0,00;
0,00;0,00;192,17;2,96;0,00;0,00;
0,00;0,00;192,33;2,88;0,00;0,00;
0,00;0,00;192,49;3,04;0,00;0,00;
0,00;0,00;192,65;3,04;0,00;0,00;
0,00;0,00;192,81;2,88;0,00;0,00;
0,00;0,00;192,97;2,88;0,00;0,00;
0,00;0,00;193,13;2,96;0,00;0,00;
0,00;0,00;193,29;3,04;0,00;0,00;
0,00;0,00;193,45;3,04;0,00;0,00;
0,00;0,00;193,61;3,04;0,00;0,00;
0,00;0,00;193,77;3,04;0,00;0,00;
0,00;0,00;193,93;2,96;0,00;0,00;
0,00;0,00;194,09;3,04;0,00;0,00;
0,00;0,00;194,25;3,04;0,00;0,00;
0,00;0,00;194,41;5,31;0,00;0,00;
0,00;0,00;194,56;7,82;0,00;0,00;
0,00;0,00;194,71;13,54;0,00;0,00;
0,00;0,00;194,77;16,20;0,00;0,00;
0,00;0,00;194,78;16,06;0,00;0,00;
0,00;0,00;194,79;15,82;0,00;0,00;
0,00;0,00;194,79;15,82;0,00;0,00;
0,00;0,00;194,79;15,90;0,00;0,00;
0,00;0,00;194,80;16,06;0,00;0,00;
0,00;0,00;194,67;9,50;0,00;0,00;
0,00;0,00;194,17;-0,23;0,00;0,00;
0,00;0,00;193,30;-0,39;0,00;0,00;
0,00;0,00;192,04;-0,39;0,00;0,00;
0,00;0,00;190,39;-0,47;0,00;0,00;
0,00;0,00;188,37;-0,47;0,00;0,00;
0,00;0,00;186,02;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,39;0,00;0,00;
0,00;0,00;181,27;-0,31;0,00;0,00;
0,00;0,00;178,86;-0,31;0,00;0,00;
0,00;0,00;176,46;-0,31;0,00;0,00;
0,00;0,00;174,06;-0,31;0,00;0,00;
0,00;0,00;171,65;-0,31;0,00;0,00;
0,00;0,00;169,25;-0,31;0,00;0,00;
0,00;0,00;166,85;-0,31;0,00;0,00;
0,00;0,00;164,45;-0,31;0,00;0,00;
0,00;0,00;162,06;-0,23;0,00;0,00;
0,00;0,00;159,65;-0,23;0,00;0,00;
0,00;0,00;157,25;-0,31;0,00;0,00;
0,00;0,00;154,85;-0,31;0,00;0,00;
0,00;0,00;152,45;-0,31;0,00;0,00;
0,00;0,00;150,06;-0,31;0,00;0,00;
0,00;0,00;147,65;-0,23;0,00;0,00;
0,00;0,00;145,25;-0,31;0,00;0,00;
0,00;0,00;142,85;-0,31;0,00;0,00;
0,00;0,00;140,45;-0,31;0,00;0,00;
0,00;0,00;138,06;-0,31;0,00;0,00;
0,00;0,00;135,65;-0,23;0,00;0,00;
0,00;0,00;133,25;-0,16;0,00;0,00;
0,00;0,00;130,85;-0,23;0,00;0,00;
0,00;0,00;128,45;-0,31;0,00;0,00;
0,00;0,00;126,06;-0,16;0,00;0,00;
0,00;0,00;123,65;-0,31;0,00;0,00;
0,00;0,00;121,25;-0,31;0,00;0,00;
0,00;0,00;118,85;-0,31;0,00;0,00;
0,00;0,00;116,45;-0,31;0,00;0,00;
0,00;0,00;114,06;-0,23;0,00;0,00;
0,00;0,00;111,65;-0,23;0,00;0,00;
0,00;0,00;109,25;-0,31;0,00;0,00;
0,00;0,00;106,85;-0,23;0,00;0,00;
0,00;0,00;104,45;-0,23;0,00;0,00;
0,00;0,00;102,06;-0,23;0,00;0,00;
0,00;0,00;99,65;-0,23;0,00;0,00;
0,00;0,00;97,25;-0,31;0,00;0,00;
0,00;0,00;94,85;-0,23;0,00;0,00;
0,00;0,00;92,45;-0,23;0,00;0,00;
0,00;0,00;90,06;-0,23;0,00;0,00;
0,00;0,00;87,65;-0,23;0,00;0,00;
0,00;0,00;85,25;-0,31;0,00;0,00;
0,00;0,00;82,85;-0,31;0,00;0,00;
0,00;0,00;80,60;-0,23;0,00;0,00;
0,00;0,00;78,73;-0,23;0,00;0,00;
0,00;0,00;77,19;-0,16;0,00;0,00;
0,00;0,00;76,04;-0,23;0,00;0,00;
0,00;0,00;75,28;-0,08;0,00;0,00;
0,00;0,00;74,81;-0,08;0,00;0,00;
0,00;0,00;74,78;-0,08;0,00;0,00;
