70035;03.08.21 16:57:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;138,54;0,07;0,00;0,00;
0,00;0,00;138,68;0,09;0,00;0,00;
0,00;0,00;138,85;0,11;0,00;0,00;
0,00;0,00;139,01;0,09;0,00;0,00;
0,00;0,00;139,17;0,09;0,00;0,00;
0,00;0,00;139,33;0,07;0,00;0,00;
0,00;0,00;139,49;0,07;0,00;0,00;
0,00;0,00;139,65;0,09;0,00;0,00;
0,00;0,00;139,81;0,11;0,00;0,00;
0,00;0,00;139,97;0,09;0,00;0,00;
0,00;0,00;140,13;0,09;0,00;0,00;
0,00;0,00;140,29;0,13;0,00;0,00;
0,00;0,00;140,45;0,11;0,00;0,00;
0,00;0,00;140,61;0,09;0,00;0,00;
0,00;0,00;140,77;0,07;0,00;0,00;
0,00;0,00;140,93;0,09;0,00;0,00;
0,00;0,00;141,09;0,09;0,00;0,00;
0,00;0,00;141,25;0,07;0,00;0,00;
0,00;0,00;141,41;0,09;0,00;0,00;
0,00;0,00;141,57;0,09;0,00;0,00;
0,00;0,00;141,73;0,09;0,00;0,00;
0,00;0,00;141,89;0,13;0,00;0,00;
0,00;0,00;142,05;0,11;0,00;0,00;
0,00;0,00;142,21;0,09;0,00;0,00;
0,00;0,00;142,37;0,13;0,00;0,00;
0,00;0,00;142,53;0,11;0,00;0,00;
0,00;0,00;142,69;0,09;0,00;0,00;
0,00;0,00;142,85;0,09;0,00;0,00;
0,00;0,00;143,01;0,09;0,00;0,00;
0,00;0,00;143,17;0,11;0,00;0,00;
0,00;0,00;143,33;0,07;0,00;0,00;
0,00;0,00;143,49;0,09;0,00;0,00;
0,00;0,00;143,65;0,13;0,00;0,00;
0,00;0,00;143,81;0,09;0,00;0,00;
0,00;0,00;143,97;0,11;0,00;0,00;
0,00;0,00;144,13;0,13;0,00;0,00;
0,00;0,00;144,29;0,13;0,00;0,00;
0,00;0,00;144,45;0,09;0,00;0,00;
0,00;0,00;144,61;0,09;0,00;0,00;
0,00;0,00;144,77;0,09;0,00;0,00;
0,00;0,00;144,93;0,09;0,00;0,00;
0,00;0,00;145,09;0,11;0,00;0,00;
0,00;0,00;145,25;0,16;0,00;0,00;
0,00;0,00;145,41;0,29;0,00;0,00;
0,00;0,00;145,57;0,31;0,00;0,00;
0,00;0,00;145,73;0,86;0,00;0,00;
0,00;0,00;145,88;1,11;0,00;0,00;
0,00;0,00;146,04;1,17;0,00;0,00;
0,00;0,00;146,21;1,31;0,00;0,00;
0,00;0,00;146,37;1,44;0,00;0,00;
0,00;0,00;146,53;1,58;0,00;0,00;
0,00;0,00;146,69;1,69;0,00;0,00;
0,00;0,00;146,85;1,83;0,00;0,00;
0,00;0,00;147,01;1,94;0,00;0,00;
0,00;0,00;147,17;2,04;0,00;0,00;
0,00;0,00;147,33;2,17;0,00;0,00;
0,00;0,00;147,49;2,31;0,00;0,00;
0,00;0,00;147,65;2,42;0,00;0,00;
0,00;0,00;147,81;2,51;0,00;0,00;
0,00;0,00;147,97;2,62;0,00;0,00;
0,00;0,00;148,13;2,78;0,00;0,00;
0,00;0,00;148,29;2,89;0,00;0,00;
0,00;0,00;148,40;2,80;0,00;0,00;
0,00;0,00;148,41;2,69;0,00;0,00;
0,00;0,00;148,35;1,49;0,00;0,00;
0,00;0,00;147,81;-0,18;0,00;0,00;
0,00;0,00;145,97;0,06;0,00;0,00;
0,00;0,00;145,56;0,13;0,00;0,00;
0,00;0,00;145,44;0,05;0,00;0,00;
0,00;0,00;145,40;0,05;0,00;0,00;
0,00;0,00;145,40;0,05;0,00;0,00;
0,00;0,00;145,45;0,16;0,00;0,00;
0,00;0,00;145,60;0,11;0,00;0,00;
0,00;0,00;145,75;0,09;0,00;0,00;
0,00;0,00;145,92;0,07;0,00;0,00;
0,00;0,00;146,08;0,11;0,00;0,00;
0,00;0,00;146,25;0,13;0,00;0,00;
0,00;0,00;146,41;0,11;0,00;0,00;
0,00;0,00;146,57;0,11;0,00;0,00;
0,00;0,00;146,73;0,13;0,00;0,00;
0,00;0,00;146,89;0,13;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;147,21;0,13;0,00;0,00;
0,00;0,00;147,37;0,09;0,00;0,00;
0,00;0,00;147,53;0,16;0,00;0,00;
0,00;0,00;147,69;0,09;0,00;0,00;
0,00;0,00;147,85;0,09;0,00;0,00;
0,00;0,00;148,01;0,13;0,00;0,00;
0,00;0,00;148,17;0,34;0,00;0,00;
0,00;0,00;148,33;0,45;0,00;0,00;
0,00;0,00;148,47;3,10;0,00;0,00;
0,00;0,00;148,62;3,10;0,00;0,00;
0,00;0,00;148,79;3,19;0,00;0,00;
0,00;0,00;148,96;3,28;0,00;0,00;
0,00;0,00;149,12;3,43;0,00;0,00;
0,00;0,00;149,28;3,50;0,00;0,00;
0,00;0,00;149,44;3,64;0,00;0,00;
0,00;0,00;149,60;3,75;0,00;0,00;
0,00;0,00;149,76;3,87;0,00;0,00;
0,00;0,00;149,92;3,96;0,00;0,00;
0,00;0,00;150,09;4,07;0,00;0,00;
0,00;0,00;150,25;4,23;0,00;0,00;
0,00;0,00;150,40;4,32;0,00;0,00;
0,00;0,00;150,57;4,41;0,00;0,00;
0,00;0,00;150,73;4,52;0,00;0,00;
0,00;0,00;150,89;4,63;0,00;0,00;
0,00;0,00;151,05;4,73;0,00;0,00;
0,00;0,00;151,21;4,86;0,00;0,00;
0,00;0,00;151,37;4,95;0,00;0,00;
0,00;0,00;151,53;5,04;0,00;0,00;
0,00;0,00;151,69;5,13;0,00;0,00;
0,00;0,00;151,85;5,31;0,00;0,00;
0,00;0,00;152,01;5,40;0,00;0,00;
0,00;0,00;152,17;5,49;0,00;0,00;
0,00;0,00;152,33;5,63;0,00;0,00;
0,00;0,00;152,49;5,74;0,00;0,00;
0,00;0,00;152,65;5,83;0,00;0,00;
0,00;0,00;152,81;5,94;0,00;0,00;
0,00;0,00;152,97;6,08;0,00;0,00;
0,00;0,00;153,13;6,17;0,00;0,00;
0,00;0,00;153,29;6,26;0,00;0,00;
0,00;0,00;153,45;6,40;0,00;0,00;
0,00;0,00;153,61;6,51;0,00;0,00;
0,00;0,00;153,77;6,58;0,00;0,00;
0,00;0,00;153,93;6,72;0,00;0,00;
0,00;0,00;154,09;6,85;0,00;0,00;
0,00;0,00;154,25;6,94;0,00;0,00;
0,00;0,00;154,41;7,03;0,00;0,00;
0,00;0,00;154,57;7,17;0,00;0,00;
0,00;0,00;154,73;7,30;0,00;0,00;
0,00;0,00;154,89;7,37;0,00;0,00;
0,00;0,00;155,05;7,48;0,00;0,00;
0,00;0,00;155,21;7,57;0,00;0,00;
0,00;0,00;155,37;7,69;0,00;0,00;
0,00;0,00;155,53;7,85;0,00;0,00;
0,00;0,00;155,69;7,93;0,00;0,00;
0,00;0,00;155,85;8,07;0,00;0,00;
0,00;0,00;156,01;8,12;0,00;0,00;
0,00;0,00;156,17;8,28;0,00;0,00;
0,00;0,00;156,33;8,39;0,00;0,00;
0,00;0,00;156,49;8,53;0,00;0,00;
0,00;0,00;156,65;8,61;0,00;0,00;
0,00;0,00;156,81;8,75;0,00;0,00;
0,00;0,00;156,97;8,84;0,00;0,00;
0,00;0,00;157,13;8,98;0,00;0,00;
0,00;0,00;157,29;9,07;0,00;0,00;
0,00;0,00;157,45;9,18;0,00;0,00;
0,00;0,00;157,61;9,34;0,00;0,00;
0,00;0,00;157,74;9,20;0,00;0,00;
0,00;0,00;157,75;9,29;0,00;0,00;
0,00;0,00;157,75;9,31;0,00;0,00;
0,00;0,00;157,62;5,34;0,00;0,00;
0,00;0,00;155,87;-0,09;0,00;0,00;
0,00;0,00;154,18;-0,02;0,00;0,00;
0,00;0,00;151,99;-0,05;0,00;0,00;
0,00;0,00;149,29;-0,09;0,00;0,00;
0,00;0,00;146,16;-0,05;0,00;0,00;
0,00;0,00;143,04;-0,07;0,00;0,00;
0,00;0,00;139,83;-0,07;0,00;0,00;
0,00;0,00;136,62;-0,02;0,00;0,00;
0,00;0,00;133,42;-0,02;0,00;0,00;
0,00;0,00;130,22;-0,02;0,00;0,00;
0,00;0,00;127,02;-0,02;0,00;0,00;
0,00;0,00;123,82;-0,05;0,00;0,00;
0,00;0,00;120,62;-0,05;0,00;0,00;
0,00;0,00;117,42;-0,05;0,00;0,00;
0,00;0,00;114,22;-0,05;0,00;0,00;
0,00;0,00;107,82;-0,02;0,00;0,00;
0,00;0,00;104,62;-0,07;0,00;0,00;
0,00;0,00;101,42;-0,05;0,00;0,00;
0,00;0,00;98,22;-0,05;0,00;0,00;
0,00;0,00;95,02;-0,02;0,00;0,00;
0,00;0,00;91,82;-0,05;0,00;0,00;
0,00;0,00;88,62;-0,02;0,00;0,00;
0,00;0,00;85,42;-0,02;0,00;0,00;
0,00;0,00;82,22;-0,05;0,00;0,00;
0,00;0,00;75,82;-0,05;0,00;0,00;
0,00;0,00;72,62;-0,05;0,00;0,00;
0,00;0,00;69,42;-0,05;0,00;0,00;
0,00;0,00;66,22;-0,02;0,00;0,00;
0,00;0,00;63,02;-0,02;0,00;0,00;
0,00;0,00;59,82;-0,05;0,00;0,00;
0,00;0,00;56,62;-0,02;0,00;0,00;
0,00;0,00;53,42;-0,05;0,00;0,00;
0,00;0,00;50,22;-0,05;0,00;0,00;
0,00;0,00;47,02;-0,05;0,00;0,00;
0,00;0,00;43,82;-0,05;0,00;0,00;
0,00;0,00;40,62;-0,05;0,00;0,00;
0,00;0,00;37,42;-0,05;0,00;0,00;
0,00;0,00;34,22;-0,05;0,00;0,00;
0,00;0,00;31,02;-0,02;0,00;0,00;
0,00;0,00;27,82;-0,07;0,00;0,00;
0,00;0,00;24,62;-0,07;0,00;0,00;
0,00;0,00;21,42;-0,05;0,00;0,00;
0,00;0,00;18,22;-0,05;0,00;0,00;
0,00;0,00;15,02;-0,05;0,00;0,00;
0,00;0,00;12,05;0,04;0,00;0,00;
0,00;0,00;9,58;0,07;0,00;0,00;
0,00;0,00;7,56;0,06;0,00;0,00;
0,00;0,00;6,05;0,05;0,00;0,00;
0,00;0,00;5,04;0,07;0,00;0,00;
0,00;0,00;4,54;0,07;0,00;0,00;
0,00;0,00;4,42;0,02;0,00;0,00;
