70013;03.08.21 15:50:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;31,85;-0,13;0,00;0,00;
0,00;0,00;28,66;-0,11;0,00;0,00;
0,00;0,00;25,45;-0,11;0,00;0,00;
0,00;0,00;22,25;-0,13;0,00;0,00;
0,00;0,00;19,05;-0,11;0,00;0,00;
0,00;0,00;15,85;-0,13;0,00;0,00;
0,00;0,00;12,77;-0,05;0,00;0,00;
0,00;0,00;10,19;-0,06;0,00;0,00;
0,00;0,00;8,05;-0,06;0,00;0,00;
0,00;0,00;6,40;-0,04;0,00;0,00;
0,00;0,00;5,26;-0,02;0,00;0,00;
0,00;0,00;4,63;-0,02;0,00;0,00;
0,00;0,00;4,45;-0,09;0,00;0,00;
0,00;0,00;4,40;-0,09;0,00;0,00;
