70040;03.08.21 16:59:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;150,61;4,21;0,00;0,00;
0,00;0,00;150,77;4,32;0,00;0,00;
0,00;0,00;150,93;4,41;0,00;0,00;
0,00;0,00;151,09;4,50;0,00;0,00;
0,00;0,00;151,25;4,59;0,00;0,00;
0,00;0,00;151,41;4,68;0,00;0,00;
0,00;0,00;151,57;4,75;0,00;0,00;
0,00;0,00;151,73;4,82;0,00;0,00;
0,00;0,00;151,89;4,91;0,00;0,00;
0,00;0,00;152,05;4,98;0,00;0,00;
0,00;0,00;152,21;5,02;0,00;0,00;
0,00;0,00;152,37;5,07;0,00;0,00;
0,00;0,00;152,53;5,20;0,00;0,00;
0,00;0,00;152,69;5,25;0,00;0,00;
0,00;0,00;152,85;5,32;0,00;0,00;
0,00;0,00;153,01;5,40;0,00;0,00;
0,00;0,00;153,17;5,40;0,00;0,00;
0,00;0,00;153,33;5,40;0,00;0,00;
0,00;0,00;153,49;5,50;0,00;0,00;
0,00;0,00;153,65;5,68;0,00;0,00;
0,00;0,00;153,81;5,70;0,00;0,00;
0,00;0,00;153,97;5,75;0,00;0,00;
0,00;0,00;154,13;5,93;0,00;0,00;
0,00;0,00;154,29;5,88;0,00;0,00;
0,00;0,00;154,45;6,04;0,00;0,00;
0,00;0,00;154,61;6,15;0,00;0,00;
0,00;0,00;154,77;6,24;0,00;0,00;
0,00;0,00;154,93;6,24;0,00;0,00;
0,00;0,00;155,09;6,33;0,00;0,00;
0,00;0,00;155,25;6,49;0,00;0,00;
0,00;0,00;155,41;6,49;0,00;0,00;
0,00;0,00;155,57;6,58;0,00;0,00;
0,00;0,00;155,73;6,67;0,00;0,00;
0,00;0,00;155,89;6,76;0,00;0,00;
0,00;0,00;156,05;6,76;0,00;0,00;
0,00;0,00;156,21;6,81;0,00;0,00;
0,00;0,00;156,37;6,90;0,00;0,00;
0,00;0,00;156,53;7,03;0,00;0,00;
0,00;0,00;156,69;7,03;0,00;0,00;
0,00;0,00;156,85;7,13;0,00;0,00;
0,00;0,00;157,01;7,21;0,00;0,00;
0,00;0,00;157,17;7,24;0,00;0,00;
0,00;0,00;157,33;7,35;0,00;0,00;
0,00;0,00;157,49;8,30;0,00;0,00;
0,00;0,00;157,62;13,68;0,00;0,00;
0,00;0,00;157,67;16,64;0,00;0,00;
0,00;0,00;157,68;17,03;0,00;0,00;
0,00;0,00;157,69;17,48;0,00;0,00;
0,00;0,00;157,70;18,00;0,00;0,00;
0,00;0,00;157,70;18,36;0,00;0,00;
0,00;0,00;157,71;18,72;0,00;0,00;
0,00;0,00;157,72;19,11;0,00;0,00;
0,00;0,00;157,72;19,36;0,00;0,00;
0,00;0,00;157,73;19,51;0,00;0,00;
0,00;0,00;157,73;19,65;0,00;0,00;
0,00;0,00;157,73;19,79;0,00;0,00;
0,00;0,00;157,73;19,81;0,00;0,00;
0,00;0,00;157,74;19,97;0,00;0,00;
0,00;0,00;157,74;20,06;0,00;0,00;
0,00;0,00;157,74;20,12;0,00;0,00;
0,00;0,00;157,74;20,15;0,00;0,00;
0,00;0,00;157,74;20,22;0,00;0,00;
0,00;0,00;157,74;20,01;0,00;0,00;
0,00;0,00;157,41;6,92;0,00;0,00;
0,00;0,00;156,63;-0,29;0,00;0,00;
0,00;0,00;155,19;-0,13;0,00;0,00;
0,00;0,00;153,22;-0,16;0,00;0,00;
0,00;0,00;150,76;-0,18;0,00;0,00;
0,00;0,00;147,80;-0,20;0,00;0,00;
0,00;0,00;144,63;-0,18;0,00;0,00;
0,00;0,00;141,48;-0,13;0,00;0,00;
0,00;0,00;138,26;-0,13;0,00;0,00;
0,00;0,00;135,05;-0,06;0,00;0,00;
0,00;0,00;131,85;-0,13;0,00;0,00;
0,00;0,00;128,66;-0,13;0,00;0,00;
0,00;0,00;125,45;-0,11;0,00;0,00;
0,00;0,00;122,25;-0,16;0,00;0,00;
0,00;0,00;119,05;-0,06;0,00;0,00;
0,00;0,00;115,85;-0,11;0,00;0,00;
0,00;0,00;112,65;-0,13;0,00;0,00;
0,00;0,00;109,45;-0,11;0,00;0,00;
0,00;0,00;106,25;-0,13;0,00;0,00;
0,00;0,00;103,05;-0,11;0,00;0,00;
0,00;0,00;99,85;-0,11;0,00;0,00;
0,00;0,00;96,65;-0,11;0,00;0,00;
0,00;0,00;93,45;-0,16;0,00;0,00;
0,00;0,00;90,25;-0,13;0,00;0,00;
0,00;0,00;87,05;-0,11;0,00;0,00;
0,00;0,00;83,85;-0,16;0,00;0,00;
0,00;0,00;80,66;-0,13;0,00;0,00;
0,00;0,00;77,45;-0,13;0,00;0,00;
0,00;0,00;74,25;-0,16;0,00;0,00;
0,00;0,00;71,05;-0,11;0,00;0,00;
0,00;0,00;67,85;-0,13;0,00;0,00;
0,00;0,00;64,66;-0,16;0,00;0,00;
0,00;0,00;61,45;-0,13;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,05;-0,09;0,00;0,00;
0,00;0,00;51,85;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,11;0,00;0,00;
0,00;0,00;45,45;-0,16;0,00;0,00;
0,00;0,00;42,25;-0,13;0,00;0,00;
0,00;0,00;39,05;-0,11;0,00;0,00;
0,00;0,00;35,85;-0,13;0,00;0,00;
0,00;0,00;32,65;-0,13;0,00;0,00;
0,00;0,00;29,45;-0,13;0,00;0,00;
0,00;0,00;26,25;-0,16;0,00;0,00;
0,00;0,00;23,05;-0,11;0,00;0,00;
0,00;0,00;19,85;-0,13;0,00;0,00;
0,00;0,00;16,65;-0,11;0,00;0,00;
0,00;0,00;13,49;-0,09;0,00;0,00;
0,00;0,00;10,80;-0,13;0,00;0,00;
0,00;0,00;8,54;-0,06;0,00;0,00;
0,00;0,00;6,77;-0,04;0,00;0,00;
0,00;0,00;5,50;-0,02;0,00;0,00;
0,00;0,00;4,74;-0,02;0,00;0,00;
0,00;0,00;4,48;-0,04;0,00;0,00;
0,00;0,00;4,41;-0,06;0,00;0,00;
0,00;0,00;4,40;-0,09;0,00;0,00;
