54720;02.08.21 16:59:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0009;
0,00;0,00;177,83;0,61;0,00;0,00;
0,00;0,00;177,99;0,61;0,00;0,00;
0,00;0,00;178,15;0,69;0,00;0,00;
0,00;0,00;178,31;2,59;0,00;0,00;
0,00;0,00;178,46;5,09;0,00;0,00;
0,00;0,00;178,49;4,88;0,00;0,00;
0,00;0,00;178,49;5,25;0,00;0,00;
0,00;0,00;178,26;-0,16;0,00;0,00;
0,00;0,00;177,66;-0,16;0,00;0,00;
0,00;0,00;176,70;-0,08;0,00;0,00;
0,00;0,00;175,35;-0,16;0,00;0,00;
0,00;0,00;173,61;-0,16;0,00;0,00;
0,00;0,00;171,49;-0,16;0,00;0,00;
0,00;0,00;169,13;-0,08;0,00;0,00;
0,00;0,00;166,81;-0,16;0,00;0,00;
0,00;0,00;160,87;0,08;0,00;0,00;
0,00;0,00;160,21;0,31;0,00;0,00;
0,00;0,00;160,35;0,31;0,00;0,00;
0,00;0,00;160,50;0,31;0,00;0,00;
0,00;0,00;160,67;0,31;0,00;0,00;
0,00;0,00;160,83;0,31;0,00;0,00;
0,00;0,00;160,99;0,31;0,00;0,00;
0,00;0,00;161,15;0,31;0,00;0,00;
0,00;0,00;161,31;0,31;0,00;0,00;
0,00;0,00;161,47;0,31;0,00;0,00;
0,00;0,00;161,63;0,31;0,00;0,00;
0,00;0,00;161,79;0,31;0,00;0,00;
0,00;0,00;161,95;0,31;0,00;0,00;
0,00;0,00;162,11;0,31;0,00;0,00;
0,00;0,00;162,27;0,31;0,00;0,00;
0,00;0,00;162,43;0,31;0,00;0,00;
0,00;0,00;162,59;0,31;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;162,91;0,31;0,00;0,00;
0,00;0,00;163,07;0,31;0,00;0,00;
0,00;0,00;163,23;0,31;0,00;0,00;
0,00;0,00;163,39;0,31;0,00;0,00;
0,00;0,00;163,55;0,31;0,00;0,00;
0,00;0,00;163,71;0,31;0,00;0,00;
0,00;0,00;163,87;0,31;0,00;0,00;
0,00;0,00;164,03;0,31;0,00;0,00;
0,00;0,00;164,19;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,51;0,31;0,00;0,00;
0,00;0,00;164,67;0,31;0,00;0,00;
0,00;0,00;164,83;0,31;0,00;0,00;
0,00;0,00;164,99;0,31;0,00;0,00;
0,00;0,00;165,15;0,31;0,00;0,00;
0,00;0,00;165,31;0,31;0,00;0,00;
0,00;0,00;165,47;0,31;0,00;0,00;
0,00;0,00;165,63;0,31;0,00;0,00;
0,00;0,00;165,79;0,31;0,00;0,00;
0,00;0,00;165,95;0,31;0,00;0,00;
0,00;0,00;166,11;0,31;0,00;0,00;
0,00;0,00;166,27;0,31;0,00;0,00;
0,00;0,00;166,43;0,31;0,00;0,00;
0,00;0,00;166,59;0,31;0,00;0,00;
0,00;0,00;166,75;0,31;0,00;0,00;
0,00;0,00;166,91;0,31;0,00;0,00;
0,00;0,00;167,07;0,31;0,00;0,00;
0,00;0,00;167,23;0,31;0,00;0,00;
0,00;0,00;167,39;0,31;0,00;0,00;
0,00;0,00;167,55;0,31;0,00;0,00;
0,00;0,00;167,71;0,31;0,00;0,00;
0,00;0,00;167,87;0,31;0,00;0,00;
0,00;0,00;168,03;0,31;0,00;0,00;
0,00;0,00;168,19;0,31;0,00;0,00;
0,00;0,00;168,35;0,23;0,00;0,00;
0,00;0,00;168,51;0,31;0,00;0,00;
0,00;0,00;168,67;0,31;0,00;0,00;
0,00;0,00;168,83;0,31;0,00;0,00;
0,00;0,00;168,99;0,31;0,00;0,00;
0,00;0,00;169,15;0,31;0,00;0,00;
0,00;0,00;169,31;0,31;0,00;0,00;
0,00;0,00;169,47;0,31;0,00;0,00;
0,00;0,00;169,63;0,31;0,00;0,00;
0,00;0,00;169,79;0,31;0,00;0,00;
0,00;0,00;169,95;0,31;0,00;0,00;
0,00;0,00;170,11;0,31;0,00;0,00;
0,00;0,00;170,27;0,31;0,00;0,00;
0,00;0,00;170,43;0,31;0,00;0,00;
0,00;0,00;170,59;0,31;0,00;0,00;
0,00;0,00;170,75;0,31;0,00;0,00;
0,00;0,00;170,91;0,31;0,00;0,00;
0,00;0,00;171,07;0,31;0,00;0,00;
0,00;0,00;171,23;0,31;0,00;0,00;
0,00;0,00;171,39;0,37;0,00;0,00;
0,00;0,00;171,55;0,31;0,00;0,00;
0,00;0,00;171,71;0,31;0,00;0,00;
0,00;0,00;171,87;0,31;0,00;0,00;
0,00;0,00;172,03;0,31;0,00;0,00;
0,00;0,00;172,19;0,31;0,00;0,00;
0,00;0,00;172,35;0,31;0,00;0,00;
0,00;0,00;172,51;0,31;0,00;0,00;
0,00;0,00;172,67;0,31;0,00;0,00;
0,00;0,00;172,83;0,31;0,00;0,00;
0,00;0,00;172,99;0,31;0,00;0,00;
0,00;0,00;173,15;0,31;0,00;0,00;
0,00;0,00;173,31;0,31;0,00;0,00;
0,00;0,00;173,47;0,31;0,00;0,00;
0,00;0,00;173,63;0,31;0,00;0,00;
0,00;0,00;173,79;0,31;0,00;0,00;
0,00;0,00;173,95;0,31;0,00;0,00;
0,00;0,00;174,11;0,37;0,00;0,00;
0,00;0,00;174,27;0,37;0,00;0,00;
0,00;0,00;174,43;0,31;0,00;0,00;
0,00;0,00;174,59;0,31;0,00;0,00;
0,00;0,00;174,75;0,31;0,00;0,00;
0,00;0,00;174,91;0,31;0,00;0,00;
0,00;0,00;175,07;0,31;0,00;0,00;
0,00;0,00;175,23;0,31;0,00;0,00;
0,00;0,00;175,39;0,31;0,00;0,00;
0,00;0,00;175,55;0,31;0,00;0,00;
0,00;0,00;175,71;0,31;0,00;0,00;
0,00;0,00;175,87;0,31;0,00;0,00;
0,00;0,00;176,03;0,31;0,00;0,00;
0,00;0,00;176,19;0,31;0,00;0,00;
0,00;0,00;176,35;0,31;0,00;0,00;
0,00;0,00;176,51;0,31;0,00;0,00;
0,00;0,00;176,67;0,37;0,00;0,00;
0,00;0,00;176,83;0,31;0,00;0,00;
0,00;0,00;176,99;0,37;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,37;0,00;0,00;
0,00;0,00;178,43;1,67;0,00;0,00;
0,00;0,00;178,58;6,09;0,00;0,00;
0,00;0,00;178,74;6,70;0,00;0,00;
0,00;0,00;178,90;7,01;0,00;0,00;
0,00;0,00;179,06;7,23;0,00;0,00;
0,00;0,00;179,23;7,54;0,00;0,00;
0,00;0,00;179,39;7,76;0,00;0,00;
0,00;0,00;179,55;7,91;0,00;0,00;
0,00;0,00;179,71;7,91;0,00;0,00;
0,00;0,00;179,87;7,83;0,00;0,00;
0,00;0,00;180,03;7,76;0,00;0,00;
0,00;0,00;180,19;7,76;0,00;0,00;
0,00;0,00;180,35;7,91;0,00;0,00;
0,00;0,00;180,51;7,91;0,00;0,00;
0,00;0,00;180,67;8,22;0,00;0,00;
0,00;0,00;180,83;8,44;0,00;0,00;
0,00;0,00;180,99;8,52;0,00;0,00;
0,00;0,00;181,15;8,83;0,00;0,00;
0,00;0,00;181,31;8,97;0,00;0,00;
0,00;0,00;181,47;9,13;0,00;0,00;
0,00;0,00;181,63;9,44;0,00;0,00;
0,00;0,00;181,79;9,59;0,00;0,00;
0,00;0,00;181,95;9,89;0,00;0,00;
0,00;0,00;182,11;10,28;0,00;0,00;
0,00;0,00;182,27;10,36;0,00;0,00;
0,00;0,00;182,43;10,65;0,00;0,00;
0,00;0,00;182,59;11,03;0,00;0,00;
0,00;0,00;182,75;11,11;0,00;0,00;
0,00;0,00;182,91;11,49;0,00;0,00;
0,00;0,00;183,07;11,57;0,00;0,00;
0,00;0,00;183,23;12,02;0,00;0,00;
0,00;0,00;183,39;12,18;0,00;0,00;
0,00;0,00;183,55;12,48;0,00;0,00;
0,00;0,00;183,71;12,79;0,00;0,00;
0,00;0,00;183,87;13,02;0,00;0,00;
0,00;0,00;184,03;13,16;0,00;0,00;
0,00;0,00;184,19;13,39;0,00;0,00;
0,00;0,00;184,35;13,71;0,00;0,00;
0,00;0,00;184,51;14,00;0,00;0,00;
0,00;0,00;184,67;14,24;0,00;0,00;
0,00;0,00;184,83;14,61;0,00;0,00;
0,00;0,00;184,99;14,92;0,00;0,00;
0,00;0,00;185,15;15,22;0,00;0,00;
0,00;0,00;185,31;15,53;0,00;0,00;
0,00;0,00;185,47;15,82;0,00;0,00;
0,00;0,00;185,63;16,21;0,00;0,00;
0,00;0,00;185,79;16,51;0,00;0,00;
0,00;0,00;185,95;16,98;0,00;0,00;
0,00;0,00;186,11;17,20;0,00;0,00;
0,00;0,00;186,27;17,66;0,00;0,00;
0,00;0,00;186,43;17,96;0,00;0,00;
0,00;0,00;186,59;18,27;0,00;0,00;
0,00;0,00;186,75;18,57;0,00;0,00;
0,00;0,00;186,91;18,96;0,00;0,00;
0,00;0,00;187,07;19,41;0,00;0,00;
0,00;0,00;187,23;19,72;0,00;0,00;
0,00;0,00;187,39;20,09;0,00;0,00;
0,00;0,00;187,55;20,33;0,00;0,00;
0,00;0,00;187,71;20,70;0,00;0,00;
0,00;0,00;187,87;21,01;0,00;0,00;
0,00;0,00;188,03;21,31;0,00;0,00;
0,00;0,00;188,19;21,54;0,00;0,00;
0,00;0,00;188,35;21,68;0,00;0,00;
0,00;0,00;188,51;22,15;0,00;0,00;
0,00;0,00;188,67;22,30;0,00;0,00;
0,00;0,00;188,83;22,60;0,00;0,00;
0,00;0,00;188,99;22,76;0,00;0,00;
0,00;0,00;189,15;23,07;0,00;0,00;
0,00;0,00;189,31;23,15;0,00;0,00;
0,00;0,00;189,34;21,23;0,00;0,00;
0,00;0,00;189,35;21,07;0,00;0,00;
0,00;0,00;189,30;18,11;0,00;0,00;
0,00;0,00;188,88;-0,16;0,00;0,00;
0,00;0,00;188,12;-0,16;0,00;0,00;
0,00;0,00;186,94;-0,23;0,00;0,00;
0,00;0,00;185,39;-0,31;0,00;0,00;
0,00;0,00;183,46;-0,23;0,00;0,00;
0,00;0,00;181,16;-0,31;0,00;0,00;
0,00;0,00;178,82;-0,16;0,00;0,00;
0,00;0,00;176,42;-0,08;0,00;0,00;
0,00;0,00;174,01;-0,08;0,00;0,00;
0,00;0,00;171,61;-0,08;0,00;0,00;
0,00;0,00;169,21;-0,08;0,00;0,00;
0,00;0,00;166,81;-0,08;0,00;0,00;
0,00;0,00;164,40;-0,08;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;116,40;0,08;0,00;0,00;
0,00;0,00;66,01;0,08;0,00;0,00;
0,00;0,00;37,20;0,08;0,00;0,00;
0,00;0,00;34,80;0,08;0,00;0,00;
0,00;0,00;32,40;0,08;0,00;0,00;
0,00;0,00;20,41;0,08;0,00;0,00;
0,00;0,00;18,38;0,08;0,00;0,00;
0,00;0,00;16,66;0,08;0,00;0,00;
0,00;0,00;15,30;0,16;0,00;0,00;
0,00;0,00;14,34;0,23;0,00;0,00;
0,00;0,00;13,75;0,31;0,00;0,00;
0,00;0,00;13,55;0,23;0,00;0,00;
0,00;0,00;13,49;0,16;0,00;0,00;
