14051;04.08.21 10:14:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
0,00;0,00;172,50;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,66;0,07;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;173,00;0,05;0,00;0,00;
0,00;0,00;173,16;0,05;0,00;0,00;
0,00;0,00;173,32;0,05;0,00;0,00;
0,00;0,00;173,49;0,02;0,00;0,00;
0,00;0,00;173,65;0,07;0,00;0,00;
0,00;0,00;173,81;0,05;0,00;0,00;
0,00;0,00;173,97;0,02;0,00;0,00;
0,00;0,00;174,13;0,18;0,00;0,00;
0,00;0,00;174,29;0,18;0,00;0,00;
0,00;0,00;174,44;2,08;0,00;0,00;
0,00;0,00;174,59;2,35;0,00;0,00;
0,00;0,00;174,75;2,44;0,00;0,00;
0,00;0,00;174,92;2,53;0,00;0,00;
0,00;0,00;175,08;2,53;0,00;0,00;
0,00;0,00;175,24;2,62;0,00;0,00;
0,00;0,00;175,40;2,67;0,00;0,00;
0,00;0,00;175,57;2,71;0,00;0,00;
0,00;0,00;175,73;2,81;0,00;0,00;
0,00;0,00;175,89;2,85;0,00;0,00;
0,00;0,00;176,05;2,92;0,00;0,00;
0,00;0,00;176,21;2,98;0,00;0,00;
0,00;0,00;176,37;3,05;0,00;0,00;
0,00;0,00;176,53;3,08;0,00;0,00;
0,00;0,00;176,69;3,16;0,00;0,00;
0,00;0,00;176,85;3,16;0,00;0,00;
0,00;0,00;177,01;3,26;0,00;0,00;
0,00;0,00;177,17;3,30;0,00;0,00;
0,00;0,00;177,33;3,35;0,00;0,00;
0,00;0,00;177,41;3,08;0,00;0,00;
0,00;0,00;177,41;2,94;0,00;0,00;
0,00;0,00;177,41;2,71;0,00;0,00;
0,00;0,00;176,11;-0,11;0,00;0,00;
0,00;0,00;174,70;-0,11;0,00;0,00;
0,00;0,00;172,78;-0,16;0,00;0,00;
0,00;0,00;170,34;-0,09;0,00;0,00;
0,00;0,00;167,41;-0,13;0,00;0,00;
0,00;0,00;164,24;-0,05;0,00;0,00;
0,00;0,00;161,10;-0,11;0,00;0,00;
0,00;0,00;157,86;-0,14;0,00;0,00;
0,00;0,00;154,67;-0,13;0,00;0,00;
0,00;0,00;151,46;-0,11;0,00;0,00;
0,00;0,00;148,26;-0,11;0,00;0,00;
0,00;0,00;145,06;-0,11;0,00;0,00;
0,00;0,00;141,86;-0,13;0,00;0,00;
0,00;0,00;138,66;-0,09;0,00;0,00;
0,00;0,00;135,45;-0,07;0,00;0,00;
0,00;0,00;132,26;-0,13;0,00;0,00;
0,00;0,00;129,06;-0,07;0,00;0,00;
0,00;0,00;125,86;-0,18;0,00;0,00;
0,00;0,00;122,66;-0,11;0,00;0,00;
0,00;0,00;119,45;-0,09;0,00;0,00;
0,00;0,00;116,25;-0,13;0,00;0,00;
0,00;0,00;113,06;-0,09;0,00;0,00;
0,00;0,00;109,86;-0,16;0,00;0,00;
0,00;0,00;106,65;-0,13;0,00;0,00;
0,00;0,00;103,45;-0,09;0,00;0,00;
0,00;0,00;100,26;-0,11;0,00;0,00;
0,00;0,00;97,05;-0,07;0,00;0,00;
0,00;0,00;93,86;-0,18;0,00;0,00;
0,00;0,00;90,66;-0,11;0,00;0,00;
0,00;0,00;87,45;-0,07;0,00;0,00;
0,00;0,00;84,25;-0,13;0,00;0,00;
0,00;0,00;81,06;-0,07;0,00;0,00;
0,00;0,00;77,86;-0,16;0,00;0,00;
0,00;0,00;74,65;-0,11;0,00;0,00;
0,00;0,00;71,45;-0,09;0,00;0,00;
0,00;0,00;68,25;-0,13;0,00;0,00;
0,00;0,00;65,05;-0,09;0,00;0,00;
0,00;0,00;61,85;-0,14;0,00;0,00;
0,00;0,00;58,65;-0,11;0,00;0,00;
0,00;0,00;55,45;-0,09;0,00;0,00;
0,00;0,00;52,25;-0,13;0,00;0,00;
0,00;0,00;49,09;-0,07;0,00;0,00;
0,00;0,00;46,39;-0,09;0,00;0,00;
0,00;0,00;44,13;-0,02;0,00;0,00;
0,00;0,00;41,05;0,02;0,00;0,00;
0,00;0,00;40,26;0,05;0,00;0,00;
0,00;0,00;39,96;0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
