70000;03.08.21 15:28:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;33,43;-0,13;0,00;0,00;
0,00;0,00;30,22;-0,16;0,00;0,00;
0,00;0,00;27,02;-0,13;0,00;0,00;
0,00;0,00;23,83;-0,16;0,00;0,00;
0,00;0,00;20,63;-0,13;0,00;0,00;
0,00;0,00;17,43;-0,16;0,00;0,00;
0,00;0,00;14,22;-0,13;0,00;0,00;
0,00;0,00;11,40;-0,09;0,00;0,00;
0,00;0,00;9,04;-0,06;0,00;0,00;
0,00;0,00;7,14;-0,05;0,00;0,00;
0,00;0,00;5,75;-0,05;0,00;0,00;
0,00;0,00;4,87;-0,04;0,00;0,00;
0,00;0,00;4,49;-0,02;0,00;0,00;
0,00;0,00;4,41;-0,09;0,00;0,00;
0,00;0,00;4,39;-0,09;0,00;0,00;
