70021;03.08.21 16:25:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;152,85;6,04;0,00;0,00;
0,00;0,00;153,01;6,18;0,00;0,00;
0,00;0,00;153,17;6,29;0,00;0,00;
0,00;0,00;153,33;6,40;0,00;0,00;
0,00;0,00;153,49;6,49;0,00;0,00;
0,00;0,00;153,65;6,63;0,00;0,00;
0,00;0,00;153,81;6,76;0,00;0,00;
0,00;0,00;153,97;6,83;0,00;0,00;
0,00;0,00;154,13;6,99;0,00;0,00;
0,00;0,00;154,29;7,08;0,00;0,00;
0,00;0,00;154,45;7,19;0,00;0,00;
0,00;0,00;154,61;7,33;0,00;0,00;
0,00;0,00;154,77;7,44;0,00;0,00;
0,00;0,00;154,93;7,53;0,00;0,00;
0,00;0,00;155,09;7,64;0,00;0,00;
0,00;0,00;155,25;7,76;0,00;0,00;
0,00;0,00;155,41;7,89;0,00;0,00;
0,00;0,00;155,57;7,99;0,00;0,00;
0,00;0,00;155,73;8,07;0,00;0,00;
0,00;0,00;155,89;8,21;0,00;0,00;
0,00;0,00;156,05;8,30;0,00;0,00;
0,00;0,00;156,21;8,39;0,00;0,00;
0,00;0,00;156,37;8,48;0,00;0,00;
0,00;0,00;156,53;8,64;0,00;0,00;
0,00;0,00;156,69;8,75;0,00;0,00;
0,00;0,00;156,85;8,87;0,00;0,00;
0,00;0,00;157,01;8,98;0,00;0,00;
0,00;0,00;157,17;9,09;0,00;0,00;
0,00;0,00;157,33;9,12;0,00;0,00;
0,00;0,00;157,49;9,27;0,00;0,00;
0,00;0,00;157,64;12,68;0,00;0,00;
0,00;0,00;157,69;15,62;0,00;0,00;
0,00;0,00;157,70;15,85;0,00;0,00;
0,00;0,00;157,71;16,08;0,00;0,00;
0,00;0,00;157,72;16,49;0,00;0,00;
0,00;0,00;157,72;16,78;0,00;0,00;
0,00;0,00;157,73;16,93;0,00;0,00;
0,00;0,00;157,73;17,07;0,00;0,00;
0,00;0,00;157,73;17,21;0,00;0,00;
0,00;0,00;157,73;17,28;0,00;0,00;
0,00;0,00;157,74;17,39;0,00;0,00;
0,00;0,00;157,74;17,43;0,00;0,00;
0,00;0,00;157,74;17,53;0,00;0,00;
0,00;0,00;157,74;17,57;0,00;0,00;
0,00;0,00;157,74;17,62;0,00;0,00;
0,00;0,00;157,74;17,71;0,00;0,00;
0,00;0,00;157,69;16,15;0,00;0,00;
0,00;0,00;157,26;0,97;0,00;0,00;
0,00;0,00;156,30;-0,23;0,00;0,00;
0,00;0,00;154,72;-0,18;0,00;0,00;
0,00;0,00;152,64;-0,29;0,00;0,00;
0,00;0,00;150,05;-0,18;0,00;0,00;
0,00;0,00;146,99;-0,16;0,00;0,00;
0,00;0,00;143,85;-0,16;0,00;0,00;
0,00;0,00;140,67;-0,11;0,00;0,00;
0,00;0,00;137,45;-0,13;0,00;0,00;
0,00;0,00;134,25;-0,13;0,00;0,00;
0,00;0,00;131,05;-0,09;0,00;0,00;
0,00;0,00;127,85;-0,13;0,00;0,00;
0,00;0,00;124,65;-0,16;0,00;0,00;
0,00;0,00;121,45;-0,16;0,00;0,00;
0,00;0,00;118,24;-0,13;0,00;0,00;
0,00;0,00;115,04;-0,09;0,00;0,00;
0,00;0,00;111,85;-0,13;0,00;0,00;
0,00;0,00;108,65;-0,13;0,00;0,00;
0,00;0,00;105,45;-0,11;0,00;0,00;
0,00;0,00;102,25;-0,13;0,00;0,00;
0,00;0,00;99,04;-0,11;0,00;0,00;
0,00;0,00;95,85;-0,13;0,00;0,00;
0,00;0,00;92,65;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,13;0,00;0,00;
0,00;0,00;86,24;-0,16;0,00;0,00;
0,00;0,00;83,04;-0,09;0,00;0,00;
0,00;0,00;79,85;-0,13;0,00;0,00;
0,00;0,00;76,65;-0,13;0,00;0,00;
0,00;0,00;73,45;-0,16;0,00;0,00;
0,00;0,00;70,24;-0,13;0,00;0,00;
0,00;0,00;67,04;-0,11;0,00;0,00;
0,00;0,00;63,85;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,13;0,00;0,00;
0,00;0,00;57,45;-0,13;0,00;0,00;
0,00;0,00;54,24;-0,16;0,00;0,00;
0,00;0,00;51,04;-0,11;0,00;0,00;
0,00;0,00;47,84;-0,13;0,00;0,00;
0,00;0,00;44,65;-0,16;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;38,24;-0,18;0,00;0,00;
0,00;0,00;35,04;-0,11;0,00;0,00;
0,00;0,00;31,84;-0,16;0,00;0,00;
0,00;0,00;28,65;-0,16;0,00;0,00;
0,00;0,00;25,44;-0,16;0,00;0,00;
0,00;0,00;22,24;-0,16;0,00;0,00;
0,00;0,00;19,04;-0,13;0,00;0,00;
0,00;0,00;15,84;-0,13;0,00;0,00;
0,00;0,00;12,76;-0,05;0,00;0,00;
0,00;0,00;10,18;-0,09;0,00;0,00;
0,00;0,00;8,05;-0,09;0,00;0,00;
0,00;0,00;6,39;-0,04;0,00;0,00;
0,00;0,00;5,25;-0,04;0,00;0,00;
0,00;0,00;4,62;-0,04;0,00;0,00;
0,00;0,00;4,45;-0,06;0,00;0,00;
0,00;0,00;4,40;-0,06;0,00;0,00;
