69970;03.08.21 11:45:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;161,46;0,24;0,00;0,00;
0,00;0,00;161,59;0,24;0,00;0,00;
0,00;0,00;161,72;0,59;0,00;0,00;
0,00;0,00;161,84;0,81;0,00;0,00;
0,00;0,00;161,97;0,97;0,00;0,00;
0,00;0,00;162,10;1,10;0,00;0,00;
0,00;0,00;162,23;1,29;0,00;0,00;
0,00;0,00;162,36;1,42;0,00;0,00;
0,00;0,00;162,48;1,56;0,00;0,00;
0,00;0,00;162,61;1,62;0,00;0,00;
0,00;0,00;162,74;1,74;0,00;0,00;
0,00;0,00;162,87;1,76;0,00;0,00;
0,00;0,00;162,90;1,29;0,00;0,00;
0,00;0,00;162,91;1,13;0,00;0,00;
0,00;0,00;162,64;0,18;0,00;0,00;
0,00;0,00;161,86;-0,09;0,00;0,00;
0,00;0,00;161,21;-0,00;0,00;0,00;
0,00;0,00;160,90;-0,02;0,00;0,00;
0,00;0,00;160,90;-0,02;0,00;0,00;
0,00;0,00;160,99;0,02;0,00;0,00;
0,00;0,00;161,09;0,06;0,00;0,00;
0,00;0,00;161,21;0,09;0,00;0,00;
0,00;0,00;161,35;0,04;0,00;0,00;
0,00;0,00;161,61;0,02;0,00;0,00;
0,00;0,00;161,74;0,02;0,00;0,00;
0,00;0,00;161,87;0,02;0,00;0,00;
0,00;0,00;162,00;0,02;0,00;0,00;
0,00;0,00;162,13;0,04;0,00;0,00;
0,00;0,00;162,38;0,04;0,00;0,00;
0,00;0,00;162,51;0,09;0,00;0,00;
0,00;0,00;162,64;0,20;0,00;0,00;
0,00;0,00;162,77;0,24;0,00;0,00;
0,00;0,00;162,89;0,70;0,00;0,00;
0,00;0,00;163,01;1,44;0,00;0,00;
0,00;0,00;163,14;1,47;0,00;0,00;
0,00;0,00;163,27;1,54;0,00;0,00;
0,00;0,00;163,40;1,54;0,00;0,00;
0,00;0,00;163,53;1,54;0,00;0,00;
0,00;0,00;163,66;1,54;0,00;0,00;
0,00;0,00;163,79;1,65;0,00;0,00;
0,00;0,00;163,92;1,72;0,00;0,00;
0,00;0,00;164,05;1,81;0,00;0,00;
0,00;0,00;164,17;1,90;0,00;0,00;
0,00;0,00;164,30;1,99;0,00;0,00;
0,00;0,00;164,43;2,08;0,00;0,00;
0,00;0,00;164,56;2,08;0,00;0,00;
0,00;0,00;164,69;2,17;0,00;0,00;
0,00;0,00;164,81;2,26;0,00;0,00;
0,00;0,00;164,94;2,33;0,00;0,00;
0,00;0,00;165,07;2,40;0,00;0,00;
0,00;0,00;165,20;2,46;0,00;0,00;
0,00;0,00;165,33;2,58;0,00;0,00;
0,00;0,00;165,45;2,64;0,00;0,00;
0,00;0,00;165,58;2,71;0,00;0,00;
0,00;0,00;165,71;2,80;0,00;0,00;
0,00;0,00;165,84;2,89;0,00;0,00;
0,00;0,00;165,97;2,98;0,00;0,00;
0,00;0,00;166,09;3,17;0,00;0,00;
0,00;0,00;166,22;3,17;0,00;0,00;
0,00;0,00;166,35;3,17;0,00;0,00;
0,00;0,00;166,48;3,17;0,00;0,00;
0,00;0,00;166,61;3,17;0,00;0,00;
0,00;0,00;166,74;3,17;0,00;0,00;
0,00;0,00;166,86;3,18;0,00;0,00;
0,00;0,00;166,99;3,23;0,00;0,00;
0,00;0,00;167,12;3,25;0,00;0,00;
0,00;0,00;167,25;3,25;0,00;0,00;
0,00;0,00;167,38;3,25;0,00;0,00;
0,00;0,00;167,51;3,28;0,00;0,00;
0,00;0,00;167,63;3,25;0,00;0,00;
0,00;0,00;167,76;3,28;0,00;0,00;
0,00;0,00;167,89;3,32;0,00;0,00;
0,00;0,00;168,02;4,65;0,00;0,00;
0,00;0,00;168,03;5,34;0,00;0,00;
0,00;0,00;168,04;5,42;0,00;0,00;
0,00;0,00;168,04;5,42;0,00;0,00;
0,00;0,00;168,04;5,52;0,00;0,00;
0,00;0,00;168,04;5,61;0,00;0,00;
0,00;0,00;168,04;5,61;0,00;0,00;
0,00;0,00;167,80;0,47;0,00;0,00;
0,00;0,00;167,05;-0,30;0,00;0,00;
0,00;0,00;165,76;-0,16;0,00;0,00;
0,00;0,00;163,96;-0,18;0,00;0,00;
0,00;0,00;161,65;-0,18;0,00;0,00;
0,00;0,00;158,83;-0,18;0,00;0,00;
0,00;0,00;155,68;-0,05;0,00;0,00;
0,00;0,00;152,55;-0,14;0,00;0,00;
0,00;0,00;149,32;-0,14;0,00;0,00;
0,00;0,00;146,12;-0,09;0,00;0,00;
0,00;0,00;142,92;-0,12;0,00;0,00;
0,00;0,00;139,72;-0,09;0,00;0,00;
0,00;0,00;136,52;-0,09;0,00;0,00;
0,00;0,00;133,32;-0,09;0,00;0,00;
0,00;0,00;130,11;-0,12;0,00;0,00;
0,00;0,00;126,91;-0,09;0,00;0,00;
0,00;0,00;123,72;-0,09;0,00;0,00;
0,00;0,00;120,52;-0,09;0,00;0,00;
0,00;0,00;117,32;-0,12;0,00;0,00;
0,00;0,00;114,11;-0,07;0,00;0,00;
0,00;0,00;110,91;-0,09;0,00;0,00;
0,00;0,00;107,72;-0,09;0,00;0,00;
0,00;0,00;104,52;-0,09;0,00;0,00;
0,00;0,00;101,31;-0,14;0,00;0,00;
0,00;0,00;98,11;-0,09;0,00;0,00;
0,00;0,00;94,91;-0,12;0,00;0,00;
0,00;0,00;91,72;-0,12;0,00;0,00;
0,00;0,00;88,52;-0,09;0,00;0,00;
0,00;0,00;85,31;-0,12;0,00;0,00;
0,00;0,00;82,11;-0,09;0,00;0,00;
0,00;0,00;78,91;-0,09;0,00;0,00;
0,00;0,00;75,72;-0,12;0,00;0,00;
0,00;0,00;72,52;-0,12;0,00;0,00;
0,00;0,00;69,31;-0,14;0,00;0,00;
0,00;0,00;66,11;-0,12;0,00;0,00;
0,00;0,00;62,91;-0,14;0,00;0,00;
0,00;0,00;59,72;-0,14;0,00;0,00;
0,00;0,00;56,52;-0,09;0,00;0,00;
0,00;0,00;53,31;-0,16;0,00;0,00;
0,00;0,00;50,11;-0,12;0,00;0,00;
0,00;0,00;46,91;-0,14;0,00;0,00;
0,00;0,00;43,72;-0,09;0,00;0,00;
0,00;0,00;40,52;-0,09;0,00;0,00;
0,00;0,00;37,48;-0,00;0,00;0,00;
0,00;0,00;34,95;-0,03;0,00;0,00;
0,00;0,00;32,86;-0,02;0,00;0,00;
0,00;0,00;31,27;-0,02;0,00;0,00;
0,00;0,00;29,44;-0,05;0,00;0,00;
0,00;0,00;29,39;-0,02;0,00;0,00;
