70010;03.08.21 15:49:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;148,62;3,35;0,00;0,00;
0,00;0,00;148,79;3,46;0,00;0,00;
0,00;0,00;148,95;3,57;0,00;0,00;
0,00;0,00;149,12;3,71;0,00;0,00;
0,00;0,00;149,28;3,84;0,00;0,00;
0,00;0,00;149,44;3,96;0,00;0,00;
0,00;0,00;149,60;4,14;0,00;0,00;
0,00;0,00;149,76;4,23;0,00;0,00;
0,00;0,00;149,92;4,34;0,00;0,00;
0,00;0,00;150,08;4,50;0,00;0,00;
0,00;0,00;150,24;4,59;0,00;0,00;
0,00;0,00;150,40;4,74;0,00;0,00;
0,00;0,00;150,56;4,92;0,00;0,00;
0,00;0,00;150,72;5,02;0,00;0,00;
0,00;0,00;150,88;5,11;0,00;0,00;
0,00;0,00;151,04;5,29;0,00;0,00;
0,00;0,00;151,20;5,38;0,00;0,00;
0,00;0,00;151,36;5,54;0,00;0,00;
0,00;0,00;151,53;5,70;0,00;0,00;
0,00;0,00;151,69;5,81;0,00;0,00;
0,00;0,00;151,85;5,92;0,00;0,00;
0,00;0,00;152,01;6,08;0,00;0,00;
0,00;0,00;152,17;6,24;0,00;0,00;
0,00;0,00;152,33;6,40;0,00;0,00;
0,00;0,00;152,49;6,49;0,00;0,00;
0,00;0,00;152,65;6,67;0,00;0,00;
0,00;0,00;152,80;6,78;0,00;0,00;
0,00;0,00;152,97;6,91;0,00;0,00;
0,00;0,00;153,12;7,05;0,00;0,00;
0,00;0,00;153,28;7,21;0,00;0,00;
0,00;0,00;153,45;7,33;0,00;0,00;
0,00;0,00;153,60;7,53;0,00;0,00;
0,00;0,00;153,76;7,66;0,00;0,00;
0,00;0,00;153,92;7,75;0,00;0,00;
0,00;0,00;154,09;7,93;0,00;0,00;
0,00;0,00;154,25;8,05;0,00;0,00;
0,00;0,00;154,41;8,21;0,00;0,00;
0,00;0,00;154,57;8,36;0,00;0,00;
0,00;0,00;154,73;8,52;0,00;0,00;
0,00;0,00;154,89;8,64;0,00;0,00;
0,00;0,00;155,05;8,79;0,00;0,00;
0,00;0,00;155,21;8,97;0,00;0,00;
0,00;0,00;155,36;9,09;0,00;0,00;
0,00;0,00;155,53;9,25;0,00;0,00;
0,00;0,00;155,69;9,43;0,00;0,00;
0,00;0,00;155,84;9,54;0,00;0,00;
0,00;0,00;156,00;9,72;0,00;0,00;
0,00;0,00;156,16;9,90;0,00;0,00;
0,00;0,00;156,32;10,02;0,00;0,00;
0,00;0,00;156,48;10,17;0,00;0,00;
0,00;0,00;156,65;10,35;0,00;0,00;
0,00;0,00;156,80;10,47;0,00;0,00;
0,00;0,00;156,97;10,65;0,00;0,00;
0,00;0,00;157,12;10,83;0,00;0,00;
0,00;0,00;157,29;10,92;0,00;0,00;
0,00;0,00;157,45;11,08;0,00;0,00;
0,00;0,00;157,61;11,26;0,00;0,00;
0,00;0,00;157,74;11,12;0,00;0,00;
0,00;0,00;157,75;11,28;0,00;0,00;
0,00;0,00;157,75;11,28;0,00;0,00;
0,00;0,00;157,62;7,23;0,00;0,00;
0,00;0,00;157,04;-0,02;0,00;0,00;
0,00;0,00;155,90;-0,07;0,00;0,00;
0,00;0,00;154,20;-0,09;0,00;0,00;
0,00;0,00;152,01;-0,16;0,00;0,00;
0,00;0,00;149,30;-0,18;0,00;0,00;
0,00;0,00;146,17;-0,14;0,00;0,00;
0,00;0,00;143,04;-0,12;0,00;0,00;
0,00;0,00;139,84;-0,12;0,00;0,00;
0,00;0,00;136,63;-0,12;0,00;0,00;
0,00;0,00;133,43;-0,09;0,00;0,00;
0,00;0,00;130,22;-0,09;0,00;0,00;
0,00;0,00;127,02;-0,12;0,00;0,00;
0,00;0,00;123,83;-0,12;0,00;0,00;
0,00;0,00;120,63;-0,12;0,00;0,00;
0,00;0,00;117,42;-0,12;0,00;0,00;
0,00;0,00;114,22;-0,09;0,00;0,00;
0,00;0,00;111,02;-0,07;0,00;0,00;
0,00;0,00;107,82;-0,09;0,00;0,00;
0,00;0,00;104,63;-0,12;0,00;0,00;
0,00;0,00;101,43;-0,09;0,00;0,00;
0,00;0,00;98,22;-0,14;0,00;0,00;
0,00;0,00;95,02;-0,07;0,00;0,00;
0,00;0,00;91,83;-0,09;0,00;0,00;
0,00;0,00;88,63;-0,12;0,00;0,00;
0,00;0,00;85,42;-0,14;0,00;0,00;
0,00;0,00;82,22;-0,12;0,00;0,00;
0,00;0,00;79,02;-0,07;0,00;0,00;
0,00;0,00;75,82;-0,12;0,00;0,00;
0,00;0,00;72,63;-0,09;0,00;0,00;
0,00;0,00;69,43;-0,12;0,00;0,00;
0,00;0,00;66,22;-0,09;0,00;0,00;
0,00;0,00;63,02;-0,07;0,00;0,00;
0,00;0,00;59,83;-0,12;0,00;0,00;
0,00;0,00;56,63;-0,12;0,00;0,00;
0,00;0,00;53,43;-0,14;0,00;0,00;
0,00;0,00;50,23;-0,09;0,00;0,00;
0,00;0,00;47,03;-0,09;0,00;0,00;
0,00;0,00;43,83;-0,12;0,00;0,00;
0,00;0,00;40,63;-0,12;0,00;0,00;
0,00;0,00;37,43;-0,12;0,00;0,00;
0,00;0,00;34,22;-0,12;0,00;0,00;
0,00;0,00;31,02;-0,09;0,00;0,00;
0,00;0,00;27,83;-0,12;0,00;0,00;
0,00;0,00;24,63;-0,12;0,00;0,00;
0,00;0,00;21,43;-0,09;0,00;0,00;
0,00;0,00;18,23;-0,14;0,00;0,00;
0,00;0,00;15,03;-0,09;0,00;0,00;
0,00;0,00;12,06;0,02;0,00;0,00;
0,00;0,00;7,57;-0,02;0,00;0,00;
0,00;0,00;4,42;-0,05;0,00;0,00;
