69979;03.08.21 12:09:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;160,95;0,04;0,00;0,00;
0,00;0,00;161,08;0,04;0,00;0,00;
0,00;0,00;161,21;0,02;0,00;0,00;
0,00;0,00;161,34;0,11;0,00;0,00;
0,00;0,00;161,46;0,27;0,00;0,00;
0,00;0,00;161,59;0,24;0,00;0,00;
0,00;0,00;161,72;0,52;0,00;0,00;
0,00;0,00;161,84;0,88;0,00;0,00;
0,00;0,00;161,97;1,06;0,00;0,00;
0,00;0,00;162,10;1,26;0,00;0,00;
0,00;0,00;162,23;1,36;0,00;0,00;
0,00;0,00;162,36;1,51;0,00;0,00;
0,00;0,00;162,48;1,67;0,00;0,00;
0,00;0,00;162,61;1,81;0,00;0,00;
0,00;0,00;162,74;1,83;0,00;0,00;
0,00;0,00;162,87;1,90;0,00;0,00;
0,00;0,00;162,90;1,54;0,00;0,00;
0,00;0,00;162,90;1,51;0,00;0,00;
0,00;0,00;162,64;0,20;0,00;0,00;
0,00;0,00;161,86;-0,07;0,00;0,00;
0,00;0,00;161,21;-0,03;0,00;0,00;
0,00;0,00;161,02;-0,02;0,00;0,00;
0,00;0,00;160,93;-0,02;0,00;0,00;
0,00;0,00;160,90;-0,02;0,00;0,00;
0,00;0,00;160,96;0,06;0,00;0,00;
0,00;0,00;161,06;0,04;0,00;0,00;
0,00;0,00;161,18;0,02;0,00;0,00;
0,00;0,00;161,45;0,02;0,00;0,00;
0,00;0,00;161,71;0,02;0,00;0,00;
0,00;0,00;161,84;0,04;0,00;0,00;
0,00;0,00;161,97;0,04;0,00;0,00;
0,00;0,00;162,35;0,02;0,00;0,00;
0,00;0,00;162,48;0,09;0,00;0,00;
0,00;0,00;162,61;0,24;0,00;0,00;
0,00;0,00;162,73;0,24;0,00;0,00;
0,00;0,00;162,86;0,52;0,00;0,00;
0,00;0,00;162,98;1,72;0,00;0,00;
0,00;0,00;163,11;1,81;0,00;0,00;
0,00;0,00;163,24;1,81;0,00;0,00;
0,00;0,00;163,37;1,83;0,00;0,00;
0,00;0,00;163,50;1,90;0,00;0,00;
0,00;0,00;163,63;1,99;0,00;0,00;
0,00;0,00;163,76;2,01;0,00;0,00;
0,00;0,00;163,89;2,08;0,00;0,00;
0,00;0,00;164,01;2,17;0,00;0,00;
0,00;0,00;164,14;2,22;0,00;0,00;
0,00;0,00;164,27;2,24;0,00;0,00;
0,00;0,00;164,40;2,33;0,00;0,00;
0,00;0,00;164,53;2,37;0,00;0,00;
0,00;0,00;164,65;2,51;0,00;0,00;
0,00;0,00;164,78;2,60;0,00;0,00;
0,00;0,00;164,91;2,71;0,00;0,00;
0,00;0,00;165,04;2,73;0,00;0,00;
0,00;0,00;165,17;2,87;0,00;0,00;
0,00;0,00;165,29;2,96;0,00;0,00;
0,00;0,00;165,42;2,98;0,00;0,00;
0,00;0,00;165,55;3,05;0,00;0,00;
0,00;0,00;165,68;3,17;0,00;0,00;
0,00;0,00;165,81;3,25;0,00;0,00;
0,00;0,00;165,93;3,35;0,00;0,00;
0,00;0,00;166,06;3,41;0,00;0,00;
0,00;0,00;166,19;3,53;0,00;0,00;
0,00;0,00;166,32;3,61;0,00;0,00;
0,00;0,00;166,45;3,71;0,00;0,00;
0,00;0,00;166,58;3,80;0,00;0,00;
0,00;0,00;166,70;3,89;0,00;0,00;
0,00;0,00;166,83;3,96;0,00;0,00;
0,00;0,00;166,96;4,00;0,00;0,00;
0,00;0,00;167,09;4,14;0,00;0,00;
0,00;0,00;167,21;4,25;0,00;0,00;
0,00;0,00;167,34;4,36;0,00;0,00;
0,00;0,00;167,47;4,43;0,00;0,00;
0,00;0,00;167,60;4,52;0,00;0,00;
0,00;0,00;167,73;4,63;0,00;0,00;
0,00;0,00;167,85;4,70;0,00;0,00;
0,00;0,00;167,98;4,79;0,00;0,00;
0,00;0,00;168,04;4,52;0,00;0,00;
0,00;0,00;168,05;4,79;0,00;0,00;
0,00;0,00;168,05;4,79;0,00;0,00;
0,00;0,00;168,00;3,54;0,00;0,00;
0,00;0,00;167,48;-0,00;0,00;0,00;
0,00;0,00;166,46;-0,05;0,00;0,00;
0,00;0,00;164,92;-0,12;0,00;0,00;
0,00;0,00;162,87;-0,14;0,00;0,00;
0,00;0,00;160,30;-0,21;0,00;0,00;
0,00;0,00;157,24;-0,16;0,00;0,00;
0,00;0,00;154,12;-0,14;0,00;0,00;
0,00;0,00;150,93;-0,14;0,00;0,00;
0,00;0,00;147,72;-0,09;0,00;0,00;
0,00;0,00;144,52;-0,09;0,00;0,00;
0,00;0,00;141,31;-0,12;0,00;0,00;
0,00;0,00;138,11;-0,09;0,00;0,00;
0,00;0,00;134,91;-0,09;0,00;0,00;
0,00;0,00;131,72;-0,12;0,00;0,00;
0,00;0,00;128,52;-0,07;0,00;0,00;
0,00;0,00;125,31;-0,14;0,00;0,00;
0,00;0,00;122,11;-0,09;0,00;0,00;
0,00;0,00;118,92;-0,09;0,00;0,00;
0,00;0,00;115,72;-0,12;0,00;0,00;
0,00;0,00;112,52;-0,12;0,00;0,00;
0,00;0,00;109,31;-0,09;0,00;0,00;
0,00;0,00;106,11;-0,09;0,00;0,00;
0,00;0,00;102,92;-0,12;0,00;0,00;
0,00;0,00;99,72;-0,09;0,00;0,00;
0,00;0,00;96,52;-0,09;0,00;0,00;
0,00;0,00;93,32;-0,14;0,00;0,00;
0,00;0,00;90,11;-0,12;0,00;0,00;
0,00;0,00;86,91;-0,09;0,00;0,00;
0,00;0,00;83,72;-0,12;0,00;0,00;
0,00;0,00;80,52;-0,12;0,00;0,00;
0,00;0,00;77,31;-0,12;0,00;0,00;
0,00;0,00;74,11;-0,09;0,00;0,00;
0,00;0,00;70,91;-0,09;0,00;0,00;
0,00;0,00;67,72;-0,09;0,00;0,00;
0,00;0,00;64,52;-0,12;0,00;0,00;
0,00;0,00;61,31;-0,12;0,00;0,00;
0,00;0,00;58,11;-0,07;0,00;0,00;
0,00;0,00;54,91;-0,07;0,00;0,00;
0,00;0,00;51,72;-0,14;0,00;0,00;
0,00;0,00;48,52;-0,09;0,00;0,00;
0,00;0,00;45,31;-0,14;0,00;0,00;
0,00;0,00;42,11;-0,09;0,00;0,00;
0,00;0,00;38,92;-0,09;0,00;0,00;
0,00;0,00;36,17;-0,05;0,00;0,00;
0,00;0,00;33,85;-0,05;0,00;0,00;
0,00;0,00;32,00;-0,02;0,00;0,00;
0,00;0,00;30,66;0,02;0,00;0,00;
0,00;0,00;29,48;0,02;0,00;0,00;
0,00;0,00;29,41;-0,02;0,00;0,00;
0,00;0,00;29,39;-0,02;0,00;0,00;
