69969;03.08.21 11:45:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;160,54;-0,07;0,00;0,00;
0,00;0,00;160,67;-0,07;0,00;0,00;
0,00;0,00;160,79;-0,09;0,00;0,00;
0,00;0,00;160,92;-0,07;0,00;0,00;
0,00;0,00;161,05;-0,07;0,00;0,00;
0,00;0,00;161,18;-0,07;0,00;0,00;
0,00;0,00;161,31;-0,02;0,00;0,00;
0,00;0,00;161,43;0,13;0,00;0,00;
0,00;0,00;161,56;0,11;0,00;0,00;
0,00;0,00;161,69;0,36;0,00;0,00;
0,00;0,00;161,81;0,81;0,00;0,00;
0,00;0,00;161,94;0,90;0,00;0,00;
0,00;0,00;162,07;0,90;0,00;0,00;
0,00;0,00;162,20;0,97;0,00;0,00;
0,00;0,00;162,33;1,04;0,00;0,00;
0,00;0,00;162,45;1,13;0,00;0,00;
0,00;0,00;162,58;1,22;0,00;0,00;
0,00;0,00;162,71;1,31;0,00;0,00;
0,00;0,00;162,84;1,47;0,00;0,00;
0,00;0,00;162,90;1,27;0,00;0,00;
0,00;0,00;162,90;1,27;0,00;0,00;
0,00;0,00;162,76;0,02;0,00;0,00;
0,00;0,00;162,10;-0,32;0,00;0,00;
0,00;0,00;161,30;-0,02;0,00;0,00;
0,00;0,00;161,04;-0,09;0,00;0,00;
0,00;0,00;160,95;-0,13;0,00;0,00;
0,00;0,00;160,91;-0,11;0,00;0,00;
0,00;0,00;160,90;-0,13;0,00;0,00;
0,00;0,00;160,91;-0,05;0,00;0,00;
0,00;0,00;161,04;-0,09;0,00;0,00;
0,00;0,00;161,15;-0,07;0,00;0,00;
0,00;0,00;161,28;-0,09;0,00;0,00;
0,00;0,00;161,41;-0,07;0,00;0,00;
0,00;0,00;161,55;-0,09;0,00;0,00;
0,00;0,00;161,68;-0,07;0,00;0,00;
0,00;0,00;161,80;-0,07;0,00;0,00;
0,00;0,00;161,93;-0,07;0,00;0,00;
0,00;0,00;162,06;-0,09;0,00;0,00;
0,00;0,00;162,19;-0,05;0,00;0,00;
0,00;0,00;162,32;-0,05;0,00;0,00;
0,00;0,00;162,45;-0,05;0,00;0,00;
0,00;0,00;162,58;0,06;0,00;0,00;
0,00;0,00;162,70;0,13;0,00;0,00;
0,00;0,00;162,83;0,18;0,00;0,00;
0,00;0,00;162,95;1,58;0,00;0,00;
0,00;0,00;163,07;1,58;0,00;0,00;
0,00;0,00;163,21;1,74;0,00;0,00;
0,00;0,00;163,34;1,81;0,00;0,00;
0,00;0,00;163,47;1,81;0,00;0,00;
0,00;0,00;163,60;1,92;0,00;0,00;
0,00;0,00;163,72;2,04;0,00;0,00;
0,00;0,00;163,85;2,08;0,00;0,00;
0,00;0,00;163,98;2,17;0,00;0,00;
0,00;0,00;164,11;2,28;0,00;0,00;
0,00;0,00;164,24;2,35;0,00;0,00;
0,00;0,00;164,37;2,40;0,00;0,00;
0,00;0,00;164,49;2,51;0,00;0,00;
0,00;0,00;164,62;2,58;0,00;0,00;
0,00;0,00;164,75;2,71;0,00;0,00;
0,00;0,00;164,88;2,78;0,00;0,00;
0,00;0,00;165,01;2,92;0,00;0,00;
0,00;0,00;165,13;3,06;0,00;0,00;
0,00;0,00;165,26;3,10;0,00;0,00;
0,00;0,00;165,39;3,17;0,00;0,00;
0,00;0,00;165,52;3,35;0,00;0,00;
0,00;0,00;165,65;3,42;0,00;0,00;
0,00;0,00;165,77;3,53;0,00;0,00;
0,00;0,00;165,90;3,62;0,00;0,00;
0,00;0,00;166,03;3,71;0,00;0,00;
0,00;0,00;166,16;3,80;0,00;0,00;
0,00;0,00;166,29;3,89;0,00;0,00;
0,00;0,00;166,41;3,93;0,00;0,00;
0,00;0,00;166,54;4,09;0,00;0,00;
0,00;0,00;166,67;4,16;0,00;0,00;
0,00;0,00;166,80;4,32;0,00;0,00;
0,00;0,00;166,93;4,36;0,00;0,00;
0,00;0,00;167,05;4,43;0,00;0,00;
0,00;0,00;167,18;4,50;0,00;0,00;
0,00;0,00;167,31;4,62;0,00;0,00;
0,00;0,00;167,44;4,70;0,00;0,00;
0,00;0,00;167,57;4,77;0,00;0,00;
0,00;0,00;167,69;4,95;0,00;0,00;
0,00;0,00;167,82;5,07;0,00;0,00;
0,00;0,00;167,95;5,09;0,00;0,00;
0,00;0,00;168,04;4,79;0,00;0,00;
0,00;0,00;168,05;4,88;0,00;0,00;
0,00;0,00;168,06;4,77;0,00;0,00;
0,00;0,00;168,05;4,52;0,00;0,00;
0,00;0,00;167,66;0,06;0,00;0,00;
0,00;0,00;166,77;-0,18;0,00;0,00;
0,00;0,00;165,36;-0,27;0,00;0,00;
0,00;0,00;163,43;-0,27;0,00;0,00;
0,00;0,00;161,00;-0,27;0,00;0,00;
0,00;0,00;158,05;-0,25;0,00;0,00;
0,00;0,00;154,89;-0,13;0,00;0,00;
0,00;0,00;151,74;-0,23;0,00;0,00;
0,00;0,00;148,52;-0,18;0,00;0,00;
0,00;0,00;145,31;-0,20;0,00;0,00;
0,00;0,00;142,11;-0,20;0,00;0,00;
0,00;0,00;138,91;-0,20;0,00;0,00;
0,00;0,00;135,71;-0,18;0,00;0,00;
0,00;0,00;132,51;-0,20;0,00;0,00;
0,00;0,00;129,31;-0,23;0,00;0,00;
0,00;0,00;126,11;-0,16;0,00;0,00;
0,00;0,00;122,91;-0,18;0,00;0,00;
0,00;0,00;119,71;-0,20;0,00;0,00;
0,00;0,00;116,51;-0,18;0,00;0,00;
0,00;0,00;113,31;-0,20;0,00;0,00;
0,00;0,00;110,11;-0,16;0,00;0,00;
0,00;0,00;106,91;-0,18;0,00;0,00;
0,00;0,00;103,71;-0,18;0,00;0,00;
0,00;0,00;100,51;-0,20;0,00;0,00;
0,00;0,00;97,31;-0,20;0,00;0,00;
0,00;0,00;94,11;-0,16;0,00;0,00;
0,00;0,00;90,91;-0,20;0,00;0,00;
0,00;0,00;87,71;-0,20;0,00;0,00;
0,00;0,00;84,51;-0,20;0,00;0,00;
0,00;0,00;81,31;-0,20;0,00;0,00;
0,00;0,00;78,11;-0,18;0,00;0,00;
0,00;0,00;74,91;-0,18;0,00;0,00;
0,00;0,00;71,71;-0,18;0,00;0,00;
0,00;0,00;68,51;-0,20;0,00;0,00;
0,00;0,00;65,31;-0,20;0,00;0,00;
0,00;0,00;62,11;-0,18;0,00;0,00;
0,00;0,00;58,91;-0,20;0,00;0,00;
0,00;0,00;55,71;-0,18;0,00;0,00;
0,00;0,00;52,51;-0,23;0,00;0,00;
0,00;0,00;49,31;-0,23;0,00;0,00;
0,00;0,00;46,11;-0,16;0,00;0,00;
0,00;0,00;42,91;-0,20;0,00;0,00;
0,00;0,00;39,71;-0,23;0,00;0,00;
0,00;0,00;36,81;-0,16;0,00;0,00;
0,00;0,00;34,38;-0,09;0,00;0,00;
0,00;0,00;32,41;-0,09;0,00;0,00;
0,00;0,00;30,95;-0,11;0,00;0,00;
0,00;0,00;29,99;-0,09;0,00;0,00;
0,00;0,00;29,52;-0,09;0,00;0,00;
0,00;0,00;29,42;-0,11;0,00;0,00;
0,00;0,00;29,39;-0,09;0,00;0,00;
