14093;04.08.21 13:30:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
0,00;0,00;164,91;2,98;0,00;0,00;
0,00;0,00;164,65;0,16;0,00;0,00;
0,00;0,00;163,23;-0,02;0,00;0,00;
0,00;0,00;163,02;0,02;0,00;0,00;
0,00;0,00;162,93;-0,02;0,00;0,00;
0,00;0,00;162,91;-0,09;0,00;0,00;
0,00;0,00;162,90;-0,05;0,00;0,00;
0,00;0,00;162,93;0,07;0,00;0,00;
0,00;0,00;162,99;0,09;0,00;0,00;
0,00;0,00;163,07;0,07;0,00;0,00;
0,00;0,00;163,16;0,02;0,00;0,00;
0,00;0,00;163,32;0,09;0,00;0,00;
0,00;0,00;163,41;0,09;0,00;0,00;
0,00;0,00;163,49;0,07;0,00;0,00;
0,00;0,00;163,57;0,07;0,00;0,00;
0,00;0,00;163,65;0,07;0,00;0,00;
0,00;0,00;163,73;0,09;0,00;0,00;
0,00;0,00;163,81;0,05;0,00;0,00;
0,00;0,00;163,89;0,09;0,00;0,00;
0,00;0,00;163,97;0,09;0,00;0,00;
0,00;0,00;164,05;0,09;0,00;0,00;
0,00;0,00;164,13;0,09;0,00;0,00;
0,00;0,00;164,21;0,07;0,00;0,00;
0,00;0,00;164,29;0,09;0,00;0,00;
0,00;0,00;164,37;0,07;0,00;0,00;
0,00;0,00;164,45;0,07;0,00;0,00;
0,00;0,00;164,53;0,27;0,00;0,00;
0,00;0,00;164,61;0,23;0,00;0,00;
0,00;0,00;164,69;0,27;0,00;0,00;
0,00;0,00;164,77;0,27;0,00;0,00;
0,00;0,00;164,85;1,51;0,00;0,00;
0,00;0,00;164,91;3,19;0,00;0,00;
0,00;0,00;164,99;3,16;0,00;0,00;
0,00;0,00;165,07;3,26;0,00;0,00;
0,00;0,00;165,16;3,35;0,00;0,00;
0,00;0,00;165,24;3,35;0,00;0,00;
0,00;0,00;165,32;3,44;0,00;0,00;
0,00;0,00;165,40;3,44;0,00;0,00;
0,00;0,00;165,49;3,50;0,00;0,00;
0,00;0,00;165,57;3,53;0,00;0,00;
0,00;0,00;165,65;3,62;0,00;0,00;
0,00;0,00;165,73;3,64;0,00;0,00;
0,00;0,00;165,81;3,68;0,00;0,00;
0,00;0,00;165,89;3,71;0,00;0,00;
0,00;0,00;165,97;3,80;0,00;0,00;
0,00;0,00;166,05;3,80;0,00;0,00;
0,00;0,00;166,13;3,86;0,00;0,00;
0,00;0,00;166,21;3,89;0,00;0,00;
0,00;0,00;166,29;3,93;0,00;0,00;
0,00;0,00;166,37;3,98;0,00;0,00;
0,00;0,00;166,45;4,07;0,00;0,00;
0,00;0,00;166,53;4,07;0,00;0,00;
0,00;0,00;166,61;4,16;0,00;0,00;
0,00;0,00;166,69;4,16;0,00;0,00;
0,00;0,00;166,77;4,18;0,00;0,00;
0,00;0,00;166,85;4,25;0,00;0,00;
0,00;0,00;166,93;4,27;0,00;0,00;
0,00;0,00;167,01;4,34;0,00;0,00;
0,00;0,00;167,09;4,36;0,00;0,00;
0,00;0,00;167,17;4,43;0,00;0,00;
0,00;0,00;167,25;4,47;0,00;0,00;
0,00;0,00;167,33;4,52;0,00;0,00;
0,00;0,00;167,41;4,54;0,00;0,00;
0,00;0,00;167,49;4,61;0,00;0,00;
0,00;0,00;167,57;4,61;0,00;0,00;
0,00;0,00;167,65;4,68;0,00;0,00;
0,00;0,00;167,73;4,70;0,00;0,00;
0,00;0,00;167,81;4,79;0,00;0,00;
0,00;0,00;167,89;4,79;0,00;0,00;
0,00;0,00;167,97;4,88;0,00;0,00;
0,00;0,00;168,05;4,88;0,00;0,00;
0,00;0,00;168,13;4,95;0,00;0,00;
0,00;0,00;168,21;4,97;0,00;0,00;
0,00;0,00;168,29;4,99;0,00;0,00;
0,00;0,00;168,37;5,06;0,00;0,00;
0,00;0,00;168,45;5,06;0,00;0,00;
0,00;0,00;168,53;5,15;0,00;0,00;
0,00;0,00;168,61;5,15;0,00;0,00;
0,00;0,00;168,69;5,20;0,00;0,00;
0,00;0,00;168,77;5,24;0,00;0,00;
0,00;0,00;168,85;5,24;0,00;0,00;
0,00;0,00;168,93;5,27;0,00;0,00;
0,00;0,00;169,01;5,33;0,00;0,00;
0,00;0,00;169,09;5,33;0,00;0,00;
0,00;0,00;169,17;5,38;0,00;0,00;
0,00;0,00;169,25;5,43;0,00;0,00;
0,00;0,00;169,33;5,43;0,00;0,00;
0,00;0,00;169,41;5,44;0,00;0,00;
0,00;0,00;169,49;5,51;0,00;0,00;
0,00;0,00;169,57;5,51;0,00;0,00;
0,00;0,00;169,65;5,49;0,00;0,00;
0,00;0,00;169,66;5,36;0,00;0,00;
0,00;0,00;169,66;5,36;0,00;0,00;
0,00;0,00;169,52;1,90;0,00;0,00;
0,00;0,00;168,89;-0,18;0,00;0,00;
0,00;0,00;167,74;-0,07;0,00;0,00;
0,00;0,00;166,07;-0,16;0,00;0,00;
0,00;0,00;163,89;-0,09;0,00;0,00;
0,00;0,00;161,20;-0,20;0,00;0,00;
0,00;0,00;158,07;-0,05;0,00;0,00;
0,00;0,00;154,94;-0,11;0,00;0,00;
0,00;0,00;151,73;-0,13;0,00;0,00;
0,00;0,00;148,51;-0,05;0,00;0,00;
0,00;0,00;145,31;-0,05;0,00;0,00;
0,00;0,00;142,11;-0,09;0,00;0,00;
0,00;0,00;138,91;-0,11;0,00;0,00;
0,00;0,00;135,71;-0,13;0,00;0,00;
0,00;0,00;132,51;-0,02;0,00;0,00;
0,00;0,00;129,31;-0,09;0,00;0,00;
0,00;0,00;126,11;-0,07;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;119,71;-0,11;0,00;0,00;
0,00;0,00;116,51;-0,02;0,00;0,00;
0,00;0,00;113,31;-0,09;0,00;0,00;
0,00;0,00;110,11;-0,05;0,00;0,00;
0,00;0,00;106,91;-0,11;0,00;0,00;
0,00;0,00;103,71;-0,11;0,00;0,00;
0,00;0,00;100,51;-0,02;0,00;0,00;
0,00;0,00;97,31;-0,11;0,00;0,00;
0,00;0,00;94,11;-0,05;0,00;0,00;
0,00;0,00;90,91;-0,14;0,00;0,00;
0,00;0,00;87,71;-0,09;0,00;0,00;
0,00;0,00;84,50;-0,05;0,00;0,00;
0,00;0,00;81,31;-0,11;0,00;0,00;
0,00;0,00;78,11;-0,05;0,00;0,00;
0,00;0,00;74,91;-0,11;0,00;0,00;
0,00;0,00;71,71;-0,14;0,00;0,00;
0,00;0,00;68,51;-0,05;0,00;0,00;
0,00;0,00;65,30;-0,09;0,00;0,00;
0,00;0,00;62,11;-0,07;0,00;0,00;
0,00;0,00;58,91;-0,11;0,00;0,00;
0,00;0,00;55,71;-0,11;0,00;0,00;
0,00;0,00;52,50;-0,02;0,00;0,00;
0,00;0,00;49,31;-0,07;0,00;0,00;
0,00;0,00;46,56;-0,02;0,00;0,00;
0,00;0,00;42,42;0,05;0,00;0,00;
0,00;0,00;40,28;0,05;0,00;0,00;
0,00;0,00;39,97;0,05;0,00;0,00;
